topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-533.6616993363947,-2668.3084966819733,377.56142589082566,10.126097624175756,13.470497524170403,4.642204015386033,0.2731193558623393,0.5121169090270996,0.9661027193069458,1.0061659812927246,1.0644235610961914,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-430.2799136392772,-2151.399568196386,302.2245731810277,8.341336074835379,14.305078662391722,4.255675630006053,0.22480665085216364,0.5317500829696655,0.9640240669250488,1.0051144361495972,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-765.7621152751148,-3828.810576375574,529.1672216119174,14.40161301001981,7.873646711109865,5.049394760706825,0.4227117119977872,0.7654635906219482,0.9501522183418274,1.0029513835906982,1.4636776447296143,0.0,0.0,1,1.0,1.0
TP6,maddpg,3,32352,-926.8056906625628,-4634.028453312814,620.5582711294661,14.612363930522362,10.475642647053224,5.3614276379541375,0.4268982994059722,0.7771387100219727,0.9492352604866028,1.0016264915466309,1.5345814228057861,0.0007647173157767639,0.0,3,0.9895833333333334,1.0
TP6,maddpg,4,32448,-1134.9129588350654,-5674.564794175327,764.0920363645721,16.699979777791054,0.24326403132304547,4.640153037953808,0.4918747426321109,0.7713683843612671,0.9495807886123657,1.0024631023406982,1.514739751815796,0.00041922405290961695,0.0,4,0.9895833333333334,1.0
TP6,maddpg,5,32544,-1931.0987714767457,-9655.493857383728,1376.9810217582997,24.821795731904373,0.0,2.7225179443366994,0.6491224604348341,0.7692748308181763,0.9500138163566589,1.0,1.5323837995529175,0.0,0.0,3,1.0,1.0
TP6,maddpg,6,32640,-1842.441899871826,-9212.20949935913,1232.0168441480112,24.590632181291685,0.0,3.2049083573738284,0.6474756194899479,0.7744333148002625,0.9492490291595459,1.0,1.5226317644119263,0.0007509442538931044,0.0,8,0.9583333333333334,1.0
TP6,maddpg,7,32736,-966.9114165384323,-4834.557082692161,703.0492138334874,14.668139749612259,0.0,3.7729022538433568,0.42406435310840607,0.6246199011802673,0.9587441682815552,1.0030922889709473,1.1768308877944946,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-644.8542330220341,-3224.271165110171,461.62772611682584,10.268842222964395,11.457191289565886,4.963304315706715,0.2984957167257865,0.5730698108673096,0.961247980594635,1.0018532276153564,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1123.6201241493225,-5618.100620746613,723.718823558191,15.101315413666955,9.918138634242293,4.979041644453163,0.45132954480747384,0.8285819292068481,0.9453467726707458,1.001686930656433,1.5746631622314453,0.004653245384133475,0.0,6,0.9479166666666666,1.0
TP6,maddpg,10,33024,-1299.2496479362248,-6496.248239681125,829.0253193752055,15.586925527343258,5.331648663446734,5.161781883135739,0.46485142596066,0.8205568790435791,0.9460218548774719,1.0015631914138794,1.5635414123535156,0.003978153821983188,0.0,8,0.9375,1.0
TP6,maddpg,11,33120,-1229.929912573099,-6149.649562865496,880.5087193204649,17.4372867595099,0.0,3.5698553827299477,0.5228486234943072,0.7602199912071228,0.9504708647727966,1.0,1.5112015008926392,0.0,0.0,1,1.0,1.0
TP6,maddpg,12,33216,-847.5401427596807,-4237.700713798404,608.7724146926606,13.765490224362567,10.267019282977486,5.366470280294382,0.39620011672377586,0.7660188674926758,0.9514576196670532,1.001512885093689,1.5465177297592163,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-1245.698514549434,-6228.492572747171,780.1814253688808,20.08171121534913,0.15031033991104265,4.2489938432001875,0.5716865404198567,0.7791690826416016,0.9488919377326965,1.0014597177505493,1.5261245965957642,0.0011080430760359583,0.0,8,0.9583333333333334,1.0
TP6,maddpg,14,33408,-555.405444790423,-2777.0272239521146,390.79219129810673,10.837462362706638,14.028539410074007,4.438247620690008,0.30657405219972134,0.629902720451355,0.9582878947257996,1.0106663703918457,1.1813640594482422,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-475.8817904124968,-2379.408952062484,338.23350113024014,9.35455752054989,1.9825124062882704,5.457596537201363,0.2800239746769269,0.5287017822265625,0.9634765386581421,1.0077494382858276,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-886.7122142907232,-4433.561071453616,559.9992467585649,14.995826310171331,3.581955853279077,5.9071153576370845,0.4518068140993516,0.7672365307807922,0.949778139591217,1.002585530281067,1.4811875820159912,0.00022188861421279515,0.0,5,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1143.4224857181312,-5717.112428590655,736.2814870966212,17.48965673969755,4.621688491437313,4.981191133584398,0.5070494220902523,0.7908262610435486,0.9483020901679993,1.0015255212783813,1.5261677503585815,0.0016979212040366676,0.0,6,0.9791666666666666,1.0
TP6,maddpg,18,33792,-1255.8881893515586,-6279.440946757793,892.9645054280169,21.89118615053539,0.0,3.2657573934185566,0.601114842419823,0.7621952891349792,0.9500794410705566,1.0,1.5116949081420898,0.0,0.0,1,1.0,1.0
TP6,maddpg,19,33888,-799.3816484674811,-3996.9082423374057,476.5543227475003,14.526782723486033,10.696698948015886,4.7217233151728815,0.423998969917496,0.7676323652267456,0.9499188661575317,1.0017331838607788,1.4869314432144165,8.112302914808911e-05,0.0,6,0.9895833333333334,1.0
TP6,maddpg,20,33984,-756.5199476659297,-3782.599738329649,443.5323303847734,14.638421955188335,9.459437752377491,4.853242306085305,0.4307407985130946,0.7872198224067688,0.948611855506897,1.00168776512146,1.5234429836273193,0.0013881697765791845,0.0,6,0.96875,1.0
TP6,maddpg,21,34080,-457.50951561033725,-2287.5475780516863,316.53194066466557,11.022748115497274,12.177773210257447,4.586427298178023,0.30524767376482487,0.552381157875061,0.9630641341209412,1.0029476881027222,1.1134480237960815,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-364.9668204570189,-1824.8341022850946,250.3375120778878,8.76412830907125,14.395631000453145,4.648081128995835,0.2416764193524917,0.5332071185112,0.9651364088058472,1.0018645524978638,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-1052.049263764918,-5260.246318824589,618.6355439608976,18.14513418930187,0.0,3.406957263211756,0.5433094085504612,0.7881000638008118,0.9483582377433777,1.0009058713912964,1.5151396989822388,0.001641783994006274,0.0,9,0.9375,1.0
TP6,maddpg,24,34368,-1119.891445093602,-5599.45722546801,699.2653095480085,19.874630952700617,0.0513610293348387,3.9171107447237374,0.5672724222143491,0.7672713398933411,0.9500243067741394,1.0021036863327026,1.4926823377609253,0.0,0.0,7,1.0,1.0
TP6,maddpg,25,34464,-1285.1102793931962,-6425.5513969659805,898.9174995818162,23.013959668582075,0.0,3.488221349537221,0.6129913330078125,0.7670230269432068,0.9501079320907593,1.0,1.4755586385726929,0.0,0.0,2,1.0,1.0
TP6,maddpg,26,34560,-844.3408934548497,-4221.704467274249,543.559240749606,14.162108859862125,10.121761407840122,4.881372435167774,0.40983528395493823,0.7738655805587769,0.9500372409820557,1.001768708229065,1.5059051513671875,0.0,0.0,4,1.0,1.0
TP6,maddpg,27,34656,-712.3905241161585,-3561.9526205807924,425.01642142726143,14.464588594857863,10.15147642704995,4.855827556945133,0.426982156932354,0.7800385355949402,0.9491341710090637,1.0016450881958008,1.514182686805725,0.0008658033939633603,0.0,5,0.96875,1.0
TP6,maddpg,28,34752,-505.47135492414236,-2527.356774620712,348.7089518262548,14.338909531096538,0.0,4.852041027696917,0.4176759546001752,0.6645638942718506,0.9540585279464722,1.0002074241638184,1.1086702346801758,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-542.3500452041626,-2711.750226020813,378.4898868012988,14.215636613987064,0.0,4.805327385987118,0.4029651191085577,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-866.561864772439,-4332.809323862195,480.0337648939284,16.24657347268014,2.2407366662361747,5.753936112029028,0.48945731048782665,0.836994469165802,0.9447911977767944,1.001319408416748,1.5900484323501587,0.005208817593488346,0.0,9,0.9166666666666666,1.0
TP6,random,0,32064,-646.2265651613474,-3231.132825806737,458.7504263485373,12.183265814608722,14.460350925128902,4.5259258288704585,0.32363606927295524,0.631669282913208,0.9574095010757446,1.0080673694610596,1.2099117040634155,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-534.987697699666,-2674.93848849833,377.6427188628241,10.258656368384985,15.272779570055413,4.375430356504876,0.2731474929799636,0.5470913648605347,0.9621784090995789,1.0080270767211914,1.040832281112671,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-977.8050364241004,-4889.025182120502,611.1517048744449,16.34906651691864,8.952961226842284,4.2729657933115375,0.4602881496151288,0.7707280516624451,0.9500179886817932,1.0012456178665161,1.513547658920288,0.0,0.0,6,1.0,1.0
TP6,random,3,32352,-1146.0858320996165,-5730.429160498083,693.9411297765863,16.058253399923384,11.161495782010201,4.222386958601419,0.45394365054865676,0.7769617438316345,0.9492352604866028,1.0035611391067505,1.4992611408233643,0.0007647173157767639,0.0,9,0.9583333333333334,1.0
TP6,random,4,32448,-1349.664578089118,-6748.32289044559,848.9435958790664,18.380634897087976,0.8927675938217902,3.93105777904384,0.5240336377173662,0.7713683843612671,0.9495807886123657,1.001137137413025,1.5317238569259644,0.00041922405290961695,0.0,9,0.96875,1.0
TP6,random,5,32544,-2050.5575836181642,-10252.78791809082,1421.1812456988057,25.625231420868715,0.0,4.26255127823606,0.6650464156021675,0.7661968469619751,0.9500163197517395,1.0,1.5135421752929688,0.0,0.0,6,1.0,1.0
TP6,random,6,32640,-1994.57553024292,-9972.8776512146,1240.8808204905783,24.757084206733865,0.0,3.5785964351302613,0.6524128591020902,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,15,0.9583333333333334,1.0
TP6,random,7,32736,-1026.1371564798058,-5130.6857823990285,746.7179558390982,15.509215251854288,0.0,4.603081350421009,0.44349819980561733,0.7043983340263367,0.9518131017684937,1.0010888576507568,1.29246187210083,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-746.6777245804667,-3733.3886229023337,536.8235316312742,11.656996603706776,12.308512984300306,4.363630084605597,0.326636432359616,0.6481094360351562,0.956407368183136,1.0037596225738525,1.2157291173934937,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1338.2611191913486,-6691.305595956743,808.5908671207052,16.567910884522394,10.835436221438252,4.13276728335669,0.4812691317250331,0.8285819292068481,0.9453467726707458,1.001546859741211,1.5847861766815186,0.004653245384133475,0.0,11,0.8958333333333334,1.0
TP6,random,10,33024,-1544.9689524307846,-7724.8447621539235,937.360061321694,17.358281284083176,6.288082269634614,3.986132690425438,0.4990878601868947,0.8205568790435791,0.9460218548774719,1.001882791519165,1.5635414123535156,0.003978153821983188,0.0,13,0.8958333333333334,1.0
TP6,random,11,33120,-1360.8560531049966,-6804.280265524983,933.1331122938603,18.44976159198946,0.0,4.265560019500844,0.5429196550200382,0.7639114260673523,0.9501757621765137,1.0,1.4784895181655884,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-995.2824867799878,-4976.412433899939,673.5432037264344,15.118776318086315,10.913045432477686,4.406136787022115,0.4209749723474185,0.7601665258407593,0.9500289559364319,1.0018306970596313,1.4605306386947632,0.0,0.0,3,1.0,1.0
TP6,random,13,33312,-1220.4483939319848,-6102.2419696599245,805.8050004997052,20.91872355305736,0.3001625579610325,4.141529302520372,0.5826277912904819,0.7760632634162903,0.9491080045700073,1.0007851123809814,1.4950956106185913,0.0008919804966285305,0.0,5,0.9479166666666666,1.0
TP6,random,14,33408,-673.7671329692006,-3368.835664846003,476.7847633221846,13.027714047614404,14.999437301989367,4.3293588873474915,0.35387364588677883,0.681407630443573,0.95326828956604,1.0052882432937622,1.2422555685043335,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-565.7289953678846,-2828.644976839423,404.087696035054,10.960275438719373,2.7804032431976307,4.622701581862603,0.3094253862897555,0.6052353978157043,0.9586178660392761,1.0053895711898804,1.0816587209701538,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1004.0600275337696,-5020.300137668848,646.953001310906,17.07548490981969,4.577418401439683,4.16367587896053,0.48098213970661163,0.7672365307807922,0.949778139591217,1.0015465021133423,1.4811875820159912,0.00022188861421279515,0.0,5,0.9895833333333334,1.0
TP6,random,17,33696,-1262.9502565160394,-6314.751282580197,795.2717797022616,18.740280028148224,5.440677053099794,4.012152741493201,0.5247602468977371,0.7908262610435486,0.9483020901679993,1.0013350248336792,1.5287729501724243,0.0016979212040366676,0.0,8,0.9166666666666666,1.0
TP6,random,18,33792,-1346.7527641296388,-6733.763820648193,915.0800363700699,22.579265105060845,0.0,4.470608005052418,0.6180898776898781,0.784152090549469,0.9500220417976379,1.0,1.5314955711364746,0.0,0.0,4,1.0,1.0
TP6,random,19,33888,-944.5493099361659,-4722.746549680829,538.3167841447631,16.293858194790783,11.807282472892439,4.135102999963623,0.45711989142000675,0.7684324383735657,0.9499188661575317,1.0015294551849365,1.4926066398620605,8.112302914808911e-05,0.0,9,0.9791666666666666,1.0
TP6,random,20,33984,-876.5716739669442,-4382.858369834721,501.6991094583687,16.412084466017724,10.7761464850921,3.8843016774682546,0.4591793480018775,0.7821907997131348,0.9490103125572205,1.0032730102539062,1.5202887058258057,0.000989710382534481,0.0,8,0.9479166666666666,1.0
TP6,random,21,34080,-533.8016333505511,-2669.0081667527556,371.2129617294541,12.658820010417509,13.325808125123414,4.445558959418835,0.3406163373341163,0.6282678842544556,0.9570233821868896,1.0063908100128174,1.1739829778671265,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-464.0332875519991,-2320.1664377599955,320.5485616188786,10.873081304335207,15.638406488539859,4.525810106858058,0.2973415528734525,0.573209285736084,0.9610745906829834,1.0077779293060303,1.1143244504928589,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1093.4337913155555,-5467.168956577778,648.5973713621984,19.11963390035623,0.02148945407305007,4.148014412480079,0.5626326861480871,0.7881000638008118,0.9483582377433777,1.0007535219192505,1.521769404411316,0.001641783994006274,0.0,9,0.96875,1.0
TP6,random,24,34368,-1144.5912865564228,-5722.956432782114,732.184952638458,20.740055556061737,0.11371724957517369,4.329710135450994,0.5818759258836508,0.771353006362915,0.9497203230857849,1.0008978843688965,1.5584279298782349,0.0002796942869126573,0.0,6,0.9791666666666666,1.0
TP6,random,25,34464,-1412.263060283661,-7061.315301418304,933.2309001775114,23.946729953471788,0.0,4.364805274669197,0.6331711219002804,0.7769095301628113,0.9500154852867126,1.0,1.5202511548995972,0.0,0.0,6,1.0,1.0
TP6,random,26,34560,-922.8617768868804,-4614.308884434402,615.8985837066892,15.79189627327873,11.135226191613851,4.320650857721921,0.44003893931706745,0.7674564719200134,0.9500787854194641,1.0022368431091309,1.5117275714874268,0.0,0.0,3,1.0,1.0
TP6,random,27,34656,-934.3803809344769,-4671.901904672384,484.35501651996515,16.261951284237462,11.349278288821191,3.9441548373849264,0.4593028413752715,0.7800385355949402,0.9491341710090637,1.0013307332992554,1.514182686805725,0.0008658033939633603,0.0,12,0.9583333333333334,1.0
TP6,random,28,34752,-539.04531431254,-2695.2265715627,372.55575451600413,15.202794267646995,0.0,4.430222023470255,0.43823796696960926,0.6831698417663574,0.9544001817703247,1.001584529876709,1.2494285106658936,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-568.9500612497329,-2844.750306248665,397.33578691671823,14.884923213148886,0.0,4.528328515924659,0.4196225758641958,0.6732858419418335,0.9531987905502319,1.0,1.224581241607666,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1096.2512638136745,-5481.256319068372,545.5211322871615,18.074695981234765,3.367591639700652,3.6451939141690675,0.5196250732988119,0.836994469165802,0.9447911977767944,1.0012861490249634,1.5900484323501587,0.005208817593488346,0.0,16,0.8645833333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-523.2671636536718,-2616.3358182683587,376.0594811340896,10.069336176934518,13.361048847253208,4.7079200089374655,0.20578092709183693,0.4355515241622925,0.9726467728614807,1.0030102729797363,1.1388609409332275,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-425.93554289448076,-2129.6777144724037,303.66086685739,8.377853711618311,14.290667610569404,4.653164799239513,0.17500832304358482,0.369005024433136,0.9760227799415588,1.0057440996170044,0.9594817161560059,0.0,0.0,0,1.0,1.0
