topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,26,2,2018-12-27 00:30:00+00:00,34560,-10.05436305999756,-50.27181529998779,837.9116091034575,0.20947790227586438,7.166239036857321,0.0,0.0,0.5675360560417175,0.0,0.9609030485153198,1.0,1.0774083137512207,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-1.0,-1.0,-75.0,0.606875
TP6,maddpg,26,3,2018-12-27 00:45:00+00:00,34560,-10.075839805603028,-50.37919902801514,839.7811319316588,0.2099452829829147,7.1822281308455125,0.0,0.0,0.5680675506591797,0.0,0.9609106183052063,1.0,1.0795843601226807,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,-1.0,-1.0,-75.0,0.6425000000000001
TP6,maddpg,26,4,2018-12-27 01:00:00+00:00,34560,-10.810590934753417,-54.05295467376709,989.981360186448,0.247495340046612,7.719379656053829,0.0,0.0,0.5873144268989563,0.0,0.9603443145751953,1.0,1.2001060247421265,0.0,0.0,True,True,False,0.09374977760016918,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-0.9999881386756897,-0.9999881386756897,-74.99911040067673,0.3777298405982161,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.6781250000000001
TP6,maddpg,26,5,2018-12-27 01:15:00+00:00,34560,-9.215532875061035,-46.077664375305176,837.4962969046464,0.2093740742261616,6.530377375113981,0.0,0.0,0.5669388175010681,0.0,0.9609983563423157,1.0,1.0768499374389648,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.3382561563876898,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.7137500000000001
TP6,maddpg,26,6,2018-12-27 01:30:00+00:00,34560,-10.820137214660644,-54.10068607330322,990.9260172414633,0.24773150431036584,7.726745619440311,0.0,0.0,0.5872915983200073,0.0,0.9604013562202454,1.0,1.2012062072753906,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.3738811563876898,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.7493750000000001
TP6,maddpg,26,7,2018-12-27 01:45:00+00:00,34560,-9.233053588867188,-46.16526794433594,839.1551314830394,0.20978878287075986,6.543312137739,0.0,0.0,0.5674808025360107,0.0,0.96099853515625,1.0,1.0787734985351562,0.0,0.0,True,True,False,0.09374547824263572,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,0.9997588396072388,0.9997588396072388,74.98191297054291,0.3344169916663514,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.7850000000000001
TP6,maddpg,26,8,2018-12-27 02:00:00+00:00,34560,-9.63942642211914,-48.1971321105957,989.6680347314941,0.24741700868287353,6.818812759299994,0.0,0.0,0.5869866013526917,0.0,0.9604123830795288,1.0,1.199727177619934,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.37004199166635143,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.8206250000000002
TP6,maddpg,26,9,2018-12-27 02:15:00+00:00,34560,-9.65088768005371,-48.254438400268555,992.0702838589932,0.2480175709647483,6.835364255788463,0.0,0.0,0.5880461931228638,0.0,0.9603704214096069,1.0,1.2025494575500488,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.10526315789473674,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.40566699166635145,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.8562500000000002
TP6,maddpg,26,10,2018-12-27 02:30:00+00:00,34560,-11.674590873718262,-58.37295436859131,1197.3872562457473,0.2993468140614368,8.249998195533198,0.0,0.0,0.7046090960502625,0.0,0.9529038071632385,1.0,1.3803541660308838,0.0,0.0,True,True,False,0.044999999999999846,1.0,1.0,9.999999999999792,0.1,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.44129199166635147,1.0,1.0,9.999999999999792,0.1,-1.0,-1.0,-75.0,0.8918750000000002
TP6,maddpg,26,11,2018-12-27 02:45:00+00:00,34560,-11.334601593017577,-56.67300796508789,1168.3776387603757,0.2920944096900939,8.050121931058989,0.0,0.0,0.6746851205825806,0.0,0.9563373923301697,1.0,1.3546419143676758,0.0,0.0,True,True,False,0.023026315789473593,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4769169916663515,1.0,1.0,0.0,0.1,-1.0,-1.0,-17.10526315789437,0.9
TP6,maddpg,26,12,2018-12-27 03:00:00+00:00,34560,-11.166008377075196,-55.83004188537598,1152.6928130783745,0.2881732032695936,7.930526553979216,0.0,0.0,0.6615579724311829,0.0,0.957634449005127,1.0,1.3415013551712036,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5125419916663515,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,13,2018-12-27 03:15:00+00:00,34560,-11.172634696960449,-55.863173484802246,1153.0043448751712,0.2882510862187928,7.932669892741178,0.0,0.0,0.6615954041481018,0.0,0.9576234817504883,1.0,1.3418681621551514,0.0,0.0,True,True,False,0.01874963901937008,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999807476997375,-0.9999807476997375,-74.99855607748032,0.5481663058031546,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,14,2018-12-27 03:30:00+00:00,34560,-10.339944648742676,-51.69972324371338,1062.219634268331,0.26555490856708275,7.308071083766117,0.0,0.0,0.6511457562446594,0.0,0.9578689336776733,1.0,1.265261173248291,0.0,0.0,True,True,False,0.004325204808264971,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.23067758977413177,0.23067758977413177,17.300819233059883,0.5390606114699652,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,15,2018-12-27 03:45:00+00:00,34560,-11.246166801452636,-56.230834007263184,1159.894314418807,0.28997357860470174,7.980072883201392,0.0,0.0,0.6653265357017517,0.0,0.9573932886123657,1.0,1.350136637687683,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5746856114699652,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,16,2018-12-27 04:00:00+00:00,34560,-10.796236038208008,-53.98118019104004,1011.4198750707146,0.25285496876767866,7.666562653036017,0.0,0.0,0.6469770073890686,0.0,0.9579001069068909,1.0,1.2253751754760742,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5352119272594389,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,17,2018-12-27 04:15:00+00:00,34560,-12.402915382385254,-62.01457691192627,1169.1266084346807,0.2922816521086702,8.86197969193488,0.0,0.0,0.6698422431945801,0.0,0.9571144580841064,1.0,1.3608639240264893,0.0,0.0,True,True,False,0.018747182562947273,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9998497366905212,-0.9998497366905212,-74.9887302517891,0.5708315741290387,1.0,1.0,0.0,0.1,-0.6361204385757446,-0.6361204385757446,-0.0,0.9
TP6,maddpg,26,18,2018-12-27 04:30:00+00:00,34560,-10.133268737792969,-50.666343688964844,952.4911852122386,0.23812279630305966,7.2198831839087685,0.0,0.0,0.5962554216384888,0.0,0.963088870048523,1.0,1.1826952695846558,0.0,0.0,True,True,False,0.03745114244520664,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5313578899185124,1.0,1.0,0.0,0.1,0.9973942637443542,0.9973942637443542,74.80456978082657,0.8606291737995649
TP6,maddpg,26,19,2018-12-27 04:45:00+00:00,34560,-10.212278938293457,-51.061394691467285,957.3104534558752,0.2393276133639688,7.256413237195534,0.0,0.0,0.5990776419639587,0.0,0.962906539440155,1.0,1.1884517669677734,0.0,0.0,True,True,False,0.03749962225556373,0.9999929666519165,0.9999929666519165,0.0,0.1,1.0,1.0,0.0,0.1,0.9999992847442627,0.9999992847442627,74.9999463558197,0.49188423394176517,1.0,1.0,0.0,0.1,0.9999805688858032,0.9999805688858032,74.99854266643524,0.8211562566067043
TP6,maddpg,26,20,2018-12-27 05:00:00+00:00,34560,-11.836479377746581,-59.18239688873291,1046.905401903814,0.2617263504759535,8.443292066354259,0.0,0.0,0.6514071226119995,0.0,0.9595900774002075,1.0,1.2670180797576904,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.135625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45241054973123884,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781682572396178
TP6,maddpg,26,21,2018-12-27 05:15:00+00:00,34560,-12.086577415466309,-60.43288707733154,1070.5386836343678,0.26763467090859194,8.633894483511176,0.0,0.0,0.6632629632949829,0.0,0.9587971568107605,1.0,1.2948806285858154,0.0,0.0,True,True,False,0.05624999888241291,-1.0,-1.0,-75.0,0.17124999999999999,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.41293686787352746,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7422088881856517
TP6,maddpg,26,22,2018-12-27 05:30:00+00:00,34560,-12.34884033203125,-61.74420166015625,1093.5437150635607,0.2733859287658902,8.819430061987617,0.0,0.0,0.6794677972793579,0.0,0.9576376080513,1.0,1.322129726409912,0.0,0.0,True,True,False,0.05624946802854538,-1.0,-1.0,-75.0,0.20687499999999998,1.0,1.0,0.0,0.1,0.9999716281890869,0.9999716281890869,74.99787211418152,0.3734643036029056,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.7027352039751253
TP6,maddpg,26,23,2018-12-27 05:45:00+00:00,34560,-13.050625991821288,-65.25312995910645,1156.4252249199853,0.28910630622999633,9.326569438979682,0.0,0.0,0.7108739018440247,0.0,0.9555746912956238,1.0,1.3885149955749512,0.0,0.0,True,True,False,0.05066075026988983,-1.0,-1.0,-75.0,0.24249999999999997,1.0,1.0,0.0,0.1,0.701906681060791,0.701906681060791,52.643001079559326,0.3457574609294533,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.663261519764599
TP6,maddpg,26,24,2018-12-27 06:00:00+00:00,34560,-18.032929611206054,-90.16464805603027,1404.466340127783,0.35111658503194576,13.07207046073934,0.0,0.0,0.7840774655342102,0.0,0.9522103071212769,1.0,1.6151552200317383,0.0,0.0,True,True,False,0.07463884949684144,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3813824609294533,-0.9839645624160767,-0.9839645624160767,-73.79734218120575,0.13505373753607275,0.9967740774154663,0.9967740774154663,74.75805580615997,0.6239151746034621
TP6,maddpg,26,25,2018-12-27 06:15:00+00:00,34560,-36.490962982177734,-182.45481491088867,1280.3009148992714,0.32007522872481786,11.916400765424967,0.0,0.0,0.7781334519386292,0.0006498896632691764,0.949350118637085,1.0,1.51700758934021,0.0006498896632691764,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,0.9999993443489075,0.0,0.0,0.13505373753607275,-0.9999945759773254,0.0,0.0,0.6239151746034621
TP6,maddpg,26,26,2018-12-27 06:30:00+00:00,34560,-36.7828369140625,-183.9141845703125,1301.7471215223395,0.3254367803805849,12.116011333569174,0.0,0.0,0.7938646674156189,0.0017440373147793453,0.9482559561729431,1.0,1.5425771474838257,0.0017440373147793453,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,27,2018-12-27 06:45:00+00:00,34560,-36.961524963378906,-184.80762481689453,1315.7283582474975,0.32893208956187436,12.246141694388582,0.0,0.0,0.8011853694915771,0.0021648262588084277,0.9478351473808289,1.0,1.5591309070587158,0.0021648262588084277,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,28,2018-12-27 07:00:00+00:00,34560,-38.0893669128418,-190.44683456420898,1335.1786343203003,0.33379465858007507,13.101440349267946,0.0,0.0,0.8134576678276062,0.002965721263202825,0.9470342993736267,1.0,1.582395076751709,0.002965721263202825,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,29,2018-12-27 07:15:00+00:00,34560,-38.45005798339844,-192.2502899169922,1361.7557796726487,0.3404389449181622,13.362228588037866,0.0,0.0,0.8301216959953308,0.003990507710910252,0.9460095167160034,1.0,1.614206075668335,0.003990507710910252,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,30,2018-12-27 07:30:00+00:00,34560,-38.61351776123047,-193.06758880615234,1373.921548189628,0.343480387047407,13.481605191610726,0.0,0.0,0.8364854454994202,0.004336883734210262,0.9456630945205688,1.0,1.628759503364563,0.004336883734210262,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,31,2018-12-27 07:45:00+00:00,34560,-38.665977478027344,-193.32988739013672,1378.154645837185,0.34453866145929624,13.523142462277377,0.0,0.0,0.8353002667427063,0.004178484314991571,0.9458215236663818,1.0,1.6339701414108276,0.004178484314991571,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.27812499999999996,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.3813824609294533,-1.0,0.0,0.0,0.13505373753607275,-1.0,0.0,0.0,0.6239151746034621
TP6,maddpg,26,32,2018-12-27 08:00:00+00:00,34560,-4.988927745819092,-24.94463872909546,333.4405551515829,0.08336013878789572,3.4369385222249402,0.0,0.0,0.4102013111114502,0.0,0.9732329249382019,1.0,0.9146173000335693,0.0,0.0,True,True,False,0.07100679524056613,1.0,1.0,75.0,0.23865131578947363,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.341908776718927,1.0,1.0,66.60210131853822,0.1,-0.8990010619163513,-0.8990010619163513,-67.42507964372635,0.6559420874342321
TP6,maddpg,26,33,2018-12-27 08:15:00+00:00,34560,-0.2325206905603409,-1.1626034528017044,-66.92844303324819,0.0,0.0,0.0,0.0,0.19457155466079712,0.0,0.9886305928230286,1.0004805326461792,0.8581689596176147,0.0,0.0,True,True,False,0.05624986588954926,1.0,1.0,75.0,0.1991776315789473,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.30243509250840067,1.0,1.0,0.0,0.1,0.999992847442627,0.999992847442627,74.99946355819702,0.6164686855614968
TP6,maddpg,26,34,2018-12-27 08:30:00+00:00,34560,-0.09346507042646408,-0.4673253521323204,-396.2279794097867,0.0,0.0,0.0,0.0,0.07168537378311157,0.0,0.9924023747444153,1.0012941360473633,0.9465798735618591,0.0,0.0,True,True,False,0.05625,1.0,1.0,75.0,0.15970394736842097,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26296140829787434,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5769950013509705
TP6,maddpg,26,35,2018-12-27 08:45:00+00:00,34560,-0.39814072847366333,-1.9907036423683167,-53.600346285065825,0.0,0.0,0.0,0.0,0.26925426721572876,0.0,0.9852541089057922,1.0014162063598633,0.863042414188385,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.19532894736842096,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.29858640829787436,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6126200013509705
TP6,maddpg,26,36,2018-12-27 09:00:00+00:00,34560,-0.15534381568431854,-0.7767190784215927,-435.7981694420232,0.0,0.0,528.5707298083892,0.1321426824520973,0.05452984571456909,0.0,0.9952959418296814,1.0044125318527222,0.9700154662132263,0.0,0.0,True,True,False,0.08295256966352463,1.0,1.0,75.0,0.15585526315789466,1.0,1.0,67.68749999999999,0.1,-0.6191370487213135,-0.6191370487213135,-46.43527865409851,0.32064316565857115,1.0,1.0,67.68749999999999,0.1,1.0,1.0,75.0,0.5731463171404442
TP6,maddpg,26,37,2018-12-27 09:15:00+00:00,34560,-0.19763615727424622,-0.9881807863712311,-414.3890462739819,0.0,0.0,146.2481104172925,0.03656202760432313,0.14181405305862427,0.0,0.9916078448295593,1.001838207244873,0.9608060121536255,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.19148026315789465,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.35626816565857117,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.6087713171404442
TP6,maddpg,26,38,2018-12-27 09:30:00+00:00,34560,-0.25415438413619995,-1.2707719206809998,-423.24614850826947,0.0,0.0,379.3173279100231,0.09482933197750577,0.14774221181869507,0.0,0.9917399883270264,1.001647710800171,0.9672739505767822,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.22710526315789464,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3918931656585712,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.6443963171404442
TP6,maddpg,26,39,2018-12-27 09:45:00+00:00,34560,-0.29379206895828247,-1.4689603447914124,-430.43079769154247,0.0,0.0,587.9089721264685,0.14697724303161713,0.15215879678726196,0.0,0.9914670586585999,1.0014694929122925,0.9715408086776733,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.26273026315789466,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.4275181656585712,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.6800213171404442
TP6,maddpg,26,40,2018-12-27 10:00:00+00:00,34560,-0.3316291272640228,-1.6581456363201141,-437.72463579534815,0.0,0.0,788.4413538771929,0.19711033846929824,0.1561976671218872,0.0,0.9908097982406616,1.0013152360916138,0.9772041440010071,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.2983552631578947,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.4631431656585712,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.7156463171404442
TP6,maddpg,26,41,2018-12-27 10:15:00+00:00,34560,-0.3628433346748352,-1.814216673374176,-443.7373394664519,0.0,0.0,968.5598408848809,0.24213996022122022,0.1576938033103943,0.0,0.9903335571289062,1.0011601448059082,0.9789425730705261,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3339802631578947,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.49876816565857124,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.7512713171404443
TP6,maddpg,26,42,2018-12-27 10:30:00+00:00,34560,-0.3900028467178345,-1.9500142335891724,-449.99806273199283,0.0,0.0,1137.1175328882337,0.2842793832220584,0.1575160026550293,0.0,0.9900378584861755,1.0010182857513428,0.9818971753120422,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.3696052631578947,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.5343931656585712,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.7868963171404443
TP6,maddpg,26,43,2018-12-27 10:45:00+00:00,34560,-0.4135007858276367,-2.0675039291381836,-455.69156730925897,0.0,0.0,1278.261357730045,0.3195653394325112,0.15794837474822998,0.0,0.9897496700286865,1.0009158849716187,0.9832232594490051,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.40523026315789473,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5700181656585712,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.8225213171404443
TP6,maddpg,26,44,2018-12-27 11:00:00+00:00,34560,-0.4353248178958893,-2.1766240894794464,-461.7392168618153,0.0,0.0,1410.2184005607703,0.3525546001401926,0.15824145078659058,0.0,0.9894910454750061,1.0008388757705688,0.9844157099723816,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.44085526315789475,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.6056431656585712,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.8581463171404443
TP6,maddpg,26,45,2018-12-27 11:15:00+00:00,34560,-0.4552587568759918,-2.276293784379959,-467.36663593173944,0.0,0.0,1517.9542598424966,0.37948856496062416,0.1601082682609558,0.0,0.9891353845596313,1.0007812976837158,0.9868251085281372,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.47648026315789477,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.6412681656585713,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.8937713171404443
TP6,maddpg,26,46,2018-12-27 11:30:00+00:00,34560,-0.44830992817878723,-2.241549640893936,-473.8823007519386,0.0,0.0,1670.7168916863625,0.4176792229215906,0.13720083236694336,0.0,0.9913612008094788,1.0006613731384277,0.989995002746582,0.0,0.0,True,True,False,0.07827825413660826,-1.0,-1.0,-75.0,0.5121052631578947,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.6768931656585713,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-13.113016546433032,0.9
TP6,maddpg,26,47,2018-12-27 11:45:00+00:00,34560,-0.45717615485191343,-2.2858807742595673,-479.3963160520889,0.0,0.0,1750.5869478004722,0.4376467369501181,0.1328796148300171,0.0,0.9916611909866333,1.000600814819336,0.9907318949699402,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5477302631578947,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.7125181656585713,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,48,2018-12-27 12:00:00+00:00,34560,-0.4669677674770355,-2.3348388373851776,-483.4752198842125,0.0,0.0,1795.0195139249574,0.44875487848123935,0.13455134630203247,0.0,0.9913854002952576,1.00055730342865,0.9937432408332825,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5833552631578948,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.7481431656585713,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,49,2018-12-27 12:15:00+00:00,34560,-0.4702728450298309,-2.3513642251491547,-488.62027943982866,0.0,0.0,1815.6854917590215,0.4539213729397554,0.13451045751571655,0.0,0.9912100434303284,1.0005120038986206,0.9921918511390686,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6189802631578948,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7837681656585713,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,50,2018-12-27 12:30:00+00:00,34560,-0.4717296719551086,-2.358648359775543,-493.38015137482216,0.0,0.0,1817.2796462294332,0.4543199115573583,0.13543182611465454,0.0,0.9909817576408386,1.0004838705062866,0.9919131994247437,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6546052631578948,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.8193931656585713,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,51,2018-12-27 12:45:00+00:00,34560,-0.46795246601104734,-2.339762330055237,-498.55081759051245,0.0,0.0,1790.0967350392666,0.4475241837598167,0.13592416048049927,0.0,0.9908007383346558,1.0004541873931885,0.9929637312889099,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6902302631578948,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.8550181656585714,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,52,2018-12-27 13:00:00+00:00,34560,-0.46145776510238645,-2.3072888255119324,-503.5130474059315,0.0,0.0,1751.867885712585,0.4379669714281462,0.1357068419456482,0.0,0.9906656742095947,1.0004013776779175,0.9912205934524536,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7258552631578948,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8906431656585714,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,53,2018-12-27 13:15:00+00:00,34560,-0.482118821144104,-2.41059410572052,-509.70124821719764,0.0,0.0,1747.843158876974,0.4369607897192435,0.14787912368774414,0.0,0.9895573258399963,1.0002875328063965,0.9905371069908142,0.0,0.0,True,True,False,0.0611746496533835,-1.0,-1.0,-75.0,0.7614802631578949,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-19.69859861353399,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,54,2018-12-27 13:30:00+00:00,34560,-0.4752787470817566,-2.376393735408783,-514.9893473881093,0.0,0.0,1696.758707730559,0.42418967693263976,0.15165722370147705,0.0,0.9891915917396545,1.0003894567489624,0.98749178647995,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7971052631578949,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
