topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,7,32736,-2479.225069469876,-22313.025625228882,1844.9224660224886,39.060778964887504,0.0,6.642590195650641,0.6473796740174294,1.0639522075653076,0.9578274488449097,1.0,2.5724496841430664,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1720.567747792436,-15485.109730131924,1277.2934314090223,27.84031540759861,0.0,7.467284248950384,0.48162120456496876,1.0063502788543701,0.9600579142570496,1.0038411617279053,2.417778730392456,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2685.0912521680198,-24165.821269512177,1992.8806949917166,40.86605196144774,0.0,7.137463788181556,0.7558381408452988,1.271240472793579,0.9512504935264587,1.0,3.1150197982788086,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3080.7130712933013,-27726.41764163971,2294.364786649605,43.00060564627711,0.0,5.897039173390949,0.785346906632185,1.1982598304748535,0.9541568756103516,1.0,3.0222113132476807,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3075.613998201158,-27680.525983810425,2288.165831632708,46.64622881314244,0.0,5.917393771199072,0.8090425413101912,1.1841678619384766,0.9542659521102905,1.0,2.917524576187134,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2269.1473978890313,-20422.32658100128,1679.5740442203933,37.72712448535458,0.0,7.132190298605482,0.6864561879386505,1.1765142679214478,0.9539572596549988,1.0,2.8798704147338867,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2563.5880100462173,-23072.292090415955,1890.8379778383085,48.53768861694516,0.0,6.719017550008237,0.8450739191224178,1.1633199453353882,0.9528371095657349,1.0,2.9514005184173584,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1453.0829816129472,-13077.746834516525,1068.1266638922511,29.09884973876069,0.0,7.704762581680337,0.5170404265324274,1.117849349975586,0.9564715623855591,1.001879096031189,2.7042124271392822,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1535.692789700296,-13821.235107302666,1131.7616913238412,30.33846592732334,0.0,7.201744999431198,0.5158690058936676,1.019409418106079,0.9588251709938049,1.0,2.3924803733825684,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2227.1291176478067,-20044.16205883026,1639.4328104128417,43.27740235771125,0.0,6.36613995293478,0.7679066757361094,1.1506259441375732,0.9542636275291443,1.0,3.0033140182495117,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2598.4676484002007,-23386.208835601807,1921.2268504571148,45.07616760116434,0.0,6.354084066673945,0.8080274822811285,1.2728642225265503,0.9509506225585938,1.0,3.0845298767089844,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2681.416479534573,-24132.748315811157,1980.6556821067466,49.63423629498175,0.0,7.245135823378421,0.8535993515203396,1.221301555633545,0.952224612236023,1.0,2.9891552925109863,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1793.525862455368,-16141.732762098312,1309.8256609628065,39.23434798737435,0.0,7.395810165220169,0.7269081939011812,1.1975212097167969,0.9528316855430603,1.0,2.985553503036499,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1755.6048386361865,-15800.443547725677,1278.082190040408,41.09874927128112,0.0,7.240419843735775,0.7537203400085369,1.234644889831543,0.9519569277763367,1.0,3.037943124771118,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1273.9005223661661,-11465.104701295495,927.9041300642103,31.23805190292296,0.0,8.002805165376977,0.5416170073052248,1.0704426765441895,0.9562959671020508,1.0000534057617188,2.664576530456543,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-1009.1476389840245,-9082.32875085622,734.1394121011318,24.86208218250249,0.039874816876298326,8.70850320212582,0.4388461858034134,0.9689732193946838,0.960853636264801,1.0064764022827148,2.318474769592285,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2262.863667488098,-20365.773007392883,1659.9015660541677,47.9732872622626,0.0,7.1964333039424995,0.8410023810962836,1.1883397102355957,0.9534783363342285,1.0,2.9553396701812744,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2417.601483133104,-21758.413348197937,1776.1825729044144,50.66497795200303,0.0,6.975421686789047,0.8696337553362051,1.254148006439209,0.9523742198944092,1.0,3.078043222427368,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2694.1961725023057,-24247.765552520752,1989.6769535025655,50.93393076324901,0.0,7.46083761457753,0.8621253526459137,1.1768815517425537,0.9537747502326965,1.0,3.06733775138855,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2089.9537172317505,-18809.583455085754,1538.635425537022,39.37088404271344,0.0,7.285510677554591,0.7187143508344889,1.1665685176849365,0.954179584980011,1.0,2.9705309867858887,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1643.2263713412815,-14789.037342071533,1193.9629245199626,39.29844778956067,0.0,7.309217545121122,0.7294984857241312,1.1963093280792236,0.9534044861793518,1.0,2.9428272247314453,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1314.1654502020942,-11827.489051818848,948.7876269294511,38.5414898879626,0.0,8.480555064788277,0.6468790465344986,1.0237644910812378,0.9571933746337891,1.0,2.4939088821411133,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1321.619010925293,-11894.571098327637,959.6113028110336,36.13415070633346,0.0,7.47158829345511,0.593879104902347,0.9790515303611755,0.9591458439826965,1.0,2.3142924308776855,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1960.7911230723064,-17647.120107650757,1428.0851503240647,46.406423301476025,0.0,6.750713194739842,0.8353150101999441,1.2614518404006958,0.952530562877655,1.0,3.124065399169922,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1595.7571427772443,-14361.814284995198,1175.3010336386176,31.010110388446265,0.0,7.90251574220747,0.5439274391780297,0.9418269395828247,0.966058611869812,1.006128191947937,2.6047136783599854,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1288.3839625285732,-11595.455662757158,946.1537878925246,26.007290706618733,0.00326381746555046,8.08144308432693,0.46758419337371987,0.9091610908508301,0.9650661945343018,1.0140522718429565,2.349881410598755,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2061.7390519513024,-18555.65146756172,1514.6469445667792,40.39908134390316,0.0,7.926401842250198,0.742822884892424,1.0711870193481445,0.9627290964126587,1.0,3.0129432678222656,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2367.962500916587,-21311.662508249283,1748.6927083075836,40.06344828955298,0.0,7.909436218947849,0.7584064273784558,1.119673490524292,0.9588907957077026,1.0,3.0885753631591797,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2903.7232468922934,-26133.50922203064,2152.8681460229395,46.79812830985247,0.0,7.772091341940344,0.8412135733912388,1.1776083707809448,0.9576696157455444,1.0,3.153189182281494,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3837.8831022050645,-34540.94791984558,2866.32918189604,51.66499016828675,0.0,7.875673270869447,0.8949370179325342,1.157436490058899,0.9577279090881348,1.0,3.1444191932678223,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3516.5963779025606,-31649.367401123047,2617.244512105093,52.62049044503874,0.0,7.786527861075563,0.9145645350217819,1.16587233543396,0.9575778841972351,1.0,3.1737537384033203,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2587.940228674147,-23291.46205806732,1924.6647394885288,40.47519563642345,0.0,7.895911560738561,0.6879372900972763,0.9111875295639038,0.9666313529014587,1.0,2.4873147010803223,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1846.3096151790685,-16616.786536611617,1369.1897815499237,29.494299116458933,0.048477569050639956,8.21408453757831,0.5310887930293878,0.9376447796821594,0.9640002846717834,1.0114141702651978,2.404719114303589,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2810.170598665873,-25291.53538799286,2084.328514173583,42.64783917938621,0.0,7.843760667759125,0.8054512230058511,1.173445463180542,0.9586241841316223,1.0,3.2208211421966553,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3199.0708605448403,-28791.637744903564,2381.0646524936433,44.567767559312415,0.0,7.639023148077524,0.8309351118902365,1.195779800415039,0.9569094777107239,1.0,3.297792673110962,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3178.906866285536,-28610.161796569824,2363.6240298057046,48.141232538609984,0.0,8.043682973716678,0.8506767706324657,1.1164714097976685,0.9609197974205017,1.0,3.0553109645843506,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2354.3165220684477,-21188.848698616028,1741.7036589597533,38.98116717618177,0.0,7.643497679857864,0.7219883085538944,1.1406939029693604,0.9591097831726074,1.0,3.080745220184326,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2677.710902743869,-24099.398124694824,1974.238995631066,50.215166522099025,0.0,8.068609260543962,0.8905891540149847,1.1503193378448486,0.9592374563217163,1.0,3.102023124694824,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1529.2284525947439,-13763.056073352695,1123.3578822333313,30.37297385882266,0.0016679354797618656,7.670251792023184,0.5514015021423498,0.9037184119224548,0.9676365256309509,1.0101873874664307,2.521728515625,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1579.2399928213822,-14213.15993539244,1163.6807852321904,30.95751533371731,0.0,7.8988960704991475,0.5323696924994389,0.8589043617248535,0.968174397945404,1.0001001358032227,2.2554707527160645,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2302.112636672126,-20719.013730049133,1694.1502953971233,44.41834102691246,0.0,7.623058859150728,0.7985411640256643,1.1228349208831787,0.9601669311523438,1.0,3.146418809890747,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2693.6763916015625,-24243.087524414062,1990.3894783095739,46.55365683181117,0.0,8.04974134395177,0.8505312123646339,1.2126007080078125,0.9557049870491028,1.0,3.2294511795043945,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2792.8175059424507,-25135.357553482056,2062.01253498625,51.316856109986475,0.0,7.849873342349358,0.8991027710338434,1.1606032848358154,0.9575204849243164,1.0,3.1190567016601562,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1868.5068844424354,-16816.56195998192,1364.0594526885961,40.567830930798664,0.0,7.80157774402891,0.762740720063448,1.1171371936798096,0.9603583216667175,1.0000441074371338,3.1261963844299316,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1823.2181757820977,-16408.96358203888,1326.3525892228993,42.50807577287924,0.0,7.907610144138369,0.7926219943910837,1.1486737728118896,0.9595284461975098,1.0,3.212831497192383,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1330.9466222243177,-11978.519600018859,968.9463630891402,32.33344402465627,0.0,7.670047556938894,0.571320679038763,0.9069315195083618,0.966458797454834,1.0044198036193848,2.558457374572754,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1085.5587456598878,-9770.02871093899,789.2382771360457,26.29394900288571,0.03860144101529289,8.032422565039369,0.4767820456375678,0.8837471008300781,0.9677971601486206,1.0073341131210327,2.2950308322906494,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2344.19747765859,-21097.777298927307,1719.166282158112,49.29571465787558,0.0,7.6188929472521485,0.8754638247191906,1.1517817974090576,0.957883358001709,1.0,3.098236560821533,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2494.496969858805,-22450.472728729248,1831.4551570251745,52.073057336929196,0.0,7.796696212527173,0.910043773551782,1.153876781463623,0.9601156711578369,1.0,3.201568365097046,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2759.691721280416,-24837.225491523743,2037.5418087876603,51.87831254005687,0.0,7.867283948738928,0.8885372076183558,1.1558196544647217,0.9576006531715393,1.0,3.1422858238220215,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2200.4679805967544,-19804.21182537079,1619.301242195072,40.97605112772362,0.0,8.062547431570419,0.7637375046809515,1.1903703212738037,0.9548506140708923,1.0,3.177661418914795,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1701.6002101898193,-15314.401891708374,1236.0691284936674,40.40119730425431,0.0,7.567208010284447,0.758571557700634,1.1792595386505127,0.9579561352729797,1.0,3.1661760807037354,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1359.435212771098,-12234.91691493988,981.2734094830903,39.45507191775869,0.0,7.640830807192949,0.6713663519670566,0.9148319959640503,0.9656145572662354,1.0,2.460292100906372,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1373.8302530712551,-12364.472277641296,997.6698642669052,36.99290574064071,0.0,7.749048587565317,0.615734268600742,0.8284360766410828,0.9691444039344788,1.0,2.271583080291748,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2000.1541692945693,-18001.387523651123,1456.715823463459,47.05860769198625,0.0,7.894329541038431,0.8526233788579702,1.1972556114196777,0.9577472805976868,1.0,3.2250945568084717,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1512.271489408281,-13610.44340467453,1113.4293915656422,29.42863175185994,0.0,7.734119205491359,0.5195219554007053,1.1845779418945312,0.9523343443870544,1.0038400888442993,2.7101168632507324,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1226.1273278751307,-11035.145950876176,901.0456463010196,24.565932950470597,0.0,7.799178356355565,0.4391956776380539,1.03914213180542,0.9578654170036316,1.0087764263153076,2.3603515625,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-2000.6269818941753,-18005.642837047577,1467.5853782537397,39.33740661796037,0.0,6.601370542721097,0.7430606993536154,1.1434125900268555,0.9553269743919373,1.0,2.9205100536346436,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2281.2820234298706,-20531.538210868835,1682.6627409501425,38.77682392286806,0.0,7.204832069950772,0.751543544853727,1.2703955173492432,0.9504865407943726,1.0,2.941823959350586,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2804.9813668992783,-25244.832302093506,2077.025817230041,45.41250048561051,0.0,6.194049039731567,0.8398661067088445,1.2695411443710327,0.9503656625747681,1.0,2.9423608779907227,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3726.4718477461074,-33538.246629714966,2780.079885091972,50.43064434130065,0.0,5.2579797242808075,0.9001832039405903,1.2022120952606201,0.9527567028999329,1.0,2.9605343341827393,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3392.0431893666587,-30528.388704299927,2521.9744655078503,51.00401875953503,0.0,6.295316147574761,0.9090019340316454,1.2092504501342773,0.9520390033721924,1.0,3.0609114170074463,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2484.1264254252114,-22357.137828826904,1845.923822739814,39.0782710500298,0.0,6.625402796714072,0.676213034739097,1.1297857761383057,0.9540268182754517,1.0,2.5698556900024414,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1724.967767332163,-15524.709905989468,1278.6970548113757,27.862931613530236,0.0,7.468856154091963,0.5023323614150286,1.07688307762146,0.9559230804443359,1.0051157474517822,2.423478841781616,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2690.601887014177,-24215.416983127594,1993.9424656138438,40.88219044379366,0.0,7.020274007559057,0.7889274234573046,1.254507303237915,0.9515971541404724,1.0,3.116698980331421,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3086.7516842948066,-27780.76515865326,2295.5260957150585,43.02964907302703,0.0,5.878693227132232,0.8216311167925596,1.2510244846343994,0.9510993361473083,1.0,3.024444580078125,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3082.3749544355605,-27741.374589920044,2289.823979828753,46.672656700202424,0.0,5.894323818655168,0.8459368776530027,1.2026798725128174,0.9523038864135742,1.0,2.919773817062378,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2274.009056462182,-20466.081508159637,1680.5979081445605,37.74700088965983,0.0,7.140210516667719,0.7147392767171065,1.2053803205490112,0.9527007341384888,1.0,2.882256031036377,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2571.4899112913345,-23143.40920162201,1893.1017810358217,48.565924482154514,0.0,6.654850827349743,0.884800943856438,1.1974188089370728,0.9504117965698242,1.0,2.9570112228393555,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1456.3294459912513,-13106.96501392126,1068.6559303089882,29.108097187307067,0.0,7.7307661888381345,0.5375963356345892,1.2020721435546875,0.9511750936508179,1.0025627613067627,2.7120916843414307,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1538.6943109697766,-13848.24879872799,1132.096538320426,30.338855283225712,0.0,7.218184068485514,0.5364319601406654,1.0949724912643433,0.954509973526001,1.0,2.4021880626678467,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2232.783444934421,-20095.05100440979,1640.5285335291371,43.29910514924268,0.0,6.301852723943904,0.8017923006167015,1.2224137783050537,0.9521336555480957,1.0,3.0061564445495605,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2605.334009329478,-23448.0060839653,1922.9733461726303,45.100887456614146,0.0,6.275038608063737,0.8448481168597937,1.2949812412261963,0.9500980377197266,1.0,3.0684330463409424,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2687.1568461524116,-24184.411615371704,1981.2520607445006,49.66429939818045,0.0,7.222898929231291,0.8933733223627011,1.2492198944091797,0.951002836227417,1.0,3.018476724624634,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1798.7469227049087,-16188.722304344177,1310.8583818457837,39.25557434449365,0.0,7.366175801782208,0.7579781133681536,1.2436926364898682,0.9511960744857788,1.0,2.991314172744751,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1760.9279758665296,-15848.351782798767,1279.0436224156233,41.12105848226929,0.0,7.220127883202572,0.7863504445801178,1.2644833326339722,0.9503483772277832,1.0,3.026198148727417,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1277.4036317136552,-11496.632685422897,928.6177038441447,31.254040938225444,0.0,8.017259549420016,0.5622680131345987,1.1518012285232544,0.9516036510467529,1.0001782178878784,2.6786136627197266,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-1012.1174105542401,-9109.056694988161,734.5429914017093,24.87508544814591,0.039577183317786584,8.677836303218879,0.4584631746013959,1.0381410121917725,0.9567513465881348,1.00754714012146,2.321786403656006,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2269.3580933676826,-20424.222840309143,1661.0825382762896,48.00445408850828,0.0,7.185326451186169,0.8807294281820456,1.235580325126648,0.9503522515296936,1.0,2.960556745529175,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2424.7603441874185,-21822.843097686768,1777.895934228394,50.693526989944075,0.0,6.939295552619833,0.9091407774637142,1.240981936454773,0.9503586888313293,1.0,3.086779832839966,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2703.049886915419,-24327.44898223877,1992.6113362827439,50.988749840855235,0.0,7.3261662263442435,0.9025049973279238,1.231433391571045,0.9505374431610107,1.0,3.075627326965332,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2095.472627215915,-18859.253644943237,1539.9955729855787,39.39437270066446,0.0,7.309701360310495,0.7487588878720999,1.2469632625579834,0.9515919089317322,1.0,2.972923755645752,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1648.3303922547234,-14834.973530292511,1194.8337645663928,39.32197403394821,0.0,7.314887484423299,0.7613232787698507,1.2526413202285767,0.9506540298461914,1.0,2.937504768371582,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1316.2304000324673,-11846.073600292206,947.5441719496956,38.53787012790053,0.0,8.200736864374225,0.676391251385212,1.1026661396026611,0.9525151252746582,1.0,2.4981422424316406,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1323.963268491957,-11915.669416427612,958.9574084447305,36.129978271323125,0.0,7.372894550375337,0.6194853832324346,1.052417516708374,0.9547779560089111,1.0,2.3175208568573,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-1967.2569885253906,-17705.312896728516,1429.3646695242126,46.43140806668271,0.0,6.657611791668728,0.8737901747226715,1.2459321022033691,0.9515690803527832,1.0,3.0741872787475586,0.0,0.0,0,1.0,1.0
TP7,random,0,32064,-1588.2096445345217,-14293.886800810695,1167.489819185157,30.816361096922265,0.0,8.225940789291256,0.5645863562822342,0.9554246068000793,0.9640939235687256,1.0122840404510498,2.553865432739258,0.0,0.0,0,1.0,1.0
