topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,13,74,2018-12-14 18:30:00+00:00,33312,-43.350006103515625,-216.75003051757812,1510.0653782105837,0.37751634455264593,17.033537466215382,0.0,0.0,0.9280037879943848,0.010835489387581831,0.9391645193099976,1.0,1.7880369424819946,0.010835489387581831,0.0,False,True,True,0.0,0.5607501864433289,0.0,0.0,0.748474363747396,-0.9916264414787292,0.0,0.0,0.1,0.997742772102356,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.453827828168869,0.0,0.0,0.1
TP6,mlp_maddpg,13,75,2018-12-14 18:45:00+00:00,33312,-43.03300476074219,-215.16502380371094,1489.5661524394654,0.37239153810986636,16.80230619951717,0.0,0.0,0.9153891801834106,0.010011765312924359,0.9399882555007935,1.0,1.7638447284698486,0.010011765312924359,0.0,False,True,True,0.0,0.5549880266189575,0.0,0.0,0.748474363747396,-0.9785031676292419,0.0,0.0,0.1,0.9975970983505249,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.4589647054672241,0.0,0.0,0.1
TP6,mlp_maddpg,13,76,2018-12-14 19:00:00+00:00,33312,-41.936180114746094,-209.68090057373047,1458.2770032550343,0.36456925081375857,15.979070263167037,0.0,0.0,0.8949155807495117,0.008601390251928298,0.9413986206054688,1.0,1.7266470193862915,0.008601390251928298,0.0,False,True,True,0.0,0.5203849673271179,0.0,0.0,0.748474363747396,-0.9323216676712036,0.0,0.0,0.1,0.9970561861991882,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.49371248483657837,0.0,0.0,0.1
TP6,mlp_maddpg,13,77,2018-12-14 19:15:00+00:00,33312,-41.55628967285156,-207.7814483642578,1433.1687927303847,0.35829219818259617,15.70394704634319,0.0,0.0,0.8778149485588074,0.007456939319456901,0.942543089389801,1.0,1.696996808052063,0.007456939319456901,0.0,False,True,True,0.0,0.505437970161438,0.0,0.0,0.748474363747396,-0.8054238557815552,0.0,0.0,0.1,0.9967032670974731,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5115636587142944,0.0,0.0,0.1
TP6,mlp_maddpg,13,78,2018-12-14 19:30:00+00:00,33312,-41.17928695678711,-205.89643478393555,1408.3658331460356,0.3520914582865089,15.432168616697684,0.0,0.0,0.8595899343490601,0.0061708364210096844,0.9438291788101196,1.0,1.667658805847168,0.0061708364210096844,0.0,False,True,True,0.0,0.48565253615379333,0.0,0.0,0.748474363747396,-0.5033111572265625,0.0,0.0,0.1,0.9963104724884033,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5290769338607788,0.0,0.0,0.1
TP6,mlp_maddpg,13,79,2018-12-14 19:45:00+00:00,33312,-40.7379150390625,-203.6895751953125,1379.1012983772362,0.34477532459430904,15.111502476968564,0.0,0.0,0.8407399654388428,0.004950006465977652,0.9450500011444092,1.0,1.6331549882888794,0.004950006465977652,0.0,False,True,True,0.0,0.4638308882713318,0.0,0.0,0.748474363747396,0.029120391234755516,0.0,0.0,0.1,0.9957881569862366,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5456605553627014,0.0,0.0,0.1
TP6,mlp_maddpg,13,80,2018-12-14 20:00:00+00:00,33312,-39.796363830566406,-198.98181915283203,1374.3188812829885,0.34357972032074713,14.38911868703289,0.0,0.0,0.8388555645942688,0.004805564779761018,0.9451944231987,1.0,1.6274722814559937,0.004805564779761018,0.0,False,True,True,0.0,0.3826548755168915,0.0,0.0,0.748474363747396,0.30114611983299255,0.0,0.0,0.1,0.9954347014427185,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5194370746612549,0.0,0.0,0.1
TP6,mlp_maddpg,13,81,2018-12-14 20:15:00+00:00,33312,-39.538116455078125,-197.69058227539062,1356.5445472972897,0.3391361368243224,14.203021410202624,0.0,0.0,0.8262972831726074,0.00402434143589403,0.945975661277771,1.0,1.606496810913086,0.00402434143589403,0.0,False,True,True,0.0,0.36215218901634216,0.0,0.0,0.748474363747396,0.6561828851699829,0.0,0.0,0.1,0.9949089884757996,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5151404142379761,0.0,0.0,0.1
TP6,mlp_maddpg,13,82,2018-12-14 20:30:00+00:00,33312,-39.12506103515625,-195.62530517578125,1327.6402142221286,0.33191005355553216,13.900393042905687,0.0,0.0,0.8111913204193115,0.003117184706723064,0.9468828439712524,1.0,1.5724303722381592,0.003117184706723064,0.0,False,True,True,0.0,0.3437616229057312,0.0,0.0,0.748474363747396,0.8728393316268921,0.0,0.0,0.1,0.993872344493866,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5230512022972107,0.0,0.0,0.1
TP6,mlp_maddpg,13,83,2018-12-14 20:45:00+00:00,33312,-38.79775619506836,-193.9887809753418,1305.08573057773,0.3262714326444325,13.664247599148833,0.0,0.0,0.7955646514892578,0.0020467172263266553,0.9479532837867737,1.0,1.545775055885315,0.0020467172263266553,0.0,False,True,True,0.0,0.31961971521377563,0.0,0.0,0.748474363747396,0.9525831341743469,0.0,0.0,0.1,0.9926969408988953,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5290666818618774,0.0,0.0,0.1
TP6,mlp_maddpg,13,84,2018-12-14 21:00:00+00:00,33312,-37.880332946777344,-189.40166473388672,1289.5894954110645,0.3223973738527661,12.966822376358254,0.0,0.0,0.7872792482376099,0.0014839400365358468,0.9485160708427429,1.0,1.5275936126708984,0.0014839400365358468,0.0,False,True,True,0.0,0.245198592543602,0.0,0.0,0.748474363747396,0.9773529171943665,0.0,0.0,0.1,0.99134761095047,0.0,0.0,0.13294006012870294,1.0,0.0,0.0,0.1,0.5198124051094055,0.0,0.0,0.1
TP6,mlp_maddpg,13,85,2018-12-14 21:15:00+00:00,33312,-16.40771598815918,-82.0385799407959,1180.9115363198543,0.2952278840799636,11.874065497696135,0.0,0.0,0.7534946799278259,0.0,0.950343132019043,1.0,1.4270967245101929,0.0,0.0,True,True,False,0.02030036125006154,0.24820441007614136,0.24820441007614136,18.615330755710602,0.7386768212443904,0.9918121695518494,0.9918121695518494,0.0,0.1,0.989452064037323,0.989452064037323,62.586114244535565,0.1,1.0,1.0,0.0,0.1,0.5217435359954834,0.5217435359954834,0.0,0.1
TP6,mlp_maddpg,13,86,2018-12-14 21:30:00+00:00,33312,-16.78707389831543,-83.93536949157715,1210.2427478794198,0.30256068696985494,12.168990829927566,0.0,0.0,0.7423412799835205,0.0,0.9512501955032349,1.0,1.4446409940719604,0.0,0.0,True,True,False,0.00915200582239777,0.4650076627731323,0.4650076627731323,34.875574707984924,0.7203212556086088,0.9984132647514343,0.9984132647514343,0.0,0.1,0.9783057570457458,0.9783057570457458,0.0,0.1,1.0,1.0,0.0,0.1,-0.02309931442141533,-0.02309931442141533,-1.7324485816061497,0.10082291307626293
TP6,mlp_maddpg,13,87,2018-12-14 21:45:00+00:00,33312,-16.474668884277342,-82.37334442138672,1188.00239044117,0.2970005976102925,11.945364035885964,0.0,0.0,0.7283747792243958,0.0,0.9522413015365601,1.0,1.4203389883041382,0.0,0.0,True,True,False,0.009816313711053227,0.5026895999908447,0.5026895999908447,37.701719999313354,0.7004782450826544,0.9988783597946167,0.9988783597946167,0.0,0.1,0.9807483553886414,0.9807483553886414,0.0,0.1,1.0,1.0,0.0,0.1,0.5757156610488892,0.5757156610488892,1.56353484489955,0.1
TP6,mlp_maddpg,13,88,2018-12-14 22:00:00+00:00,33312,-15.816592025756837,-79.08296012878418,1182.2640009838778,0.29556600024596946,11.435448549516558,0.0,0.0,0.7291387915611267,0.0,0.9518705010414124,1.0,1.4092680215835571,0.0,0.0,True,True,False,0.011660484317690133,0.49533599615097046,0.49533599615097046,37.150199711322784,0.6809255083924846,0.9994767904281616,0.9994767904281616,0.0,0.1,0.9787110090255737,0.9787110090255737,0.0,0.1,1.0,1.0,0.0,0.1,-0.12655650079250336,-0.12655650079250336,-9.491737559437752,0.10450857534073293
TP6,mlp_maddpg,13,89,2018-12-14 22:15:00+00:00,33312,-15.371197700500488,-76.85598850250244,1149.7031607123063,0.28742579017807657,11.120503821989782,0.0,0.0,0.7064833641052246,0.0,0.9537752270698547,1.0,1.3764935731887817,0.0,0.0,True,True,False,0.011286212883191182,0.48771411180496216,0.48771411180496216,36.57855838537216,0.6616736355580781,0.9996961951255798,0.9996961951255798,0.0,0.1,0.9794183969497681,0.9794183969497681,0.0,0.1,1.0,1.0,0.0,0.1,0.6515522003173828,0.6515522003173828,8.566293147392564,0.1
TP6,mlp_maddpg,13,90,2018-12-14 22:30:00+00:00,33312,-15.53104362487793,-77.65521812438965,1160.4719621393542,0.29011799053483855,11.224665053792902,0.0,0.0,0.7182644605636597,0.0,0.9523269534111023,1.0,1.3815672397613525,0.0,0.0,True,True,False,0.015020531136542559,0.5546365976333618,0.5546365976333618,41.597744822502136,0.639780085651498,0.999901533126831,0.999901533126831,0.0,0.1,0.9770483374595642,0.9770483374595642,0.0,0.1,1.0,1.0,0.0,0.1,-0.24645839631557465,-0.24645839631557465,-18.4843797236681,0.10878008036874236
TP6,mlp_maddpg,13,91,2018-12-14 22:45:00+00:00,33312,-14.902885246276856,-74.51442623138428,1115.096177594296,0.278774044398574,10.785767777780828,0.0,0.0,0.6839084029197693,0.0,0.9554597735404968,1.0,1.3394826650619507,0.0,0.0,True,True,False,0.014444715219782668,0.547956109046936,0.547956109046936,41.0967081785202,0.6181502392417505,0.9999234676361084,0.9999234676361084,0.0,0.1,0.9795677065849304,0.9795677065849304,0.0,0.1,1.0,1.0,0.0,0.1,0.7231760025024414,0.7231760025024414,16.68215270061047,0.1
TP6,mlp_maddpg,13,92,2018-12-14 23:00:00+00:00,33312,-15.248075485229492,-76.24037742614746,1135.984053742959,0.28399601343573977,11.019045321306702,0.0,0.0,0.7046504616737366,0.0,0.9530807137489319,1.0,1.35402250289917,0.0,0.0,True,True,False,0.01983195897191763,0.7175048589706421,0.7175048589706421,53.81286442279816,0.5898276790192252,0.9999806880950928,0.9999806880950928,0.0,0.1,0.9752088189125061,0.9752088189125061,0.0,0.1,1.0,1.0,0.0,0.1,-0.34019961953163147,-0.34019961953163147,-25.51497146487236,0.11211961144581438
TP6,mlp_maddpg,13,93,2018-12-14 23:15:00+00:00,33312,-14.435028076171875,-72.17514038085938,1077.5817825497143,0.26939544563742857,10.452543290732228,0.0,0.0,0.6589505076408386,0.0,0.9573225378990173,1.0,1.2996281385421753,0.0,0.0,True,True,False,0.01806551507441327,0.6564639806747437,0.6564639806747437,49.234798550605774,0.5639146271504852,0.9999834299087524,0.9999834299087524,0.0,0.1,0.9784465432167053,0.9784465432167053,0.0,0.1,1.0,1.0,0.0,0.1,0.7695482969284058,0.7695482969284058,23.027261747047312,0.1
TP6,mlp_maddpg,13,94,2018-12-14 23:30:00+00:00,33312,-14.816742706298829,-74.08371353149414,1103.6009417846344,0.2759002354461586,10.704929135310953,0.0,0.0,0.6854417324066162,0.0,0.9542480111122131,1.0,1.3171173334121704,0.0,0.0,True,True,False,0.023028296045958997,0.840923011302948,0.840923011302948,63.0692258477211,0.5307202977569478,0.9999966025352478,0.9999966025352478,0.0,0.1,0.9722007513046265,0.9722007513046265,0.0,0.1,1.0,1.0,0.0,0.1,-0.3872527778148651,-0.3872527778148651,-29.043958336114883,0.11379588020965457
TP6,mlp_maddpg,13,95,2018-12-14 23:45:00+00:00,33312,-13.86567726135254,-69.3283863067627,1035.1665199875697,0.2587916299968924,10.041115243879425,0.0,0.0,0.6337518692016602,0.0,0.9590044021606445,1.0,1.2540398836135864,0.0,0.0,True,True,False,0.021594812022987752,0.8022276759147644,0.8022276759147644,60.16707569360733,0.499053415812944,0.9999966025352478,0.9999966025352478,0.0,0.1,0.9767181277275085,0.9767181277275085,0.0,0.1,1.0,1.0,0.0,0.1,0.790595531463623,0.790595531463623,26.21217239834368,0.1
TP6,mlp_maddpg,14,0,2018-12-15 00:00:00+00:00,33408,-12.293060493469238,-61.46530246734619,929.2221132998293,0.23230552832495732,8.846194518614375,0.0,0.0,0.6264799237251282,0.0,0.9581559896469116,1.0,1.1661213636398315,0.0,0.0,True,True,False,0.08207533992826939,0.8380812406539917,0.8380812406539917,62.85609304904938,0.46691784576365825,-0.9409130215644836,-0.9409130215644836,-70.56847661733627,0.5335200263932347,0.9942686557769775,0.9942686557769775,74.57014918327332,0.4607525530614351,1.0,1.0,75.0,0.4605263157894737,0.604088544845581,0.604088544845581,45.30664086341858,0.47615439954556915
TP6,mlp_maddpg,14,1,2018-12-15 00:15:00+00:00,33408,-11.838400840759277,-59.19200420379639,893.0204878490713,0.22325512196226782,8.501555044323158,0.0,0.0,0.6074674725532532,0.0,0.9580720067024231,1.0,1.132943868637085,0.0,0.0,True,True,False,0.08871553279459476,0.7850678563117981,0.7850678563117981,58.88008922338486,0.4359283251197715,0.9999855160713196,0.9999855160713196,74.99891370534897,0.4940469139167353,0.9950138926506042,0.9950138926506042,74.62604194879532,0.4214756888778586,1.0,1.0,75.0,0.42105263157894735,-0.9514278173446655,-0.9514278173446655,-71.35708630084991,0.5100490155384728
TP6,mlp_maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-11.688725090026855,-58.44362545013428,882.3536547081403,0.22058841367703508,8.400006792821495,0.0,0.0,0.5923097133636475,0.0,0.9611157774925232,1.0,1.119653582572937,0.0,0.0,True,True,False,0.09026336073875427,0.8238036632537842,0.8238036632537842,61.78527474403381,0.40340975946501684,-0.9964902997016907,-0.9964902997016907,-74.7367724776268,0.529546880843608,0.9939606189727783,0.9939606189727783,74.54704642295837,0.38224040128682785,1.0,1.0,75.0,0.381578947368421,0.9997913241386414,0.9997913241386414,74.9843493103981,0.4705835685330001
TP6,mlp_maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-11.601150131225586,-58.00575065612793,874.5768878463878,0.21864422196159694,8.32597197229761,0.0,0.0,0.5962949991226196,0.0,0.9587380290031433,1.0,1.1108406782150269,0.0,0.0,True,True,False,0.09019486047327518,0.830756425857544,0.830756425857544,62.306731939315796,0.3706167426548506,0.9999936819076538,0.9999936819076538,74.99952614307404,0.4900734460314638,0.9910298585891724,0.9910298585891724,74.32723939418793,0.3431208016056763,1.0,1.0,75.0,0.3421052631578947,-0.9886125922203064,-0.9886125922203064,-74.14594441652298,0.5058028921308485
TP6,mlp_maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-10.715761756896972,-53.57880878448486,877.9546385467256,0.2194886596366814,7.65356956153108,0.0,0.0,0.5885579586029053,0.0,0.9613916277885437,1.0,1.1085350513458252,0.0,0.0,True,True,False,0.08623303100466728,0.6284149289131165,0.6284149289131165,47.131119668483734,0.3458108901977539,-0.981726884841919,-0.981726884841919,-73.62951636314392,0.5250474663039572,0.9889867901802063,0.9889867901802063,74.17400926351547,0.3040818493617208,1.0,1.0,75.0,0.30263157894736836,0.9999663829803467,0.9999663829803467,74.997478723526,0.4663305349079401
TP6,mlp_maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-10.376605796813966,-51.883028984069824,849.4796032539398,0.21236990081348495,7.4053384413662195,0.0,0.0,0.5779563784599304,0.0,0.960233747959137,1.0,1.082595944404602,0.0,0.0,True,True,False,0.08516463339328766,0.7381204962730408,0.7381204962730408,55.35903722047806,0.31667455481855494,0.9999897480010986,0.9999897480010986,74.9992311000824,0.485574186777598,0.9823575615882874,0.9823575615882874,73.67681711912155,0.26530457719376205,1.0,1.0,75.0,0.26315789473684204,-0.821645975112915,-0.821645975112915,-61.62344813346863,0.49560167277133765
TP6,mlp_maddpg,14,6,2018-12-15 01:30:00+00:00,33408,-10.359082221984863,-51.795411109924316,848.6754621178534,0.21216886552946335,7.398328341012387,0.0,0.0,0.5700592994689941,0.0,0.9626131653785706,1.0,1.07815682888031,0.0,0.0,True,True,False,0.0868095226585865,0.7350171804428101,0.7350171804428101,55.126288533210754,0.287660718748444,-0.9169519543647766,-0.9169519543647766,-68.77139657735825,0.5182406001518431,0.9779003858566284,0.9779003858566284,73.34252893924713,0.22670324617310567,1.0,1.0,75.0,0.2236842105263157,0.9999716877937317,0.9999716877937317,74.99787658452988,0.45612910614790086
TP6,mlp_maddpg,14,7,2018-12-15 01:45:00+00:00,33408,-9.432903480529784,-47.164517402648926,773.4300874144537,0.19335752185361343,6.7423767870355,0.0,0.0,0.5221489667892456,0.0,0.9651102423667908,1.0,1.0136840343475342,0.0,0.0,True,True,False,0.07310468349605799,0.7794924378395081,0.7794924378395081,58.461932837963104,0.25689128041267395,0.999975860118866,0.999975860118866,74.99818950891495,0.4787678688313616,0.9729456901550293,0.9729456901550293,72.9709267616272,0.18829749524593345,1.0,1.0,75.0,0.18421052631578938,-0.14650246500968933,-0.14650246500968933,-10.9876848757267,0.46134825646387106
TP6,mlp_maddpg,14,8,2018-12-15 02:00:00+00:00,33408,-9.404385948181153,-47.02192974090576,811.394659197731,0.20284866479943275,6.681835018493315,0.0,0.0,0.5455780625343323,0.0,0.9643471240997314,1.0,1.0392793416976929,0.0,0.0,True,True,False,0.08203377351164817,0.6989113092422485,0.6989113092422485,52.41834819316864,0.22930267610047994,-0.6951689720153809,-0.6951689720153809,-52.137672901153564,0.5035332634594095,0.9814830422401428,0.9814830422401428,73.61122816801071,0.14955474357855938,1.0,1.0,75.0,0.14473684210526305,0.9995712637901306,0.9995712637901306,74.9678447842598,0.42189149605110277
TP6,mlp_maddpg,14,9,2018-12-15 02:15:00+00:00,33408,-7.805141735076904,-39.02570867538452,676.549588634316,0.169137397158579,5.571385862403592,0.0,0.0,0.4508224129676819,0.0,0.9714863300323486,1.0,0.9308149218559265,0.0,0.0,True,True,False,0.08605455234646797,0.8065609335899353,0.8065609335899353,60.49207001924515,0.19746474451140356,0.9997140765190125,0.9997140765190125,74.97855573892593,0.46407086570208006,0.9763476252555847,0.9763476252555847,73.22607189416885,0.11101470573952316,1.0,1.0,75.0,0.10526315789473674,0.806953489780426,0.806953489780426,60.52151173353195,0.3900380688229281
TP6,mlp_maddpg,14,10,2018-12-15 02:30:00+00:00,33408,-9.948513221740722,-49.74256610870361,862.0551716446698,0.21551379291116746,7.099024338493855,0.0,0.0,0.5324290990829468,0.0,0.9664729237556458,1.0,1.0709558725357056,0.0,0.0,True,True,False,0.04543138902634373,0.8524892926216125,0.8524892926216125,63.93669694662094,0.16381385138160307,-0.19257113337516785,-0.19257113337516785,-14.442835003137589,0.47093121232857044,0.9849849939346313,0.9849849939346313,20.927940905093987,0.1,0.9999995231628418,0.9999995231628418,9.999999999999792,0.1,0.9655744433403015,0.9655744433403015,72.41808325052261,0.35192328816475826
TP6,mlp_maddpg,14,11,2018-12-15 02:45:00+00:00,33408,-9.129546928405762,-45.64773464202881,797.0386328006498,0.19925965820016245,6.5636131411133505,0.0,0.0,0.46975022554397583,0.0,0.9717006683349609,1.0,1.0136492252349854,0.0,0.0,True,True,False,0.051150843501091,0.791411817073822,0.791411817073822,59.35588628053665,0.13257391123395218,0.9494683742523193,0.9494683742523193,71.21012806892395,0.43345219755545256,0.9760512113571167,0.9760512113571167,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9871647953987122,0.9871647953987122,74.03735965490341,0.31295625676744065
TP6,mlp_maddpg,14,12,2018-12-15 03:00:00+00:00,33408,-8.599639701843262,-42.99819850921631,805.7364125340882,0.20143410313352206,6.137697122478417,0.0,0.0,0.476034939289093,0.0,0.9712032675743103,1.0,1.0210427045822144,0.0,0.0,True,True,False,0.049318075701594355,0.839372992515564,0.839372992515564,61.890431344509125,0.1,0.807051420211792,0.807051420211792,60.5288565158844,0.4015949046523555,0.9884940385818481,0.9884940385818481,0.0,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1,0.9980401992797852,0.9980401992797852,74.85301494598389,0.27355993311165966
TP6,mlp_maddpg,14,13,2018-12-15 03:15:00+00:00,33408,-9.168650436401368,-45.843252182006836,858.7196996893454,0.21467992492233634,6.5412973123835885,0.0,0.0,0.5048288702964783,0.0,0.969535231590271,1.0,1.06393563747406,0.0,0.0,True,True,False,0.036433801800012586,0.8726361393928528,0.8726361393928528,0.0,0.1,0.9436127543449402,0.9436127543449402,70.77095657587051,0.3643470327703184,0.9896981120109558,0.9896981120109558,0.0,0.1,1.0,1.0,0.0,0.1,0.9995233416557312,0.9995233416557312,74.96425062417984,0.23410506436209133
TP6,mlp_maddpg,14,14,2018-12-15 03:30:00+00:00,33408,-9.159225845336914,-45.79612922668457,858.7091591587068,0.2146772897896767,6.541217019891449,0.0,0.0,0.5044984221458435,0.0,0.9695768356323242,1.0,1.0646140575408936,0.0,0.0,True,True,False,0.036906583607196806,0.893271267414093,0.893271267414093,0.0,0.1,0.9688295125961304,0.9688295125961304,72.66221344470978,0.3261037625362606,0.986895740032196,0.986895740032196,0.0,0.1,1.0,1.0,0.0,0.1,0.9995216131210327,0.9995216131210327,74.96412098407745,0.19465026384415582
TP6,mlp_maddpg,14,15,2018-12-15 03:45:00+00:00,33408,-9.156059265136719,-45.780296325683594,858.4440705071756,0.2146110176267939,6.53919770708841,0.0,0.0,0.503966748714447,0.0,0.9696313142776489,1.0,1.0647261142730713,0.0,0.0,True,True,False,0.03719698302447796,0.9295482635498047,0.9295482635498047,0.0,0.1,0.9843433499336243,0.9843433499336243,73.82575124502182,0.2872481039862491,0.9862314462661743,0.9862314462661743,0.0,0.1,1.0,1.0,0.0,0.1,0.9994957447052002,0.9994957447052002,74.96218085289001,0.1551964844478979
TP6,mlp_maddpg,14,16,2018-12-15 04:00:00+00:00,33408,-9.488351440429687,-47.44175720214844,856.9765956435731,0.21424414891089327,6.795824403453534,0.0,0.0,0.5028268098831177,0.0,0.9697076678276062,1.0,1.0631415843963623,0.0,0.0,True,True,False,0.03729226961731911,0.9663527011871338,0.9663527011871338,0.0,0.1,0.9895690083503723,0.9895690083503723,74.21767562627792,0.24818616944610283,0.9836023449897766,0.9836023449897766,0.0,0.1,1.0,1.0,0.0,0.1,0.9993520379066467,0.9993520379066467,74.9514028429985,0.11574837768842501
TP6,mlp_maddpg,14,17,2018-12-15 04:15:00+00:00,33408,-10.051874732971191,-50.25937366485596,905.8931121708156,0.2264732780427039,7.183732379514567,0.0,0.0,0.5409455299377441,0.0,0.9661001563072205,1.0,1.1045950651168823,0.0,0.0,True,True,False,0.026101848480757254,0.9777194261550903,0.9777194261550903,0.0,0.1,0.9931396842002869,0.9931396842002869,74.48547631502151,0.2089832871750389,0.9818200469017029,0.9818200469017029,0.0,0.1,1.0,1.0,0.0,0.1,0.9993131756782532,0.9993131756782532,29.921917608007508,0.1
