topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,mlp_maddpg,0,32064,-502.5630196736194,-2512.815098368097,354.83810165813776,9.5120837831127,12.862884075379165,4.642967973151538,0.26329937142630416,0.5401183366775513,0.9633817672729492,1.0078871250152588,0.9950844049453735,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,1,32160,-408.09606363512574,-2040.4803181756288,286.0014276729132,7.887373560299011,13.84157895241402,4.562342633252792,0.2182929695894321,0.5242264270782471,0.9630935192108154,1.004202127456665,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,2,32256,-777.9158433228731,-3889.5792166143656,508.7319940731114,13.851843786482505,7.408709095459128,4.8032343467011165,0.41406260554989177,0.7627994418144226,0.950004518032074,1.001714825630188,1.4641785621643066,0.0,0.0,3,1.0,1.0
TP6,mlp_maddpg,3,32352,-935.2514786630869,-4676.2573933154345,582.7900020218284,13.652850824703648,9.597239360066869,4.538053879166165,0.41144333966076374,0.7769617438316345,0.9492352604866028,1.0018763542175293,1.4992611408233643,0.0007647173157713238,0.0,6,0.96875,1.0
TP6,mlp_maddpg,4,32448,-1203.0052197150885,-6015.026098575443,785.3119543532905,16.90020752780572,0.5139251659975645,3.3517891792841845,0.4947762694209814,0.7713683843612671,0.9495807886123657,1.0012224912643433,1.4863003492355347,0.00041922405290417686,0.0,6,0.9895833333333334,1.0
TP6,mlp_maddpg,5,32544,-2357.9969589233397,-11789.9847946167,1382.1934690503863,24.79976380653602,0.0,2.2332378864605706,0.6501649332543215,0.7637208700180054,0.9500136971473694,1.0,1.4748260974884033,0.0,0.0,24,1.0,1.0
TP6,mlp_maddpg,6,32640,-2242.7831659317017,-11213.915829658508,1232.246188842432,24.545097888509815,0.0,2.364878557886215,0.647880065565308,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,28,0.96875,1.0
TP6,mlp_maddpg,7,32736,-948.7361059039831,-4743.680529519916,689.1776104104538,14.342320667957722,0.0,3.1358020779774525,0.42299489428599674,0.6483066082000732,0.954224169254303,1.000671148300171,1.1286612749099731,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,8,32832,-591.3581185400486,-2956.790592700243,422.18701209210764,9.379307619787085,10.662510238865144,4.599049818723154,0.28487948576609295,0.5612916946411133,0.9630521535873413,1.0016733407974243,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,9,32928,-1092.5017681032418,-5462.50884051621,686.2031730118275,14.19964902904303,9.076725562390493,4.462382934366311,0.4366468967248996,0.8285819292068481,0.9453467726707458,1.0019181966781616,1.5746631622314453,0.004653245384128035,0.0,7,0.9270833333333334,1.0
TP6,mlp_maddpg,10,33024,-1290.6227077364922,-6453.113538682461,808.0075522883219,15.060230910463076,4.878169869536173,4.586465947634016,0.4567136149853468,0.8205568790435791,0.9460218548774719,1.0017752647399902,1.5635414123535156,0.003978153821977748,0.0,9,0.9270833333333334,1.0
TP6,mlp_maddpg,11,33120,-1283.489783322811,-6417.448916614056,875.5720005662672,17.419595175212976,0.0,3.0744962228189077,0.5226917217175165,0.7632805705070496,0.9500933885574341,1.0,1.480303406715393,0.0,0.0,4,1.0,1.0
TP6,mlp_maddpg,12,33216,-836.1112146884203,-4180.5560734421015,571.1288339894437,12.854764266056861,9.370267143207117,4.694969495406831,0.38079720983902615,0.763364851474762,0.950072705745697,1.002048134803772,1.4888209104537964,0.0,0.0,2,1.0,1.0
TP6,mlp_maddpg,13,33312,-1212.7694098845125,-6063.847049422562,785.8505077694847,20.170680425098965,0.09406033991104266,3.533882379899267,0.5700848884880543,0.7791690826416016,0.9488919377326965,1.001396894454956,1.496778130531311,0.0011080430760306292,0.0,6,0.96875,1.0
TP6,mlp_maddpg,14,33408,-526.0430600767955,-2630.2153003839776,369.5699526137965,10.230901220206306,13.461882527528882,4.459823342685881,0.2947459078083436,0.5603716373443604,0.9631267189979553,1.0021759271621704,1.0751458406448364,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,15,33504,-453.42075415551665,-2267.103770777583,321.5018336567925,8.879481327073165,1.8844570579938502,4.363550631890089,0.2742623817175627,0.5225037336349487,0.9657972455024719,1.0036019086837769,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,16,33600,-972.29919263646,-4861.4959631823,565.0930937204256,14.941840748671154,3.2796201065839226,4.4600298825647195,0.44532011697689694,0.7672365307807922,0.949778139591217,1.0020363330841064,1.4811875820159912,0.00022188861420735506,0.0,9,0.9895833333333334,1.0
TP6,mlp_maddpg,17,33696,-1157.0918536901474,-5785.459268450737,717.020394233165,16.971579294655783,4.181646371875153,4.288891889517917,0.49854488112032413,0.7908262610435486,0.9483020901679993,1.001796841621399,1.5261677503585815,0.0016979212040312275,0.0,8,0.9583333333333334,1.0
TP6,mlp_maddpg,18,33792,-1432.0867058992385,-7160.433529496193,890.0095366619264,21.877587268342836,0.0,3.021193662930367,0.6014461157222589,0.7631115913391113,0.9500305652618408,1.0,1.4810962677001953,0.0,0.0,10,1.0,1.0
TP6,mlp_maddpg,19,33888,-713.343612113595,-3566.718060567975,457.62773727001894,13.958049039410241,10.171979839078723,4.598103770230091,0.41468449619909126,0.7676323652267456,0.9499188661575317,1.0020794868469238,1.4869314432144165,8.112302914276004e-05,0.0,3,0.9895833333333334,1.0
TP6,mlp_maddpg,20,33984,-695.2571021512151,-3476.2855107560754,428.3161750522672,14.13404495247471,8.939979484142714,4.527872449163973,0.4214370418339968,0.7872198224067688,0.948611855506897,1.0020405054092407,1.5234429836273193,0.0013881697765737444,0.0,4,0.96875,1.0
TP6,mlp_maddpg,21,34080,-432.57228242754934,-2162.861412137747,298.5477944113003,10.444125190978866,11.61877035815065,4.619887971360084,0.29535546774665516,0.5428662896156311,0.9625193476676941,1.0023096799850464,1.007573127746582,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,22,34176,-345.95854153381663,-1729.792707669083,236.52361519883013,8.300065188407075,13.90233993779484,4.643693832662502,0.23579472055037817,0.5526288151741028,0.9613325595855713,1.006625771522522,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,23,34272,-986.8585207462311,-4934.292603731155,614.7185333931309,18.041124016752065,0.0,2.951220345210517,0.542569346105059,0.7881000638008118,0.9483582377433777,1.0013303756713867,1.5151396989822388,0.0016417839940009449,0.0,6,0.96875,1.0
TP6,mlp_maddpg,24,34368,-1181.6827809378506,-5908.413904689252,700.7033755288935,19.841065985036664,0.07178577221232217,3.082024342844639,0.566762886941433,0.7668561339378357,0.9500223398208618,1.0012143850326538,1.49295973777771,0.0,0.0,10,1.0,1.0
TP6,mlp_maddpg,25,34464,-1567.6200792312623,-7838.100396156311,900.7897651039436,22.976055581851313,0.0,2.671580566867371,0.6136271475503842,0.7634355425834656,0.9500644207000732,1.0,1.4807121753692627,0.0,0.0,16,1.0,1.0
TP6,mlp_maddpg,26,34560,-849.7827142864465,-4248.913571432233,518.2374547302084,13.482954233107193,9.516800892418258,4.519850093953881,0.39918377064168453,0.7675766348838806,0.9500446915626526,1.002040147781372,1.495066523551941,0.0,0.0,6,1.0,1.0
TP6,mlp_maddpg,27,34656,-697.4540029481053,-3487.2700147405267,414.29641431977876,14.116381137187716,9.78901846833315,4.3966168520625635,0.42041225483020145,0.7800385355949402,0.9491341710090637,1.0018502473831177,1.514182686805725,0.0008658033939579202,0.0,5,0.96875,1.0
TP6,mlp_maddpg,28,34752,-502.9503515213728,-2514.751757606864,346.92462710278096,14.230220667394349,0.0,3.766222502435282,0.41609326625863713,0.6372047066688538,0.9552856683731079,1.000797986984253,1.095076084136963,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,29,34848,-543.6825994968415,-2718.412997484207,379.60210607421624,14.147192551022044,0.0,3.4972860093915674,0.4021027951190869,0.5657952427864075,0.9625037908554077,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,30,34944,-834.1981382638216,-4170.990691319108,485.7017745428792,16.36392175975709,2.368305426404568,4.081652490932892,0.49047755387922126,0.836994469165802,0.9447911977767944,1.0015313625335693,1.5900484323501587,0.005208817593482906,0.0,7,0.9270833333333334,1.0
TP6,random,0,32064,-636.6305377051234,-3183.152688525617,451.8337722668735,11.971144458111553,14.32488206811476,4.4005101047261705,0.31953814315299195,0.6190557479858398,0.9585652947425842,1.0089685916900635,1.1832200288772583,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-531.1992760617286,-2655.996380308643,373.99627649307627,10.18597272977803,15.458961796734192,4.317743072731304,0.2797462561478217,0.563392698764801,0.9630218744277954,1.0080235004425049,1.0966072082519531,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-892.0043456301094,-4460.021728150547,592.4605281847687,15.963943787177755,8.836168543546789,4.345947972068355,0.4489694864799579,0.7566139101982117,0.9501476883888245,1.0011203289031982,1.459080696105957,0.0,0.0,3,1.0,1.0
TP6,random,3,32352,-1110.103447213769,-5550.517236068845,697.0588214903912,16.120980949891873,11.092522819804936,4.230496008765476,0.45460972376167774,0.7696926593780518,0.9498371481895447,1.0015463829040527,1.549953579902649,0.00016286643162499725,0.0,7,0.9895833333333334,1.0
TP6,random,4,32448,-1241.3749260753393,-6206.874630376697,828.1736210017892,18.018104513701815,0.8317576474744361,4.4076770585272245,0.514274592200915,0.7678560614585876,0.9497935175895691,1.001083254814148,1.4962117671966553,0.00020647892783343114,0.0,5,0.9895833333333334,1.0
TP6,random,5,32544,-2225.9079524993895,-11129.539762496948,1417.9690274942527,25.535282276336147,0.0,3.8187682495704793,0.6612159684300423,0.7718196511268616,0.950001060962677,1.0,1.4970163106918335,0.0,0.0,15,1.0,1.0
TP6,random,6,32640,-1981.373093032837,-9906.865465164185,1260.8831438689303,25.188439539254432,0.0,3.9627215059658045,0.6586493011564016,0.7786474227905273,0.9495106339454651,1.0,1.539308786392212,0.000489358185985389,0.0,13,0.9791666666666666,1.0
TP6,random,7,32736,-999.8147798076272,-4999.073899038136,727.2931121912507,15.14891183769845,0.0,4.288951384878342,0.4351028371602297,0.6350749731063843,0.9559009075164795,1.0008931159973145,1.2045111656188965,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-749.975545872748,-3749.8777293637395,538.7120144039795,11.760090930468948,12.356990266590426,4.490141693936584,0.33362404505411786,0.568933367729187,0.9606230854988098,1.0042766332626343,1.034535527229309,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1325.2531445428729,-6626.2657227143645,799.217680661176,16.37338414385505,10.935208803041863,3.8082362255681654,0.47400140886505443,0.8285819292068481,0.9453467726707458,1.0016226768493652,1.5746631622314453,0.004653245384128035,0.0,11,0.90625,1.0
TP6,random,10,33024,-1537.0370615273714,-7685.185307636857,961.2230454525427,17.774550899221424,6.3877632212553195,3.772813981739455,0.5070787662019333,0.8205568790435791,0.9460218548774719,1.0014516115188599,1.5961682796478271,0.003978153821977748,0.0,11,0.90625,1.0
TP6,random,11,33120,-1389.7877289295197,-6948.938644647598,954.6036016145798,18.954515253496027,0.0,4.201539323706078,0.5513391929368178,0.7623240947723389,0.9500178098678589,1.0,1.4730676412582397,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-992.2271184280514,-4961.135592140257,686.2206549667279,15.36130857858683,11.009938332225744,4.384337477566413,0.424395939335227,0.7717383503913879,0.9500563740730286,1.0019844770431519,1.520725965499878,0.0,0.0,2,1.0,1.0
TP6,random,13,33312,-1243.4473952248693,-6217.236976124346,822.5581538126498,21.356985523419326,0.39190402027630034,4.286636486752104,0.5915540140122175,0.7791690826416016,0.9488919377326965,1.0011630058288574,1.5164715051651,0.0011080430760306292,0.0,5,0.9479166666666666,1.0
TP6,random,14,33408,-649.3140248537063,-3246.570124268532,459.0942322119413,12.494989720292097,14.926614248189303,4.657442435350705,0.3425161025176446,0.6798953413963318,0.9543295502662659,1.0062929391860962,1.2665942907333374,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-570.5598719004541,-2852.799359502271,407.7526039437387,11.01939753141653,2.8291220785132523,4.6981782398448555,0.30986326187849045,0.628809928894043,0.9581305384635925,1.004301905632019,1.200804591178894,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-984.206322041154,-4921.0316102057695,632.378383556091,16.590270998786877,4.461383909142937,4.241488963199605,0.4742132176955541,0.7744750380516052,0.949778139591217,1.001845121383667,1.488061785697937,0.00022188861420735506,0.0,5,0.9895833333333334,1.0
TP6,random,17,33696,-1272.2202994793654,-6361.101497396827,801.8961004763671,18.8906956544418,5.364832066927684,4.14549489871653,0.5308281512310108,0.7861901521682739,0.9486666321754456,1.0016534328460693,1.5387425422668457,0.0013333688891893347,0.0,8,0.9479166666666666,1.0
TP6,random,18,33792,-1375.1070380449296,-6875.5351902246475,921.3354022199279,22.749118210481754,0.0,4.140911572092864,0.6197227196147045,0.7655635476112366,0.9500190615653992,1.0,1.5073162317276,0.0,0.0,5,1.0,1.0
TP6,random,19,33888,-886.740044105053,-4433.700220525265,539.9337667115078,16.365328374940077,11.820399637239644,4.222122099268745,0.4576517840226491,0.7790066599845886,0.9500017166137695,1.0052067041397095,1.5610699653625488,0.0,0.0,6,1.0,1.0
TP6,random,20,33984,-852.8661679953336,-4264.330839976668,498.8179451962907,16.32364734079232,10.4371384275104,4.137321404042377,0.4614993979533513,0.7821907997131348,0.9490103125572205,1.0017516613006592,1.5182726383209229,0.000989710382529041,0.0,7,0.96875,1.0
TP6,random,21,34080,-538.5002133719623,-2692.5010668598115,374.8188156033776,12.798112842677142,13.024823240261586,4.566918782626454,0.3424033398429553,0.6607921123504639,0.954465389251709,1.004970669746399,1.1810699701309204,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-449.1618702955544,-2245.809351477772,310.1744902878237,10.583683733104749,15.473821963782555,4.487071672686802,0.28766383106509846,0.6267576217651367,0.9587967395782471,1.0078095197677612,1.2160260677337646,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1046.408037444949,-5232.040187224746,643.3072460035031,18.980726542768252,0.07353008199777547,4.227949967384484,0.5607233171661695,0.7817341685295105,0.9488310217857361,1.0011993646621704,1.5740419626235962,0.0011689982187796932,0.0,7,0.96875,1.0
TP6,random,24,34368,-1117.9819333631544,-5589.909666815773,727.8628810501889,20.59536341164568,0.09418961502429624,4.008384718438838,0.574875432997942,0.7803043127059937,0.950005829334259,1.0002944469451904,1.5446772575378418,0.0,0.0,5,1.0,1.0
TP6,random,25,34464,-1400.3749742031098,-7001.874871015549,924.4983991702738,23.7231702110426,0.0,4.184610716027528,0.6290245515604814,0.7601050138473511,0.9500498175621033,1.0,1.5143117904663086,0.0,0.0,6,1.0,1.0
TP6,random,26,34560,-946.9894767373801,-4734.9473836869,618.8544499148825,15.877480840094506,11.272513320454715,4.128882772589888,0.44191125718255836,0.7652614712715149,0.9500834345817566,1.007622480392456,1.5009164810180664,0.0,0.0,4,1.0,1.0
TP6,random,27,34656,-896.1279577597976,-4480.639788798988,485.62557215404274,16.28641855937991,11.128055256996781,4.233267932075091,0.4610501229763031,0.7847574353218079,0.9491341710090637,1.0015475749969482,1.5535106658935547,0.0008658033939579202,0.0,10,0.96875,1.0
TP6,random,28,34752,-537.5743469193578,-2687.871734596789,371.54425218929424,15.311805384298282,0.0,4.351639057765934,0.43709196771184605,0.6343588829040527,0.9558359384536743,1.0009146928787231,1.2180100679397583,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-576.8454799413681,-2884.2273997068405,403.5032743907686,15.054195372843424,0.0,4.404059887373791,0.4187437202781439,0.6040049195289612,0.959479033946991,1.0,1.1501891613006592,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1049.2378305718303,-5246.189152859151,540.4199704124286,17.86329354844827,3.517219641174123,3.8304211604858915,0.5157805345952511,0.836994469165802,0.9447911977767944,1.0012608766555786,1.5900484323501587,0.005208817593482906,0.0,14,0.8958333333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
