topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,22,34176,-997.6524951739444,-8978.8724565655,723.6637601702628,24.64176253234353,0.002146555110909617,8.063503835736086,0.45545836227635544,1.0912845134735107,0.9555856585502625,1.0082943439483643,2.444673776626587,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-2241.939092318217,-20177.451830863953,1639.100084477453,48.01855835144516,0.0,7.970236526534531,0.890005083133777,1.2525618076324463,0.9507508277893066,1.0,2.9010355472564697,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-2412.6877450942993,-21714.189705848694,1767.7111782900054,50.72361985310393,0.0,7.920259710015945,0.9185445507367452,1.2621076107025146,0.9510043859481812,1.0,3.029381036758423,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-2668.116908391317,-24013.05217552185,1965.1956116252893,50.87498177943613,0.0,8.379357308911771,0.9080372732132673,1.2055765390396118,0.9531558752059937,1.0,3.062790632247925,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-2075.5084132088555,-18679.5757188797,1523.8742139371464,39.47314340037561,0.0,8.619242418071968,0.756670863678058,1.2082717418670654,0.9528575539588928,1.0,2.8278963565826416,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-1633.36333898041,-14700.270050823689,1182.63813732281,39.317248752573676,0.0,7.784784842898271,0.7684316243976355,1.2514292001724243,0.9510019421577454,1.0018892288208008,2.9171135425567627,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-1298.3963383038838,-11685.567044734955,934.2689799841263,38.11725858999908,0.0,7.60384910510125,0.6715517397969961,1.1001088619232178,0.9564709067344666,1.0,2.6065328121185303,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-1316.872400548723,-11851.851604938507,953.577831556484,35.82713686188704,0.0,8.015427313128843,0.6184511637936035,1.0975217819213867,0.954836368560791,1.0,2.3973264694213867,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-2142.2944576475356,-19280.65011882782,1409.259174241119,46.41715810913084,0.0,7.374170173248724,0.8832043974349896,1.2652242183685303,0.9504379630088806,1.0,3.0417330265045166,0.0,0.0,10,1.0,1.0
TP2,random,0,32064,-1591.295282918546,-14321.657546266913,1169.5674716947615,30.873728422124564,0.0,7.819229330726898,0.5676437709480524,0.9575804471969604,0.9649577736854553,1.0088653564453125,2.5461668968200684,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-1326.5896830455297,-11939.307147409767,971.8443174802233,26.626862169351046,0.08507717188689609,8.263520558976756,0.5056316759437323,0.9042879343032837,0.9656572937965393,1.0145695209503174,2.2630116939544678,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-2072.996639225218,-18656.969753026962,1519.372226103908,40.49089882610151,0.0,7.684050960027263,0.7838457152247429,1.1380177736282349,0.9577237367630005,1.0,3.003203868865967,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-2375.768567879995,-21381.917110919952,1750.8624028300235,40.05980492043789,0.0,7.799251973138023,0.7984400081137816,1.2406959533691406,0.9544392228126526,1.0,3.150347948074341,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-2928.580284754435,-26357.222562789917,2166.022382611689,47.12696932156254,0.0,8.113368227719912,0.9030149398992459,1.1853065490722656,0.9555347561836243,1.0,3.024008274078369,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-3845.0692869822183,-34605.623582839966,2866.7028436498513,51.68289815050609,0.0,7.918722833975,0.948333932707707,1.2285734415054321,0.9536482095718384,1.0,3.084725856781006,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-3502.9054162767197,-31526.14874649048,2602.0752477188344,52.41379556145206,0.0,8.043505837507778,0.9630567915737629,1.2113735675811768,0.9526100754737854,1.0,3.1647305488586426,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-2633.6466692818535,-23702.820023536682,1954.1613867822878,41.08326402368709,0.0,8.064872198117135,0.7465533434102932,1.017148733139038,0.9597012996673584,1.0,2.521303653717041,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-1794.3159613534808,-16148.843652181327,1328.98989171792,28.652108618070763,0.01043972540322801,8.072192478983288,0.5341082246353229,0.8972940444946289,0.9656644463539124,1.0100725889205933,2.269463300704956,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-2798.079239050547,-25182.713151454926,2071.617030529205,42.24799971776578,0.0,7.919369044542691,0.841264092673858,1.2073192596435547,0.9549536108970642,1.0,3.1856560707092285,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-3205.189471244812,-28846.705241203308,2381.119203156297,44.61129475561638,0.0,7.9297985966631135,0.8793244560559591,1.3099348545074463,0.9512754678726196,1.0,3.2680299282073975,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-3197.61713748508,-28778.554237365723,2372.5712020717842,48.364996262569576,0.0,8.079555266741895,0.907159644489487,1.1893463134765625,0.9554973840713501,1.0,3.015868663787842,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-2356.556832048628,-21209.011488437653,1739.734897549518,39.00500264184506,0.0,8.008214471325912,0.7600706039617459,1.2044719457626343,0.954424262046814,1.0,3.0937395095825195,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-2641.1129989624023,-23770.01699066162,1943.0665454451025,49.425621415111976,0.0,8.079711609231753,0.9224299962321917,1.2997229099273682,0.9509325623512268,1.0,3.1694846153259277,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-1529.9585326479541,-13769.626793831587,1120.9955737255511,30.425081591849448,0.013605168226398347,7.834004717401658,0.5822317053874334,0.9920373558998108,0.9634324908256531,1.0094928741455078,2.526723861694336,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-1582.7519697083367,-14244.76772737503,1163.2378504172952,31.04578125542427,0.0,8.127808068790088,0.5648672841489315,0.8441320657730103,0.9679862856864929,1.0,2.2473185062408447,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-2309.5507363213433,-20785.95662689209,1695.791837372129,44.37606210136079,0.0,7.562720591939058,0.8414397363861402,1.2579805850982666,0.9539182186126709,1.0,3.1990764141082764,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-2712.249504142337,-24410.245537281036,1999.9377961950293,46.648380054691586,0.0,7.759950041701086,0.9003005002935728,1.2747540473937988,0.9525192975997925,1.0,3.236173152923584,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-2757.7475270165337,-24819.727743148804,2032.015300711431,50.56443592355864,0.0,7.850699757589675,0.9304166026413441,1.1887507438659668,0.9558563828468323,1.0,3.077878952026367,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-1870.387452310986,-16833.487070798874,1362.0464648317786,40.40973296271539,0.0,7.889635618192162,0.7988111563026905,1.2318029403686523,0.9557080864906311,1.0,3.1559107303619385,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-1810.0370892418755,-16290.33380317688,1313.2370671011854,42.07978749110703,0.0,7.799768487248366,0.8239360644171635,1.301779866218567,0.9514012336730957,1.0,3.288452386856079,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-1342.3718941236536,-12081.347047112882,974.1726517442621,32.55331542359536,0.0,7.970175596943242,0.6085762083530426,1.0098023414611816,0.9629113078117371,1.0048080682754517,2.620424270629883,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-1066.3202574782902,-9596.882317304611,773.5689418206957,25.808314772589195,0.07053489412347153,7.91963919889327,0.4858317623535792,0.9051274061203003,0.9670870900154114,1.0090482234954834,2.340632200241089,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-2344.5351504219902,-21100.816353797913,1714.5085747458252,49.22014629744276,0.0,7.84402056812105,0.9267374482005835,1.2124336957931519,0.9546718597412109,1.0,3.073040008544922,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-2535.481973965963,-22819.337765693665,1856.0219893964647,52.7563427648125,0.0,7.892428331927922,0.9824195075780153,1.2736904621124268,0.9520918130874634,1.0,3.2529895305633545,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-2768.620300081041,-24917.58270072937,2039.5284900716395,51.889051149493746,0.0,7.847076330862314,0.9389529594530662,1.2212767601013184,0.9550192952156067,1.0,3.1361398696899414,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-2170.112534575992,-19531.01281118393,1593.4627382771632,40.52653033486417,0.0,7.921293249031936,0.7899196495612463,1.1624032258987427,0.9568461179733276,1.0003540515899658,3.1237921714782715,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-1721.4356717533535,-15492.921045780182,1246.5028735053793,40.66925829658496,0.0,7.965482728670088,0.8092037302752336,1.2561335563659668,0.9528669714927673,1.0,3.0917420387268066,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-1358.3448989656235,-12225.104090690613,976.6044514342269,39.426084689204764,0.0,8.082816563294205,0.7113233221073946,0.9810121655464172,0.9623223543167114,1.0,2.4768354892730713,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-1379.7583414713542,-12417.825073242188,998.5337192792927,36.976516510863874,0.0,7.972532379047806,0.6542934235185385,0.8779924511909485,0.9666275978088379,1.0,2.304987668991089,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-2036.6467483308581,-18329.820734977722,1477.8313887935506,47.77367215373927,0.0,7.8028772526576065,0.9247322889665762,1.321660041809082,0.9525116086006165,1.0,3.3945040702819824,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-1581.40026602149,-14232.60239419341,1162.8792108550604,30.719976029192697,0.0,0.0,0.5581513332823912,0.7760629653930664,0.9751721024513245,1.001330852508545,2.3494579792022705,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-1287.8201112151146,-11590.381000936031,944.6835096786732,25.8733380317483,0.0,0.0,0.4786182114233573,0.7186294794082642,0.9766461253166199,1.0052088499069214,2.105149507522583,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-2080.9344353675842,-18728.409918308258,1524.846917256839,40.66535177974311,0.0,0.0,0.790332148472468,1.0342934131622314,0.9649022221565247,1.0,2.898101806640625,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-2375.5546922683716,-21379.992230415344,1750.6053088697327,40.10998699684766,0.0,0.0,0.7994213526447614,1.072638750076294,0.9634940028190613,1.0,3.001459836959839,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-2909.4617710113525,-26185.155939102173,2152.4094479768873,46.80768275795974,0.0,0.0,0.8920632669081291,1.0587189197540283,0.9637568593025208,1.0,2.960596799850464,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-3862.115436553955,-34759.038928985596,2878.9076327098915,51.95246923021294,0.0,0.0,0.9578167100747427,1.0681755542755127,0.9637974500656128,1.0,2.9735798835754395,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-3508.0138721466064,-31572.124849319458,2605.953960739227,52.427058264326945,0.0,0.0,0.9637318005164465,1.0722360610961914,0.963349461555481,1.0,2.994870185852051,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-2594.803071975708,-23353.227647781372,1926.098157300473,40.438230842139994,0.0,0.0,0.7281688631822666,0.8081871271133423,0.9728051424026489,1.0,2.3064401149749756,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-1829.475462988019,-16465.27916689217,1354.780285506824,29.17132529198419,0.0,0.0,0.5469638754924139,0.8003164529800415,0.9732251167297363,1.0034741163253784,2.281534194946289,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-2794.1657824516296,-25147.492042064667,2068.777460344802,42.251694193090785,0.0,0.0,0.8393836071093878,1.1386655569076538,0.9610991477966309,1.0,3.167177677154541,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-3196.8101711273193,-28771.291540145874,2375.0622455650946,44.476831271637174,0.0,0.0,0.8752342772980531,1.1250845193862915,0.9614567756652832,1.0,3.109063148498535,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-3185.2273540496826,-28667.046186447144,2363.817351508625,48.11399547065535,0.0,0.0,0.8995576811333498,1.0420771837234497,0.9645596742630005,1.0,2.907947063446045,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-2363.61022233963,-21272.49200105667,1745.0520997051176,39.084110126467536,0.0,0.0,0.7615584470331669,1.0281325578689575,0.9651421904563904,1.0,2.9163315296173096,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-2670.7030696868896,-24036.327627182007,1964.4943806769127,49.90962969037794,0.0,0.0,0.9363812847683827,1.0708189010620117,0.9632375836372375,1.0,2.978994846343994,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-1530.632387444377,-13775.691486999393,1121.8183304299484,30.409396782922276,0.0,0.0,0.5790750018010536,0.8192081451416016,0.9727838635444641,1.000948190689087,2.368690252304077,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-1607.26437997818,-14465.37941980362,1180.841890902121,31.483502261161874,0.0,0.0,0.5782846324145794,0.7473406195640564,0.9753106236457825,1.0,2.1523847579956055,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-2318.2209844589233,-20863.98886013031,1701.5724522709886,44.63691166395321,0.0,0.0,0.8507756857822338,1.059531331062317,0.9640487432479858,1.0,2.9797019958496094,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-2701.311658859253,-24311.804929733276,1991.9424988928333,46.47621223498927,0.0,0.0,0.8957245803127686,1.0938336849212646,0.9628104567527771,1.0,3.059467315673828,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-2780.31632232666,-25022.84690093994,2048.189735636638,50.97840942699815,0.0,0.0,0.9428658851732811,1.0461759567260742,0.964463472366333,1.0,2.9507391452789307,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-1871.8237636089325,-16846.413872480392,1362.8062457202998,40.51046541040469,0.0,0.0,0.8026894672463337,1.0689241886138916,0.963752269744873,1.0,2.996481418609619,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-1823.2184014320374,-16408.965612888336,1322.7128084782994,42.35419782632347,0.0,0.0,0.8308634199202061,1.095992922782898,0.9629296064376831,1.0,3.084588050842285,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-1338.3111938983202,-12044.800745084882,971.5975430692561,32.4076826160572,0.0,0.0,0.6028395680089792,0.8359087705612183,0.9723774790763855,1.0,2.4108612537384033,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-1073.2534787207842,-9659.281308487058,778.5862818965711,25.986935599872645,0.0,0.0,0.48951371510823566,0.7647759318351746,0.974689245223999,1.005135178565979,2.1931705474853516,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-2347.7867317199707,-21130.080585479736,1716.73208739162,49.294890036450546,0.0,0.0,0.9297678265720606,1.0810972452163696,0.9631697535514832,1.0,3.007031202316284,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-2499.994920730591,-22499.954286575317,1831.0760453730825,51.99773823368745,0.0,0.0,0.9583017621189356,1.0819594860076904,0.9636259078979492,1.0,3.0709176063537598,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-2781.0130367279053,-25029.117330551147,2048.336977490186,52.12428281414891,0.0,0.0,0.9469147125879923,1.060250997543335,0.9647141695022583,1.0,3.0074589252471924,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-2182.3053097724915,-19640.747787952423,1602.4222404555765,40.69375131486656,0.0,0.0,0.7945225394020478,1.0645911693572998,0.9644792079925537,1.0,3.027064561843872,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-1713.9796752929688,-15425.817077636719,1241.0919147706502,40.56278182714564,0.0,0.0,0.805770689000686,1.0854151248931885,0.9633223414421082,1.0,3.047177314758301,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-1359.8472661972046,-12238.625395774841,977.7895097787485,39.38844373644174,0.0,0.0,0.7109046243131161,0.8098334670066833,0.9729045629501343,1.0,2.3055758476257324,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-1381.926471710205,-12437.338245391846,999.9761204147298,37.06342201257446,0.0,0.0,0.6567108438660701,0.8021620512008667,0.9731638431549072,1.0,2.286395311355591,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-2035.9761266708374,-18323.785140037537,1477.5251969691997,47.702076598610645,0.0,0.0,0.9230237981925408,1.1508688926696777,0.9606631994247437,1.0,3.1939854621887207,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-1525.8759913129938,-13732.883921816945,1122.5407303267382,29.67435217767831,0.0,8.102868786313214,0.5330137989173332,1.069586992263794,0.958547830581665,1.0100820064544678,2.6173906326293945,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-1237.548875455227,-11137.939879097044,907.455872820618,24.801995465430885,0.04091223535245532,8.459761448757932,0.46299070678651333,1.083936333656311,0.955812931060791,1.012363076210022,2.431894063949585,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-1984.111883799235,-17857.006954193115,1454.1670614534842,39.41706513954429,0.0,7.941763433407641,0.7504814670731624,1.1614696979522705,0.9541124105453491,1.0065078735351562,2.7209033966064453,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-2262.6909883287217,-20364.218894958496,1667.8246446892167,38.861624333768276,0.0,8.223217552775058,0.7570675748089949,1.2204620838165283,0.9519964456558228,1.0021228790283203,2.8602826595306396,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-2774.753669314914,-24972.78302383423,2053.06032682016,45.53096326199723,0.0,8.12440194718481,0.8472633591542641,1.2223927974700928,0.9518142342567444,1.0,2.851766586303711,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-3743.0765217675103,-33687.68869590759,2792.1189249759627,50.52834609358789,0.0,6.088973939591778,0.9077629720171293,1.1457418203353882,0.9553218483924866,1.0,2.900017023086548,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-3390.1994357638887,-30511.794921875,2519.990755690893,51.05311621488614,0.0,6.792189852388714,0.9148745741695166,1.1636404991149902,0.9542437791824341,1.0,2.955348253250122,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-2471.7968029446074,-22246.171226501465,1835.8074262063399,39.154114816810946,0.0,7.787159848875177,0.682772021740675,1.0896128416061401,0.956749677658081,1.0,2.567207098007202,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-1718.3490168344642,-15465.141151510179,1271.4339749787678,27.864791620453346,0.05069846146216451,8.597033499733945,0.5237824196616808,1.1220868825912476,0.9538272023200989,1.011606216430664,2.47739577293396,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-2665.0179177125297,-23985.161259412766,1973.6067567498549,40.99003086727945,0.0,8.217966030006897,0.795611921697855,1.262078046798706,0.9503799080848694,1.001067042350769,2.962515354156494,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-3062.2439333068,-27560.1953997612,2275.8689979492447,43.18195548151494,0.0,8.008294218564568,0.8299336054672798,1.189603567123413,0.9543262124061584,1.0,2.8770411014556885,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-3065.743751313951,-27591.69376182556,2276.3053612896715,46.80058552371408,0.0,7.968431857911997,0.8534376652290424,1.1294593811035156,0.9564691781997681,1.0,2.7368576526641846,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-2263.814167684979,-20374.32750916481,1672.3064423428382,37.8253701931807,0.0,8.186301350158647,0.7193644233047962,1.1395466327667236,0.955176591873169,1.0010896921157837,2.6836752891540527,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-2545.3491107092964,-22908.141996383667,1872.4253258805008,48.62652196304633,0.0,8.016419201321236,0.8906988004843394,1.2269537448883057,0.9515790939331055,1.0,2.889996290206909,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-1471.2841348234151,-13241.557213410735,1078.5457945017279,29.48291024765943,0.005753107800518421,8.475277954123621,0.5538139684746662,1.121877670288086,0.9557598233222961,1.0098588466644287,2.64288067817688,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-1527.383666727278,-13746.453000545502,1123.3444190876144,30.254992510228956,0.0,8.054039618241115,0.5368993232647578,1.0961697101593018,0.954971432685852,1.0004284381866455,2.4524059295654297,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-2210.474217414856,-19894.267956733704,1622.831227228242,43.381458248990405,0.0,8.163149677010844,0.8073431638379892,1.1963558197021484,0.9528449773788452,1.0,2.7940914630889893,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-2572.048905213674,-23148.440146923065,1896.6322808984266,45.22222509555715,0.0,7.919387292632162,0.8525051809847355,1.2698804140090942,0.950207531452179,1.0032461881637573,2.9851789474487305,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-2659.7864892747666,-23938.0784034729,1959.684287336266,49.72682343282963,0.0,8.475992739548836,0.8987623738745848,1.2198336124420166,0.9521175622940063,1.0,2.8743419647216797,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-1785.0246686140697,-16065.222017526627,1299.9241799264653,39.272381459386374,0.0,7.990671717531104,0.7619290308405956,1.2327024936676025,0.9516819715499878,1.0021320581436157,2.89815616607666,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-1751.0315865410698,-15759.284278869629,1271.21398749093,41.10133775364284,0.0,7.6126524004210365,0.7885965493818125,1.2563896179199219,0.95082688331604,1.0024038553237915,2.964909076690674,0.0,0.0,0,1.0,1.0
