topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,6,32640,-3381.410390853882,-30432.693517684937,2518.1130695076445,50.84871737654066,0.0,5.569777806125871,0.8641661449025074,1.0769522190093994,0.9592501521110535,1.0,2.958832025527954,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2441.7111305660674,-21975.400175094604,1815.924579819231,39.138651664732606,0.0,9.435024884940242,0.6489099028209845,0.9859287738800049,0.9631130695343018,1.0,2.5643093585968018,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1638.745312925842,-14748.707816332579,1214.9449401946615,26.8280217229385,0.0,9.430142311073338,0.47520228040715057,0.984427809715271,0.9612715244293213,1.0004301071166992,2.4051601886749268,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2640.9174562030366,-23768.25710582733,1958.9853072216333,40.84536293846031,0.0,8.888541202919239,0.754912476365765,1.1585650444030762,0.9563809037208557,1.0,2.959557056427002,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3023.6488365597197,-27212.839529037476,2250.220548646156,43.09584450133298,0.0,9.15948837475199,0.7879665028303862,1.1513898372650146,0.9564658403396606,1.0,2.9182040691375732,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3039.8364334106445,-27358.5279006958,2260.3758250540604,46.76153013474868,0.0,9.153460501953523,0.811884851505359,1.1483548879623413,0.9588168859481812,1.0,2.9762001037597656,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2250.2297552956475,-20252.067797660828,1665.1843218348363,37.685237506286285,0.0,8.741668368635574,0.6848258177439371,1.033218264579773,0.9610523581504822,1.0,2.6340365409851074,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2546.290993160672,-22916.618938446045,1877.7347966681532,48.492689155573316,0.0,8.410342505186932,0.8430532117684683,1.1279710531234741,0.9579743146896362,1.0,3.093973159790039,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1413.3606877790558,-12720.246190011501,1038.0020710978433,28.434921423457126,0.0,8.475324300232574,0.5121017762770256,1.0042226314544678,0.962559700012207,1.0025690793991089,2.616140842437744,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1507.6892097261218,-13569.202887535095,1110.5920904722288,30.18201857958229,0.0,9.281064371632135,0.5119816803683838,0.9608511924743652,0.9621437191963196,1.0017309188842773,2.400967836380005,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2190.8953287336562,-19718.057958602905,1611.6885251592162,43.251315191306276,0.0,8.9818209284237,0.7666553811480602,1.0820462703704834,0.95909583568573,1.0,2.7449331283569336,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2547.36200205485,-22926.258018493652,1881.878672412236,45.107397161038534,0.0,9.463901678919846,0.8084410472462574,1.1505818367004395,0.9567370414733887,1.0,2.9354145526885986,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2646.2016434139678,-23815.814790725708,1953.9355514049166,49.52663933346594,0.0,7.654028945751933,0.8498754631727934,1.1427826881408691,0.9586898684501648,1.0,3.0317492485046387,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1767.834670331743,-15910.512032985687,1290.5034994578086,39.09943361158548,0.0,8.556713868116672,0.7223805772761503,1.116612195968628,0.958031952381134,1.0,2.848802328109741,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1739.7576273812188,-15657.81864643097,1266.3635020898676,40.95498119471995,0.0,8.571193498787396,0.7488235787798961,1.1385760307312012,0.9572737812995911,1.0,2.9153497219085693,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1253.1109079519908,-11277.998171567917,912.3873042689357,31.011777958217863,0.0,8.492337506378576,0.5365220308303833,1.0272011756896973,0.9620920419692993,1.0031986236572266,2.7081732749938965,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-942.994976128141,-8486.95478515327,684.5215882173494,23.563793593948503,0.0,8.514097846307124,0.42491892042259377,0.9507489204406738,0.9627653360366821,1.0068984031677246,2.4235246181488037,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2237.310886171129,-20135.79797554016,1640.499971917211,47.91024567557179,0.0,8.732108607533908,0.8384315843383471,1.1400365829467773,0.9573981761932373,1.0,2.9890379905700684,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2400.924723731147,-21608.322513580322,1763.5767930077438,50.609253394401094,0.0,8.55984698302412,0.8673821023354927,1.25618577003479,0.955159068107605,1.0,3.2527525424957275,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2665.9886400434707,-23993.897760391235,1968.991141567556,50.5712005903315,0.0,5.902891953687881,0.8516328154752651,1.0712182521820068,0.9597550630569458,1.0,2.9783506393432617,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2054.9027417500815,-18494.124675750732,1511.9685570325432,39.28471014185561,0.0,8.624770955739741,0.7157104536890984,1.0868757963180542,0.959200918674469,1.0,2.7786481380462646,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1627.3824509514702,-14646.442058563232,1182.2111106021744,39.165860609020456,0.0,8.657693209422161,0.7249706909060478,1.125643014907837,0.9575797915458679,1.0,2.8673133850097656,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1289.7767402860854,-11607.990662574768,931.6101129889267,37.990944817325726,0.0,7.5088029986080205,0.6302324042965969,1.0015232563018799,0.9625952839851379,1.0,2.603322744369507,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1308.5991020202637,-11777.391918182373,950.8632747788656,35.692353113163335,0.0,7.860259232553622,0.5805236057688793,0.9561747312545776,0.9622212648391724,1.0,2.3428144454956055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1938.994903140598,-17450.95412826538,1411.7402102665262,46.283789203562264,0.0,8.405583438544294,0.8309491891413927,1.1867454051971436,0.955392599105835,1.0,3.037719964981079,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1602.2175540692276,-14419.957986623049,1179.7969505524188,31.184749459884188,0.0,7.8687764715861706,0.5485702622681856,0.9206881523132324,0.9665066599845886,1.0030561685562134,2.5794873237609863,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1275.8436065142353,-11482.592458628118,937.6880182369671,25.6660758048547,0.0,8.070756042504629,0.45517479193707305,0.8406895399093628,0.9673705101013184,1.011086106300354,2.2721354961395264,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2088.755002339681,-18798.79502105713,1534.0489852964595,40.94562124591539,0.0,7.889729590606294,0.756904348731041,1.1523475646972656,0.958301305770874,1.0,3.1063973903656006,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2360.9021757708656,-21248.11958193779,1729.0907020784352,39.700342216416175,0.0,7.549570490499496,0.7460458086182674,1.0938328504562378,0.9606614708900452,1.0,3.004866361618042,0.0,0.0,1,1.0,1.0
TP6,random,4,32448,-2906.086420694987,-26154.777786254883,2154.1478380435537,46.90653375045986,0.0,7.894460022448039,0.8466043826192617,1.1467632055282593,0.9575622081756592,1.0,3.0783112049102783,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3869.4387075636123,-34824.94836807251,2889.3274687739095,52.16569221732243,0.0,7.6894839455532304,0.9079852445671955,1.23488450050354,0.9533460140228271,1.0,3.2510359287261963,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3506.9303262498643,-31562.37293624878,2610.218348936543,52.527257294790616,0.0,7.975711819472985,0.9108063708990812,1.1259331703186035,0.9588454365730286,1.0,3.096151113510132,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2610.8937957551743,-23498.04416179657,1941.7912600294922,40.73303388571185,0.0,8.225175601093506,0.6935408922533194,0.940809965133667,0.9640048146247864,1.0,2.4534242153167725,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1855.9951930758025,-16703.956737682223,1376.0477993276845,29.649634926416184,0.03910540095112322,7.928751193367498,0.5371679800252119,0.898491621017456,0.9667665362358093,1.0097178220748901,2.395815134048462,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2817.6534671783447,-25358.881204605103,2090.132330762701,42.65854614397176,0.0,7.861507367811166,0.8047318831086159,1.1771783828735352,0.9593782424926758,1.0,3.2744052410125732,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3154.6130656136406,-28391.517590522766,2348.725632967216,44.001824382638006,0.0,7.963962280232589,0.8109557212640842,1.132692813873291,0.9593537449836731,1.0,3.1519031524658203,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3177.694485558404,-28599.250370025635,2362.896101198829,48.08483183156204,0.0,7.85265336175294,0.8483087209363779,1.1190521717071533,0.9589378237724304,1.0,2.965259552001953,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2350.6616427103677,-21155.95478439331,1738.9690495494528,38.980102402563716,0.0,8.183069567462372,0.7211156928290924,1.104007601737976,0.961624026298523,1.0,3.0816898345947266,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2669.5336417092217,-24025.802775382996,1968.5803860794545,50.01632594364855,0.0,7.908686722289072,0.8842972653607527,1.1934239864349365,0.9569666981697083,1.0,3.139014482498169,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1548.5138318753905,-13936.624486878514,1122.5594744321934,30.432596135275162,0.006429239559524432,7.931248702441622,0.5539489357421795,0.8895773887634277,0.9682710766792297,1.0091944932937622,2.4819295406341553,0.0,0.0,1,1.0,1.0
TP6,random,15,33504,-1575.9033147874807,-14183.129833087325,1160.9665472620343,30.954071453435972,0.0,7.898235319945204,0.5336316898465157,0.78584885597229,0.9713320136070251,1.0029094219207764,2.238950490951538,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2315.372431225247,-20838.35188102722,1703.678613053164,44.62259944473044,0.0,7.898859638218208,0.8058502587179343,1.1108691692352295,0.9603844285011292,1.0,3.096233367919922,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2672.7507803175185,-24054.757022857666,1975.778726556147,46.0722841088882,0.0,8.038891481692422,0.8346766345202923,1.151352882385254,0.9591122269630432,1.0,3.1494359970092773,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2742.165845659044,-24679.492610931396,2025.474813152276,50.412284993077265,0.0,7.861214531993625,0.8734933212399483,1.1079388856887817,0.961140513420105,1.0,3.040599822998047,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1867.9125443167156,-16811.21289885044,1363.525031752811,40.54349663250832,0.0,7.654268576647009,0.7642535623162985,1.1517894268035889,0.9582695960998535,1.0,3.1691033840179443,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1806.8168704774644,-16261.35183429718,1314.94910098042,42.09832952809484,0.0,7.764746391995294,0.7802377119660378,1.1845412254333496,0.9564707279205322,1.0,3.220362424850464,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1352.207880904277,-12169.870928138494,983.7900819044947,32.88343329550662,0.0,7.695222440269572,0.5870016533881426,1.0097711086273193,0.964352011680603,1.0056273937225342,2.7192630767822266,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1067.0405085500743,-9603.36457695067,775.7617485237272,25.92382392836589,0.014279805317603743,7.810373647347369,0.4689708606650432,0.8226705193519592,0.9708378911018372,1.008163571357727,2.236766815185547,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2333.4942893981934,-21001.44860458374,1711.0545792479852,49.17020112743012,0.0,7.72950144609969,0.8739336244761944,1.1927717924118042,0.9559885859489441,1.0,3.1550350189208984,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2471.2847270965576,-22241.56254386902,1815.0456820363593,51.59402260448405,0.0,7.868483299053507,0.8950509522110224,1.1239876747131348,0.9613437652587891,1.0,3.1812856197357178,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2765.1334143744575,-24886.200729370117,2041.6862577986155,51.8892232118651,0.0,8.008024852249,0.8888833758731683,1.140229344367981,0.9600688219070435,1.0,3.1172666549682617,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2206.006736066606,-19854.060624599457,1622.3972104383945,41.399586841083874,0.0,7.985748078936182,0.7761761384705702,1.1199631690979004,0.9581364989280701,1.0,3.0713930130004883,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1707.7335019641453,-15369.601517677307,1240.2666679190138,40.56892343608706,0.0,7.911594015937182,0.764047659933567,1.2111117839813232,0.9552277326583862,1.0,3.2541189193725586,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1383.0232339435154,-12447.209105491638,997.688597190408,40.07356091825568,0.0,7.697409398504533,0.6891779489815235,0.9445239305496216,0.9625849723815918,1.0,2.465095043182373,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1363.3171887927585,-12269.854699134827,990.0691952032882,36.79259971793181,0.0,7.835560194750084,0.6107297918448845,0.8613466024398804,0.9673367738723755,1.0,2.2373809814453125,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2025.288322130839,-18227.59489917755,1474.535100789261,47.67938680066982,0.0,7.799455810982741,0.8683226779103279,1.271193265914917,0.9527978897094727,1.0,3.4017484188079834,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1496.4473867416382,-13468.026480674744,1101.051096927552,29.179112168740176,0.0,8.925916428957592,0.5207874408612648,1.0295652151107788,0.961214542388916,1.00729238986969,2.6172618865966797,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1168.7749510722028,-10518.974559649825,856.9587070663298,23.407065144145236,0.0,8.903889968735776,0.437948318819205,1.0082124471664429,0.9595159888267517,1.010780930519104,2.4034008979797363,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1969.8475261264377,-17728.62773513794,1443.8682548940735,39.372837672422975,0.0,10.06126453159801,0.7434413072963556,1.1160850524902344,0.9562708735466003,1.0,2.658324718475342,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2246.971121788025,-20222.740096092224,1656.3675059935058,38.76300571736101,0.0,9.242707142062258,0.7505269373456637,1.1784217357635498,0.9539594650268555,1.0,2.8192594051361084,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2757.468213611179,-24817.21392250061,2040.4068809115129,45.45712754606393,0.0,8.826638270505708,0.8406739787509044,1.1760733127593994,0.954008936882019,1.0,2.8061439990997314,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3738.0199008517798,-33642.179107666016,2789.088186627091,50.395830289253354,0.0,5.3218392973478394,0.8989590052515268,1.141055703163147,0.9552673101425171,1.0,2.919238805770874,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3388.6479860941567,-30497.831874847412,2519.789402815715,50.88382874568015,0.0,5.574828987669024,0.9046969252328078,1.1446819305419922,0.9552156329154968,1.0,2.961141347885132,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2446.7601358625625,-22020.84122276306,1817.0031467777937,39.165696450700125,0.0,9.456216980176507,0.6781313226868709,1.0463621616363525,0.9595072865486145,1.0,2.5670228004455566,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1637.2097133364941,-14734.887420028448,1212.011399139817,26.783848989507533,0.0,9.768253651758526,0.49348687939345837,1.050539255142212,0.9573310613632202,1.000429630279541,2.407996416091919,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2646.770326508416,-23820.932938575745,1960.2252765996932,40.896575777695034,0.0,9.27705631645542,0.7888839294513067,1.23176109790802,0.9520149230957031,1.0,2.9635443687438965,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3030.232872433133,-27272.095851898193,2251.7771892912792,43.12650287812903,0.0,9.154126157196561,0.8245093170553446,1.2253859043121338,0.9520576000213623,1.0,2.9222753047943115,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3047.4667983584936,-27427.20118522644,2262.6760767470564,46.78856524355433,0.0,9.041874427611006,0.8490650008122126,1.2108815908432007,0.9551687240600586,1.0,2.9794087409973145,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2256.7039199405244,-20310.33527946472,1667.3491409681405,37.742767359239224,0.0,9.306862386585255,0.7141236414511999,1.0979223251342773,0.9572039842605591,1.000773310661316,2.6371445655822754,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2552.9276945326064,-22976.349250793457,1879.0236128374813,48.53033942764887,0.0,8.438451768498473,0.882802065461874,1.224325180053711,0.953789234161377,1.0,3.10152006149292,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1417.7524156570435,-12759.771740913391,1038.9639069141522,28.480302939844478,0.0,8.871256612943526,0.5369427166879177,1.0657224655151367,0.9588914513587952,1.0052237510681152,2.618947982788086,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1512.2625456386143,-13610.362910747528,1112.0106941607405,30.22800149577415,0.0,9.341239057677566,0.5337485739340385,1.0255720615386963,0.9582948088645935,1.0030052661895752,2.4037468433380127,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2196.5511643091836,-19768.960478782654,1612.7564738319743,43.28991671718177,0.0,8.978279662880036,0.8007781685640415,1.150362253189087,0.9550286531448364,1.0,2.7484023571014404,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2554.2891766230264,-22988.60258960724,1883.6295541427326,45.14597738399425,0.0,9.382402854516387,0.8456644341349602,1.2232465744018555,0.9524114727973938,1.0,2.942958354949951,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2653.742484834459,-23883.682363510132,1955.8675198591116,49.58937726029217,0.0,7.745214515290836,0.8900786632051071,1.2097227573394775,0.9546056985855103,1.0,3.0301554203033447,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1773.7602054807876,-15963.841849327087,1291.992532854353,39.170448225793734,0.0,8.916866920440803,0.7542710267007351,1.1865743398666382,0.9538679122924805,1.0,2.8524346351623535,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1746.2276661131118,-15716.048995018005,1268.1152021497728,41.03123767219222,0.0,8.992148903170825,0.7823787449548641,1.2100131511688232,0.9530214667320251,1.0,2.9191348552703857,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1257.9890092743767,-11321.90108346939,913.7191584040501,31.07680164519661,0.0,8.884471423279377,0.5614632535725832,1.0894321203231812,0.9583826065063477,1.005926251411438,2.7110395431518555,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-940.9294676532348,-8468.365208879113,680.7635126129236,23.46518801097045,0.0,8.920669038587947,0.4472640821089347,1.014115333557129,0.9590010643005371,1.0099811553955078,2.4261913299560547,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2244.9144525527954,-20204.23007297516,1642.4730777685204,47.97394943353174,0.0,8.765592637097408,0.878715273613731,1.2090520858764648,0.9531316161155701,1.0,3.0286128520965576,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2408.907950931125,-21680.171558380127,1765.84543208262,50.67513487030919,0.0,8.619228904404705,0.9076319572826227,1.3328800201416016,0.9506147503852844,1.0,3.2570130825042725,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2673.2739111582437,-24059.465200424194,1970.82879457622,50.62741018655106,0.0,5.980088441347673,0.8907747808843851,1.1378015279769897,0.9557977318763733,1.0,3.00425386428833,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2060.086032231649,-18540.77429008484,1513.0087814977715,39.34292630468917,0.0,8.965385107941206,0.7463205636789402,1.1546967029571533,0.9551668167114258,1.0,2.7820587158203125,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1633.4605618582832,-14701.145056724548,1183.7545740526834,39.23677684726863,0.0,9.016670098185832,0.7575544652839502,1.1966333389282227,0.953356146812439,1.0,2.8710520267486572,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1295.0143485599094,-11655.129137039185,932.8430772426137,38.04101452670511,0.0,7.541612434265196,0.6593305338174105,1.0631071329116821,0.9589249491691589,1.0,2.6061348915100098,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1313.111256228553,-11818.001306056976,951.8728318353014,35.7458123066026,0.0,7.9640101948924835,0.6061093639582396,1.0205175876617432,0.9583868384361267,1.0,2.345548629760742,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-1946.166548622979,-17515.49893760681,1413.5082078165929,46.34725323076964,0.0,8.443393492016812,0.869967224697272,1.2612426280975342,0.9509457945823669,1.0,3.0418527126312256,0.0,0.0,0,1.0,1.0
