topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,6,32640,-3388.638740539551,-30497.748664855957,2523.5900053499895,50.877868624655946,0.0,6.128681564221554,0.8650249050309261,1.105839490890503,0.9576570391654968,1.0,3.067493200302124,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2461.8106939527725,-22156.29624557495,1831.7126612126772,39.00969163971205,0.0,7.316672486643691,0.6455563406149546,1.0558066368103027,0.9595025777816772,1.0,2.653347969055176,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1622.514518967933,-14602.630670711398,1202.060441486595,26.712159772776108,0.0,9.728164904469038,0.4796935686220725,1.043183445930481,0.9586410522460938,1.00509512424469,2.517487049102783,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2633.93322690328,-23705.399042129517,1953.469705150391,40.8931779621058,0.0,9.524072747961004,0.7564000176886717,1.135606288909912,0.9554715752601624,1.0,2.907053232192993,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3029.495453304715,-27265.45907974243,2254.6371965458625,43.12176907354873,0.0,9.46999871681242,0.7888142193357149,1.1726455688476562,0.955173909664154,1.0,2.932718515396118,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3059.9634630415176,-27539.671167373657,2276.111175256246,46.65788549046595,0.0,7.450084416142126,0.8092916924506426,1.1289838552474976,0.9568238258361816,1.0,2.823396682739258,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2248.8479178746543,-20239.631260871887,1663.9204439352611,37.74974932339394,0.0,9.645704325566008,0.68690683071812,1.077752947807312,0.9588765501976013,1.0,2.709505796432495,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2531.5194291008843,-22783.67486190796,1866.5822677609126,48.406492421856164,0.0,7.016812231137373,0.8409020702044169,1.1354749202728271,0.9564035534858704,1.0,2.883613348007202,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1428.2486911349827,-12854.238220214844,1033.900819980035,28.488292698888944,0.0,9.22730766992913,0.5138855533053478,1.0073645114898682,0.9604345560073853,1.0035247802734375,2.587956190109253,0.0,0.0,1,1.0,1.0
TP6,maddpg,15,33504,-1510.0032026502822,-13590.028823852539,1112.5213476011406,30.122112312908385,0.0,8.205047516002473,0.510442421461145,1.0075923204421997,0.9600254893302917,1.0015201568603516,2.4120969772338867,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2185.4600638283623,-19669.14057445526,1607.4509316059055,43.25909636942901,0.0,8.853683727028091,0.7672530381629864,1.0934486389160156,0.9578334093093872,1.0,2.7311809062957764,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2546.927821159363,-22922.350390434265,1881.5849225890888,45.08569953576541,0.0,8.97738954045777,0.8080388425538937,1.1682195663452148,0.9554831981658936,1.0,2.9331777095794678,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2657.093044281006,-23913.837398529053,1962.4322980442066,49.4780284386775,0.0,6.9588719744308145,0.8486616468677918,1.1312689781188965,0.9568710327148438,1.0,2.8393001556396484,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1760.4744760725234,-15844.27028465271,1284.6970770132643,39.149166743536405,0.0,9.21696467864891,0.7239150969932476,1.1403069496154785,0.956551194190979,1.0,2.863560438156128,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1736.6895895004272,-15630.206305503845,1263.8719680379743,40.997102869968835,0.0,9.248979721396031,0.7502610739320517,1.1587402820587158,0.9559302926063538,1.0,2.923858642578125,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1244.340304295222,-11199.062738656998,905.6385969383681,31.035799135540113,0.0,8.894006718370534,0.5366725338002046,1.0291082859039307,0.9610096216201782,1.002145528793335,2.6346957683563232,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-928.7925023635229,-8359.132521271706,673.6065032898091,23.415028582261435,0.0,9.283949797992387,0.4249326176941395,1.009744644165039,0.9600090980529785,1.0069535970687866,2.3995864391326904,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2230.818074862162,-20077.36267375946,1635.750543585883,47.813322491305264,0.0,7.260196164710707,0.8359290913989147,1.1496467590332031,0.9559600353240967,1.0,2.8627564907073975,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2402.0933335622153,-21618.840002059937,1764.6247427427452,50.54116240019967,0.0,7.743981702767734,0.8658755899717411,1.162595272064209,0.9559850692749023,1.0,2.9417824745178223,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2663.969723595513,-23975.72751235962,1967.4000921761585,50.57667938737909,0.0,6.060044883456139,0.8520301810155312,1.1039522886276245,0.9581043124198914,1.0,2.996664524078369,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2044.9258302052815,-18404.332471847534,1504.1293703955912,39.33996488192596,0.0,9.254394113279309,0.717419375355045,1.1221227645874023,0.9573840498924255,1.0,2.8235886096954346,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1621.2199515236748,-14590.979563713074,1177.366137721677,39.19998388522368,0.0,9.177981265283497,0.7261274469395479,1.1515554189682007,0.9560637474060059,1.0,2.887702226638794,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1289.1202013227676,-11602.081811904907,931.1291336317165,37.97516982471415,0.0,7.730227997190763,0.6300636809319258,0.9917746782302856,0.961658775806427,1.0,2.5192840099334717,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1306.8751380708482,-11761.876242637634,949.8006911861086,35.596955303930955,0.0,6.432610374056171,0.5778619777411222,1.0158379077911377,0.9594545364379883,1.0,2.394118547439575,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1928.760421541002,-17358.84379386902,1403.7815807815311,46.2996523511554,0.0,8.555322910034421,0.8319214930136999,1.215625524520874,0.9536513090133667,1.0,3.069993495941162,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1567.2131374445225,-14104.918237000704,1154.8121066772733,30.48775695784574,0.0,7.881593612780852,0.5285065987457832,0.8781048655509949,0.9692673683166504,1.0052673816680908,2.467308282852173,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1298.4035855457187,-11685.632269911468,953.8252220397126,26.120956763542964,0.043144616420933514,7.827264901189847,0.4678217942516009,0.8541935086250305,0.9677375555038452,1.0106608867645264,2.3084075450897217,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2078.4641040298675,-18706.176936268806,1526.8242806458918,40.68569347678716,0.0,7.670688940895692,0.7497177223364512,1.1375601291656494,0.9588209390640259,1.0019468069076538,3.003033399581909,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2390.6448856724633,-21515.80397105217,1765.1900047407632,40.526929162064704,0.0,7.911796135716752,0.7685008104890585,1.159042239189148,0.9576928615570068,1.0,3.1685259342193604,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2883.931652069092,-25955.384868621826,2138.5200580751634,46.505677851780376,0.0,7.949792322078487,0.8320096569756666,1.185348391532898,0.9570427536964417,1.0,3.147035598754883,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3830.748787350125,-34476.73908615112,2860.5137292962418,51.70286317922628,0.0,8.201194136502483,0.8977550559987625,1.1586732864379883,0.9575067758560181,1.0,3.147874593734741,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3523.6214207543267,-31712.59278678894,2622.484385115541,52.69429606728438,0.0,7.900937942348648,0.9164348747581244,1.1942931413650513,0.956973671913147,1.0,3.2205169200897217,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2588.0507666269937,-23292.456899642944,1925.3556483895195,40.330672991881094,0.0,7.767756524751203,0.6813884650667509,0.8637414574623108,0.9677563905715942,1.0,2.3764078617095947,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1862.3489758537876,-16761.140782684088,1381.0591716939198,29.669658232398888,0.038065655043862695,8.046301191305679,0.5361662196616331,0.8292199969291687,0.9690302610397339,1.0099549293518066,2.301283121109009,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2781.2428480784097,-25031.18563270569,2063.3455133858524,42.14922637204545,0.0,7.867489532419131,0.7922737735013167,1.1302441358566284,0.9606379270553589,1.0,3.1918745040893555,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3215.5101058748032,-28939.59095287323,2392.9042769462585,44.81362908414309,0.0,7.986027472221962,0.8388483834763368,1.2642446756362915,0.952722430229187,1.0,3.2983157634735107,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3170.4121701982285,-28533.709531784058,2357.5516929018618,47.99426574292807,0.0,8.009090570900545,0.8459735363721848,1.1870262622833252,0.9554141163825989,1.0,3.050696611404419,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2347.046024084091,-21123.41421675682,1736.4113117894024,38.86852329336768,0.0,7.904744177037988,0.7188311579326788,1.0883945226669312,0.9604679346084595,1.00021231174469,3.0155537128448486,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2662.4584257337783,-23962.125831604004,1963.2137348451242,49.9184484599239,0.0,7.7978206481108066,0.8837047045429548,1.0844632387161255,0.9610203504562378,1.0,3.011995553970337,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1521.884344138205,-13696.959097243845,1117.8017781058172,30.363437430729107,0.0,7.432588728168332,0.550589844584465,0.9466295838356018,0.9648329019546509,1.0065863132476807,2.559967041015625,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1595.3256180170508,-14357.930562153459,1174.8285621305997,31.373360683188412,0.0,8.122237997086994,0.545067397877574,0.781815230846405,0.9719355702400208,1.0017223358154297,2.1890695095062256,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2301.4290827645195,-20712.861744880676,1693.5927030185821,44.381521670664206,0.0,8.15705968395941,0.7992748487740755,1.1578730344772339,0.9566186666488647,1.0,3.104764938354492,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2677.1472536193,-24094.3252825737,1978.8407566951828,46.12313040096015,0.0,7.7055072112808265,0.8385357925047477,1.19142484664917,0.954745888710022,1.0,3.187147378921509,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2759.541364034017,-24835.872276306152,2037.7686452865416,50.7909060900744,0.0,8.060223963667795,0.8852297135939201,1.2087640762329102,0.95577472448349,1.0,3.171997547149658,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1870.8119242191315,-16837.307317972183,1351.4913455314172,40.192386802426206,0.0,7.4625571669774216,0.7518030523012081,1.1095731258392334,0.9606695771217346,1.0,3.0750505924224854,0.0,0.0,1,1.0,1.0
TP6,random,20,33984,-1852.3295554584927,-16670.965999126434,1347.3072395522202,43.10873163040959,0.0,8.07738329766182,0.8083267242958149,1.2446831464767456,0.95368891954422,1.0,3.3026926517486572,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1338.6730753878753,-12048.057678490877,974.2588879876076,32.5165010934864,0.0,8.060465165314781,0.5779962496211132,0.9168153405189514,0.9670124053955078,1.0062204599380493,2.5983221530914307,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1071.7325520714123,-9645.592968642712,779.262403593896,26.03601736990924,0.0671243472616676,8.012804767387752,0.46986372706790763,0.8585067391395569,0.9689311385154724,1.008615255355835,2.265820264816284,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2332.2457063463,-20990.2113571167,1710.2700579347752,49.12953810566287,0.0,7.798602720437189,0.8721853184203306,1.117762565612793,0.9585514068603516,1.0,3.0756735801696777,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2491.974511782328,-22427.770606040955,1829.7836083679479,52.00118922026805,0.0,7.8304220619840725,0.9072819879899422,1.164862871170044,0.9602433443069458,1.0,3.24212646484375,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2775.5988720787896,-24980.389848709106,2048.9160179044034,52.19813924462508,0.0,7.396889396401503,0.8973327887554964,1.2344250679016113,0.9549381136894226,1.0,3.2591712474823,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2187.355793741014,-19686.20214366913,1609.5327982585766,40.87779533911829,0.0,8.082262702022847,0.7604154199361801,1.09348726272583,0.9598327279090881,1.0,3.094972848892212,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1718.5542609426711,-15466.98834848404,1248.0467992776478,40.743781130755444,0.0,8.018030220055618,0.7696773614734411,1.1666038036346436,0.9589526057243347,1.0,3.2096943855285645,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1353.0957231521606,-12177.861508369446,976.4241734648424,39.39809807886788,0.0,8.093653753775971,0.6707575141141812,0.9287479519844055,0.9646326303482056,1.0,2.468446731567383,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1395.3898140589397,-12558.508326530457,1012.4824710365699,37.562182819962814,0.0,7.9326250698759395,0.6341029424220324,0.8930023312568665,0.9663709998130798,1.0,2.385964870452881,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2034.6209681828816,-18311.588713645935,1481.519257960757,47.731715859124044,0.0,7.789840528691748,0.8702613034596046,1.200440526008606,0.9565883874893188,1.0,3.239861249923706,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759428304,30.705998276779184,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.3163912190831,25.86326522136334,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633946091,40.63812228563085,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.305000972802,40.08053727989335,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421885099557,46.7719407797397,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045711436,51.910362394820886,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916789,52.38379723589336,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.864428778555,40.41242429790785,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.03446856431,29.155156556490706,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.103576992121,42.21795752979938,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921289,44.440233099510536,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639390775,48.07916169660345,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441859015155,39.059557647674715,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027478078,49.86890896270088,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.154321723691,30.391334143862743,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915788868,31.469006046804985,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.3686119797787,44.60575701975151,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913861632,46.43968787609392,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.6306409834058,50.94008131649654,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.8325546053843,40.481676818898435,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123263079,42.3236506262695,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077855885,32.38984462589163,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.2487239665419,25.97551164921018,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.3702275423173,49.256012865749476,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443575389,51.95956040127453,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876604447,52.086938010213764,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616412472,40.66710911565394,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735104268,40.533332352051005,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484293567,39.36441742196121,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478172814,37.0434311146245,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581653035443,47.66153981926058,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1494.449812412262,-13450.048311710358,1099.9635215856226,29.222094487505043,0.0,9.623106877809022,0.5162662503619989,1.0986206531524658,0.9574736952781677,1.0039362907409668,2.6851465702056885,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1166.8092069824536,-10501.282862842083,855.1623820304978,23.38849230735519,0.0,9.467687478558156,0.44095409599443275,1.0642938613891602,0.9565525054931641,1.0087318420410156,2.464545488357544,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1963.8380212783813,-17674.542191505432,1439.318261284251,39.342303329280675,0.0,9.542992493962357,0.7427862534920374,1.133742332458496,0.9548037052154541,1.0,2.6524198055267334,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2237.9411250220405,-20141.470125198364,1649.3917805493027,38.76441216750441,0.0,9.13634015374417,0.7508718433479468,1.2042236328125,0.9523289203643799,1.0,2.827993869781494,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2767.5081645117866,-24907.57348060608,2048.3199118904677,45.38048196377608,0.0,7.654773732029289,0.8387273686627547,1.1962976455688477,0.9525905251502991,1.0,2.8140792846679688,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3737.2524325052896,-33635.27189254761,2788.3985541486823,50.43359207266059,0.0,6.099225690062003,0.8999786948164304,1.1950972080230713,0.9530389904975891,1.0,3.0536842346191406,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3395.5938964419893,-30560.345067977905,2525.0506029932567,50.907577741581306,0.0,6.0452493336355495,0.9055416571597258,1.176301121711731,0.9533973932266235,1.0,3.0712461471557617,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2467.0779637230767,-22203.70167350769,1833.008926204039,39.030270716424425,0.0,7.321695410108419,0.6742619828631481,1.1245980262756348,0.9554095268249512,1.0,2.6568596363067627,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1624.00134708484,-14616.012123763561,1201.479764472087,26.703785729951953,0.0,9.596126133818167,0.49772712774574757,1.1147234439849854,0.9543808698654175,1.0049571990966797,2.5208656787872314,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2639.589285744561,-23756.30357170105,1954.6433444106362,40.906111149033954,0.0,9.297710350943232,0.7895018793642521,1.2122702598571777,0.9509015679359436,1.0,2.909377098083496,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3030.303384145101,-27272.73045730591,2251.7236376642677,43.156848677265515,0.0,9.476824166481723,0.8256416351844867,1.2470498085021973,0.9506774544715881,1.0,2.9370601177215576,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3067.0315335591636,-27603.28380203247,2278.010318384903,46.683034986360035,0.0,7.379220573536596,0.8461462675283352,1.2027596235275269,0.9524407982826233,1.0,2.827446222305298,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2252.5071918699477,-20272.56472682953,1664.044340843901,37.75822812072296,0.0,9.38192979221887,0.7149425384898981,1.1472808122634888,0.9547470808029175,1.0,2.7130842208862305,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2538.0678776635064,-22842.610898971558,1867.831205788261,48.440798617040855,0.0,7.057245287303377,0.8803636723508438,1.2094428539276123,0.9519922137260437,1.0,2.88558030128479,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1431.1103941864437,-12879.993547677994,1034.1629239637716,28.49725522398952,0.0,9.067321252065968,0.534030924240748,1.0825623273849487,0.9569055438041687,1.00416898727417,2.571357011795044,0.0,0.0,1,1.0,1.0
TP7,maddpg,15,33504,-1513.3127852016025,-13619.815066814423,1113.1143309336646,30.137741114450293,0.0,8.196377517661334,0.530787743628025,1.076789140701294,0.9559102654457092,1.0019862651824951,2.415282726287842,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2188.6872556474473,-19698.185300827026,1606.6434616343442,43.29513552010642,0.0,8.905841206773811,0.801522089789311,1.1642017364501953,0.953507661819458,1.0,2.734105110168457,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2552.561448097229,-22973.05303287506,1882.3537440961356,45.1204602235379,0.0,9.046790967088752,0.8451701775193214,1.2439851760864258,0.9509295225143433,1.0,2.9370765686035156,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2664.6311933729385,-23981.680740356445,1964.4601997790958,49.5087744233594,0.0,6.955295745770635,0.8879404241840044,1.2041723728179932,0.9525421857833862,1.0,2.841442584991455,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1764.8808212280273,-15883.927391052246,1285.154051377202,39.16265697581782,0.0,8.98834658392698,0.754467428351442,1.2137994766235352,0.9521722793579102,1.0,2.8675267696380615,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1741.2084056006538,-15670.875650405884,1264.2666399693567,41.011879324816626,0.0,8.999256239102424,0.7823644752303759,1.2334718704223633,0.9513670206069946,1.0,2.9279847145080566,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1247.4649069309235,-11227.184162378311,906.097003806615,31.044297609572197,0.0,8.715203257061567,0.5568902970602115,1.0956695079803467,0.957048237323761,1.002801537513733,2.636601209640503,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-934.9011403007639,-8414.110262706876,676.7676907207464,23.52439605420357,0.0,9.141858897319139,0.4408445705970128,1.079615831375122,0.9558627009391785,1.0080513954162598,2.4030866622924805,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2237.3708667755127,-20136.337800979614,1637.0233153635534,47.84689472420678,0.0,7.28833501643745,0.875178299844265,1.224948525428772,0.9514798521995544,1.0,2.866823673248291,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2408.508226818509,-21676.574041366577,1765.7969557480467,50.57283465189921,0.0,7.754219117328634,0.9050669763237238,1.2370142936706543,0.9515652060508728,1.0,2.945889949798584,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2670.428387535943,-24033.855487823486,1968.659589033946,50.60781424352354,0.0,6.057926089640471,0.8906625428547462,1.1733585596084595,0.9539663791656494,1.0,3.002974271774292,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2049.627541542053,-18446.64787387848,1504.8871287054376,39.357307113000616,0.0,9.13958351907515,0.7472048855076233,1.194200038909912,0.9531022906303406,1.0,2.8274707794189453,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1625.5447666380142,-14629.902899742126,1177.6957852824373,39.21425285642781,0.0,8.94058416831604,0.7573536845544974,1.226038932800293,0.9516257047653198,1.0,2.891413688659668,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1293.264691458808,-11639.382223129272,931.6136694410549,37.99046560495229,0.0,7.637285238077317,0.6582290561248859,1.0576066970825195,0.9577407836914062,1.0,2.5220963954925537,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1310.8378676308525,-11797.540808677673,950.505185706045,35.61509116022418,0.0,6.436245687555865,0.60227605390052,1.086761236190796,0.9552363157272339,1.0,2.3979430198669434,0.0,0.0,0,1.0,1.0
TP7,maddpg,30,34944,-2116.346311569214,-19047.116804122925,1405.870958577157,46.35406510172093,0.0,8.91330354577142,0.8709372039884329,1.2595884799957275,0.9503517150878906,1.0,2.98639178276062,0.0,0.0,9,1.0,1.0
