topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,5,32544,-3712.555164549086,-33412.99648094177,2773.545993736397,50.29959084000984,0.0,4.754274117844405,0.8568325508385897,1.0999947786331177,0.958019495010376,1.0,2.8055920600891113,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-3375.303461286757,-30377.73115158081,2513.6239759427604,50.77224509354346,0.0,4.774586845320889,0.8620158135890961,1.070512294769287,0.9590968489646912,1.0,2.8813228607177734,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2474.8634870317246,-22273.771383285522,1842.139693856993,38.87547342872858,0.0,5.403909576390935,0.6415640867004792,0.999360203742981,0.9615998864173889,1.0,2.56555438041687,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1720.2959104354184,-15482.663193918765,1276.972391471466,27.835389062489412,0.026840393886775702,6.228067129523084,0.48232854592303437,0.9731224775314331,0.9618241190910339,1.0075929164886475,2.40688157081604,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2659.0901874966094,-23931.811687469482,1973.4156101774918,40.69748365042142,0.0,5.967912346286351,0.7502832182993492,1.068830966949463,0.9599632024765015,1.0,3.040800094604492,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3074.9311731656394,-27674.380558490753,2290.114015705212,42.94497073709499,0.0,5.918491741108425,0.7833939467867216,1.1104471683502197,0.9580325484275818,1.0,3.0934267044067383,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3074.192062801785,-27667.728565216064,2287.3998527175713,46.53854618654077,0.0,5.6655827654183515,0.8057488836348057,1.0888495445251465,0.9581900835037231,1.0,2.861588954925537,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2251.959362347921,-20267.634261131287,1666.9026187137715,37.55777438494624,0.0,6.221438772834449,0.6808470146109661,1.0211892127990723,0.9614344239234924,1.0,2.766568183898926,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2552.139321645101,-22969.25389480591,1882.8692256551599,48.26243368642463,0.0,4.759169540999012,0.836512653157115,1.0375092029571533,0.9607316851615906,1.0,2.863370895385742,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1445.822526163525,-13012.402735471725,1063.3486108955744,29.002962169257444,0.0,5.831200307573819,0.5085576282193264,1.0176610946655273,0.9615025520324707,1.0029128789901733,2.61738657951355,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1521.1382144043844,-13690.243929639459,1121.3222670879927,30.016642138225507,0.0,5.233156267450178,0.507946797957023,0.9681030511856079,0.96217280626297,1.0086132287979126,2.4026477336883545,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2219.2064232296416,-19972.857809066772,1634.0444814418888,43.04768165178211,0.0,5.252213853133596,0.7606935761868954,1.0265061855316162,0.9602181315422058,1.0,2.872718095779419,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2580.335226641761,-23223.01703977585,1907.850011309429,44.889850320552796,0.0,5.510306402210089,0.8022081355253855,1.0822088718414307,0.9591704607009888,1.0,2.9579906463623047,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2670.731094148424,-24036.579847335815,1973.3648227417932,49.327534414933325,0.0,4.620694922498627,0.8441058844327927,1.0908613204956055,0.9589068293571472,1.0,2.8613457679748535,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1776.6492584546406,-15989.843326091766,1297.7502464844617,38.9462588978422,0.0,5.740043532966942,0.7176225483417511,1.041369915008545,0.9622557163238525,1.0,2.8911702632904053,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1739.0182018809849,-15651.163816928864,1266.2967501089472,40.786285699879954,0.0,5.701563223511358,0.7437323636064926,1.0512272119522095,0.961827278137207,1.0,2.978853940963745,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1259.467898036043,-11335.211082324386,917.7707844959244,30.9740364490317,0.0,5.958119298279533,0.5316892135888338,0.9961378574371338,0.963818371295929,1.0023550987243652,2.6536242961883545,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-993.5102309336265,-8941.592078402638,722.2179586966588,24.57003656534107,0.07861443692639744,6.474696263933882,0.43688270822167397,0.8704231381416321,0.9682637453079224,1.009504795074463,2.3132426738739014,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2250.9197351667617,-20258.277616500854,1651.6202173001684,47.67354833535137,0.0,5.095390102446066,0.8317337892949581,1.0416772365570068,0.9628059267997742,1.0,2.9069089889526367,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2410.3220584657456,-21692.89852619171,1771.5363763752598,50.343814305739215,0.0,4.439152762615108,0.8598801102489233,1.1021628379821777,0.9585300087928772,1.0,3.058206796646118,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2665.1103462643096,-23985.993116378784,1968.6032526086942,50.46402928936368,0.0,4.557089490255784,0.84866871808966,1.0754249095916748,0.9597870111465454,1.0,2.875227451324463,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2072.34025504854,-18651.06229543686,1525.823491648212,39.140239500642565,0.0,5.846270087084083,0.7111756398032109,1.0522816181182861,0.9604452848434448,1.0,2.9204676151275635,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1626.6088318294949,-14639.479486465454,1182.0974224028294,39.006373981135766,0.0,5.926204856820541,0.720087127139171,1.0549006462097168,0.9621635675430298,1.0,2.941492795944214,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1293.9303959210713,-11645.373563289642,935.4340421821264,37.75919964496461,0.0,4.251684213163398,0.6238369929293791,0.946401059627533,0.9658558964729309,1.0,2.517017126083374,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1308.0522747039795,-11772.470472335815,951.1609881178833,35.43282450497827,0.0,4.1763568803485915,0.5731713150938352,0.8567092418670654,0.9681570529937744,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1947.6592358483208,-17528.933122634888,1418.9325795465384,46.0951495017689,0.0,5.183297318151539,0.825592378154397,1.1120343208312988,0.9605240225791931,1.0,3.087122917175293,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1585.9487404012018,-14273.538663610816,1168.2130203046588,30.836049835419544,0.0,7.525973780382498,0.5389950343718132,1.000903844833374,0.9627295136451721,1.0082627534866333,2.6771302223205566,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1296.91031555997,-11672.19284003973,952.6870407407922,26.04849092245422,0.018694616488213744,8.070712226147268,0.468008312707146,0.8512952327728271,0.9688293933868408,1.011915683746338,2.240159034729004,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2096.237991015116,-18866.141919136047,1539.1197750012564,41.120826106036475,0.0,7.839424777678534,0.7642191977550586,1.1287086009979248,0.9581403136253357,1.000601053237915,2.9951393604278564,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2386.437594148848,-21477.93834733963,1762.1889674460115,40.461316472354156,0.0,7.81723034545721,0.7655568191160759,1.1022909879684448,0.9608916640281677,1.0009325742721558,3.1107900142669678,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2922.036021232605,-26298.324191093445,2166.145370755433,47.11326067279515,0.0,7.8430973950121725,0.8495261011024317,1.1186363697052002,0.9606634974479675,1.0,3.019420623779297,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3840.2955074310303,-34562.65956687927,2867.962931986955,51.714557195591624,0.0,7.908648239933187,0.8967481503883997,1.1463520526885986,0.9581270813941956,1.0,3.11531138420105,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3484.8376916249595,-31363.539224624634,2594.0154817758976,52.21162521440783,0.0,7.882550172639203,0.9021311594794194,1.1310031414031982,0.9594036340713501,1.0,3.120635509490967,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2599.418677224053,-23394.76809501648,1933.1068308264794,40.65143875200738,0.0,7.776749027505886,0.6916871288170418,0.8903246521949768,0.9678870439529419,1.0,2.397106170654297,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1798.796063027448,-16189.164567247033,1334.7210219459625,28.723243378095503,0.028239564915835097,7.870285245406253,0.5101246585448583,0.8502825498580933,0.9674052596092224,1.0073113441467285,2.2708187103271484,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2783.614425129361,-25052.529826164246,2065.009225476573,42.27771424011189,0.0,8.11475325299,0.7941131989161173,1.165639877319336,0.9567916989326477,1.0,3.2771124839782715,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3201.884429719713,-28816.959867477417,2382.8981434754073,44.77387442795407,0.0,7.68807804991493,0.8340535021076599,1.140254020690918,0.9587403535842896,1.0,3.1803414821624756,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3170.276067097982,-28532.484603881836,2357.4166283247378,47.98187852238698,0.0,7.5197407678358,0.8464665996531645,1.1447087526321411,0.9579355716705322,1.0,3.07185435295105,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2369.1235093805526,-21322.111584424973,1752.4625306936239,39.25988176331157,0.0,7.6485481737974625,0.7283822993437449,1.1308784484863281,0.9593843221664429,1.0,3.0800235271453857,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2660.574625015259,-23945.17162513733,1961.8347073149355,49.89840695305793,0.0,7.817134224891117,0.8828051729748646,1.1184558868408203,0.9588449597358704,1.0,3.064631462097168,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1542.8517853957082,-13885.666068561375,1132.8234765351663,30.71281734945478,0.0,7.575906171810444,0.5619946401566267,0.9374812841415405,0.963874101638794,1.0067108869552612,2.5242152214050293,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1604.182819104857,-14437.645371943712,1181.2606069861542,31.513680192958418,0.0,7.7720901170505385,0.5490692537277937,0.8774476051330566,0.9690598249435425,1.0048613548278809,2.2982285022735596,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2334.160825941298,-21007.44743347168,1717.1193102420527,45.04070056952514,0.0,7.722684174621463,0.8166050234188637,1.2309048175811768,0.9547216296195984,1.0,3.1823172569274902,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2681.7884861628213,-24136.096375465393,1982.170917970505,46.21720872552942,0.0,7.8094275979542145,0.8408696738382181,1.157242774963379,0.9574620723724365,1.0,3.156670331954956,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2784.6903207567,-25062.212886810303,2056.125769403248,51.080973265092325,0.0,7.989802663529699,0.8949579869707426,1.1799850463867188,0.957144558429718,1.0,3.138298511505127,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1855.9287287659115,-16703.358558893204,1354.9698629983739,40.33067747299174,0.0,8.199349670564551,0.7569710072129965,1.1329796314239502,0.9587664604187012,1.0,3.081251859664917,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1811.4398765563965,-16302.958889007568,1317.9691291976283,42.21125876136284,0.0,7.7412780295484245,0.7854360677301884,1.1412136554718018,0.9603864550590515,1.0,3.1915783882141113,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1351.6131612377035,-12164.51845113933,983.5137113827022,32.7577048184794,0.0,7.914671210529478,0.5852641966193914,0.9413502812385559,0.9647011756896973,1.0053188800811768,2.612844228744507,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1088.3115511561434,-9794.80396040529,791.0233704731063,26.386359849095243,0.06100580936791028,7.645289737064741,0.48014637765785056,0.8263795375823975,0.9698390364646912,1.010489583015442,2.282662868499756,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2361.070679134793,-21249.636112213135,1730.8353580187177,49.702821174363635,0.0,7.817767387495243,0.8890415169298649,1.2051396369934082,0.9564697742462158,1.0,3.233215808868408,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2495.5653495788574,-22460.088146209717,1832.425102562368,52.052281681404565,0.0,7.920479800177327,0.9086213881770769,1.145570993423462,0.9589043855667114,1.0,3.205751657485962,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2767.7233695983887,-24909.510326385498,2043.5562705938123,51.93993557986869,0.0,8.020295507088303,0.8901623773078123,1.206068515777588,0.9576560258865356,1.0,3.220452070236206,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2169.8569182819792,-19528.71226453781,1596.8286653545183,40.580399431735714,0.0,7.8105173312230365,0.7528001504639784,1.1668543815612793,0.9578905701637268,1.0,3.200181245803833,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1728.4363865587447,-15555.927479028702,1255.0680621514746,41.02504825127835,0.0,8.182020988711656,0.7762676657487949,1.1487443447113037,0.9573960900306702,1.0018517971038818,3.0807242393493652,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1357.880672984653,-12220.926056861877,980.2763289019787,39.418227717611444,0.0,7.92713937666663,0.6690677056709925,0.8588302731513977,0.9657818078994751,1.0,2.4069626331329346,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1375.9998719957139,-12383.998847961426,999.0480958474533,37.02851340556845,0.0,8.066414772060943,0.6187745208541552,0.9069374203681946,0.9644386768341064,1.0,2.309330940246582,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2029.1187379625107,-18262.068641662598,1477.0656140050494,47.72509225297108,0.0,7.633883638192492,0.8725379047294458,1.2758004665374756,0.9524634480476379,1.0,3.4125008583068848,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1514.4278447594907,-13629.850602835417,1115.2151090496425,29.501981537596293,0.0,5.710875683766893,0.517931122953693,1.0430651903152466,0.9601528644561768,1.0061510801315308,2.6184325218200684,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1236.4274788838293,-11127.847309954464,906.8764531040981,24.770228463712556,0.1118507215251085,6.326959520213813,0.45989429640273255,1.0056122541427612,0.9600802063941956,1.0121866464614868,2.4050228595733643,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1983.0838502513038,-17847.754652261734,1454.8432232673194,39.11899002983046,0.0,5.619580202847109,0.7353645352025827,1.0622551441192627,0.9575915932655334,1.0,2.7942991256713867,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2262.2813953293694,-20360.532557964325,1668.7786418251999,38.56744057767173,0.0,5.555497314441528,0.7440321141233047,1.1092607975006104,0.9566406011581421,1.0,2.8547234535217285,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2791.8389016257393,-25126.550114631653,2067.4226846550087,45.26565808857231,0.0,5.681057225525508,0.8347267142186562,1.138265609741211,0.9555088877677917,1.0,2.8589656352996826,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3719.780472861396,-33478.02425575256,2775.2739829322877,50.32946180606268,0.0,4.763874180706698,0.8967274619887272,1.1698483228683472,0.9541248679161072,1.0,2.8066368103027344,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3382.093258963691,-30438.839330673218,2514.993784327314,50.801766354717984,0.0,4.7755603341506685,0.9021522272378206,1.1296284198760986,0.9555633068084717,1.0,2.882420063018799,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2479.708818223741,-22317.379364013672,1843.1657240686577,38.89244194139792,0.0,5.402373094506891,0.669701898470521,1.0599534511566162,0.958213746547699,1.0,2.568286418914795,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1725.4521067630913,-15529.068960867822,1278.4063424516942,27.84945961332778,0.10216131348988505,6.37713834559666,0.508216368034482,1.0347844362258911,0.9581418037414551,1.009774088859558,2.409762382507324,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2669.002660645379,-24021.02394580841,1977.93144759404,40.70983866125607,0.0,5.662273126918666,0.7826787351320187,1.140979290008545,0.9566455483436584,1.0,3.0395820140838623,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3079.8253042962815,-27718.427738666534,2290.4257099427114,42.97224436729084,0.0,5.8872103529722155,0.8193640646835169,1.1798261404037476,0.9539164304733276,1.0,3.093137264251709,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3080.730463239882,-27726.574169158936,2288.9235707175562,46.565748069800975,0.0,5.676473761312725,0.8422672171145678,1.1519031524658203,0.9544242024421692,1.0,2.8629190921783447,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2257.438656674491,-20316.94791007042,1668.5149390805504,37.558462464301556,0.0,5.773234670038442,0.7079666952292124,1.0824946165084839,0.9577833414077759,1.0,2.764907121658325,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2558.4787007437812,-23026.30830669403,1884.0255776527936,48.29064909955741,0.0,4.758836832741796,0.8752635183433691,1.100245714187622,0.9569950699806213,1.0,2.8652405738830566,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1462.0037065719564,-13158.033359147608,1073.296233767819,29.225056518424026,0.0,5.608575256960453,0.5346055602033933,1.0793136358261108,0.9578243494033813,1.005564570426941,2.620201349258423,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1524.1201671146684,-13717.081504032016,1121.648170426723,30.02788634722492,0.0,5.217020502198736,0.5284272885570923,1.029204249382019,0.9585295915603638,1.0098321437835693,2.4054505825042725,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2224.7333925035264,-20022.60053253174,1635.1055836035823,43.07530664760816,0.0,5.3550178867315275,0.7939243167638779,1.0871405601501465,0.9566048383712769,1.0,2.874483585357666,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2585.9659953647188,-23273.69395828247,1908.7021255476025,44.91767723151861,0.0,5.5423698521175355,0.838448902592063,1.1477285623550415,0.9552682042121887,1.0,2.9553945064544678,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2677.0995248158774,-24093.895723342896,1974.5533686279032,49.355578681790576,0.0,4.626275599278356,0.8827537397543589,1.1565731763839722,0.954994261264801,1.0,2.86011004447937,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1783.4879063500298,-16051.391157150269,1300.1539007946735,38.9570365160198,0.0,5.449930533815044,0.7473901025950909,1.1039416790008545,0.9587489366531372,1.0,2.892291784286499,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1744.075439956453,-15696.678959608078,1267.1949764733233,40.79652426064422,0.0,5.444356015523119,0.7749053022513787,1.1092238426208496,0.9583357572555542,1.0,2.980074405670166,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1267.7123201986153,-11409.410881787539,922.101247835238,31.073756714913543,0.0,5.561919160737819,0.5526710593452057,1.052839994430542,0.9604325294494629,1.004623532295227,2.6556105613708496,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-1000.2845957262648,-9002.561361536384,725.0717618767655,24.64343337990067,0.19419701319969696,6.393899754141049,0.46078628487885,0.919957160949707,0.965303361415863,1.0118416547775269,2.315046787261963,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2257.4169062508477,-20316.75215625763,1652.913884860364,47.70152928466996,0.0,5.090427192082382,0.8703190255910158,1.1060469150543213,0.959295928478241,1.0,2.908836841583252,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2416.4658710691665,-21748.192839622498,1772.5743942854033,50.37217639292248,0.0,4.439354733774484,0.8982964288443327,1.1685428619384766,0.954577624797821,1.0,3.0600600242614746,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2671.2052347395156,-24040.84711265564,1969.6377776883996,50.49077533298441,0.0,4.562628108526172,0.8867292286207279,1.1390430927276611,0.9559997320175171,1.0,2.872892141342163,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2080.559900045395,-18725.039100408554,1529.3833711034201,39.14913762737342,0.0,5.549689958870397,0.7399646434932947,1.115047574043274,0.9567092657089233,1.0,2.9184112548828125,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1631.873157315784,-14686.858415842056,1183.2518006836008,39.009030882969455,0.0,5.480182947672625,0.7502546968559424,1.115734338760376,0.9586529731750488,1.0,2.942701816558838,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1297.8746304512024,-11680.871674060822,935.8324149199767,37.77445087864726,0.0,4.246845483463936,0.6512916944921017,0.9996026158332825,0.9626225233078003,1.0,2.5183448791503906,0.0,0.0,0,1.0,1.0
