topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,20,5,2018-12-21 01:15:00+00:00,33984,-12.006790351867675,-60.03395175933838,1176.917314463708,0.294229328615927,8.594438688871227,0.0,0.0,0.650607168674469,0.0,0.9608920812606812,1.0,1.3799700736999512,0.0,0.0,True,True,False,0.07674933336675167,-0.8315123915672302,-0.8315123915672302,-62.36342936754227,0.6982802069559694,0.9923232197761536,0.9923232197761536,74.42424148321152,0.5111459329489031,-0.9898303151130676,-0.9898303151130676,-74.23727363348007,0.7130816762149335,-0.5156059861183167,-0.5156059861183167,-38.67044895887375,0.6938372785970569,0.764025866985321,0.764025866985321,57.30194002389908,0.33978322069895894
TP6,mlp_maddpg,20,6,2018-12-21 01:30:00+00:00,33984,-10.839755058288574,-54.19877529144287,1060.8662590404947,0.2652165647601237,7.746975856643212,0.0,0.0,0.6029068231582642,0.0,0.962969183921814,1.0,1.2814399003982544,0.0,0.0,True,True,False,0.08122140839695931,-0.7325961589813232,-0.7325961589813232,-54.94471192359924,0.724378945119679,0.9986331462860107,0.9986331462860107,74.8974859714508,0.47172620349024474,-0.9675008058547974,-0.9675008058547974,-72.5625604391098,0.7475488924235106,0.8094882369041443,0.8094882369041443,60.71161776781082,0.661883795561367,0.823590099811554,0.823590099811554,61.76925748586655,0.3072730851800818
TP6,mlp_maddpg,20,7,2018-12-21 01:45:00+00:00,33984,-10.653928184509278,-53.26964092254639,1041.5905256847964,0.2603976314211991,7.606214813813226,0.0,0.0,0.591389000415802,0.0,0.9639697670936584,1.0,1.2653180360794067,0.0,0.0,True,True,False,0.07683872468769551,-0.5790072679519653,-0.5790072679519653,-43.4255450963974,0.7450060790404678,0.9991618990898132,0.9991618990898132,74.93714243173599,0.4322856022103837,-0.8793299794197083,-0.8793299794197083,-65.94974845647812,0.7788750229403377,0.7046442627906799,0.7046442627906799,52.848319709300995,0.6340688904512086,0.9359219074249268,0.9359219074249268,70.1941430568695,0.2703287993606768
TP6,mlp_maddpg,20,8,2018-12-21 02:00:00+00:00,33984,-9.563683891296387,-47.818419456481934,1006.219060670901,0.25155476516772524,6.779400921270195,0.0,0.0,0.5802814364433289,0.0,0.9645288586616516,1.0,1.2368513345718384,0.0,0.0,True,True,False,0.07627626433968544,-0.5324223041534424,-0.5324223041534424,-39.93167281150818,0.7639736236259341,0.9984646439552307,0.9984646439552307,74.8848482966423,0.39287252415951934,-0.6691259145736694,-0.6691259145736694,-50.18444359302521,0.8027126336470247,0.8937579989433289,0.8937579989433289,67.03184992074966,0.5987889694402877,0.9742965698242188,0.9742965698242188,73.0722427368164,0.23186972423603655
TP6,mlp_maddpg,20,9,2018-12-21 02:15:00+00:00,33984,-9.304521560668945,-46.52260780334473,976.7106379299548,0.2441776594824887,6.580587923053071,0.0,0.0,0.5781934261322021,0.0,0.9646889567375183,1.0,1.2134456634521484,0.0,0.0,True,True,False,0.06039858763106167,-0.4500270485877991,-0.4500270485877991,-33.75202864408493,0.7800058372318744,0.9983947277069092,0.9983947277069092,74.87960457801819,0.3534622059605624,-0.1205640658736229,-0.1205640658736229,-9.042304940521717,0.8070077284937726,0.6662480235099792,0.6662480235099792,49.968601763248444,0.5724897053543675,0.9860241413116455,0.9860241413116455,73.95181059837341,0.19294771865794527
TP6,mlp_maddpg,20,10,2018-12-21 02:30:00+00:00,33984,-8.879656791687012,-44.39828395843506,930.406571704907,0.23260164292622676,6.268614276861811,0.0,0.0,0.565583348274231,0.0,0.9651699066162109,1.0,1.176761269569397,0.0,0.0,True,True,False,0.06593872653320432,-0.4049665033817291,-0.4049665033817291,-30.372487753629684,0.7944327689148486,0.9986649751663208,0.9986649751663208,74.89987313747406,0.3140412200987339,0.16970987617969513,0.16970987617969513,12.728240713477135,0.8003086544340478,0.9525182247161865,0.9525182247161865,71.43886685371399,0.5348903017471496,0.9908725023269653,0.9908725023269653,74.3154376745224,0.15383433040819663
TP6,mlp_maddpg,20,11,2018-12-21 02:45:00+00:00,33984,-8.905963897705078,-44.52981948852539,931.8776888153479,0.23296942220383698,6.278525928393407,0.0,0.0,0.5714086890220642,0.0,0.9649531841278076,1.0,1.179139494895935,0.0,0.0,True,True,False,0.06447223294526339,-0.3548457622528076,-0.3548457622528076,-26.61343216896057,0.8070741491951049,0.9992576241493225,0.9992576241493225,74.94432181119919,0.27459684019810277,0.45357850193977356,0.45357850193977356,34.01838764548302,0.7824042398837935,0.636387825012207,0.636387825012207,47.72908687591553,0.509769729707194,0.9944493770599365,0.9944493770599365,74.58370327949524,0.11457974973477808
TP6,mlp_maddpg,20,12,2018-12-21 03:00:00+00:00,33984,-8.680576133728028,-43.40288066864014,945.4671284638607,0.23636678211596518,6.072262632559146,0.0,0.0,0.6001120209693909,0.0,0.9615849852561951,1.0,1.1915117502212524,0.0,0.0,True,True,False,0.06277584597468372,-0.37547069787979126,-0.37547069787979126,-28.160302340984344,0.8204502928070725,0.9994579553604126,0.9994579553604126,74.95934665203094,0.23514455248650754,0.6321101784706116,0.6321101784706116,47.40826338529587,0.7574525223125851,0.971652626991272,0.971652626991272,72.8739470243454,0.47141502074701225,0.995439887046814,0.995439887046814,27.70152449607834,0.1
TP6,mlp_maddpg,20,13,2018-12-21 03:15:00+00:00,33984,-9.23415641784668,-46.1707820892334,1005.7053027262555,0.25142632568156387,6.459142306759376,0.0,0.0,0.635979175567627,0.0,0.9590055346488953,1.0,1.2409495115280151,0.0,0.0,True,True,False,0.04632552992552519,-0.3212203085422516,-0.3212203085422516,-24.09152314066887,0.8318937662988902,0.9995466470718384,0.9995466470718384,74.96599853038788,0.1956887637863034,0.7478300333023071,0.7478300333023071,56.087252497673035,0.7279329157348624,0.4020979404449463,0.4020979404449463,30.15734553337097,0.4555427336241854,0.9943845272064209,0.9943845272064209,0.0,0.1
TP6,mlp_maddpg,20,14,2018-12-21 03:30:00+00:00,33984,-8.840384483337402,-44.20192241668701,962.7913117806202,0.24069782794515504,6.183527199911033,0.0,0.0,0.6209806203842163,0.0,0.9594951868057251,1.0,1.207332730293274,0.0,0.0,True,True,False,0.05713342633098364,-0.3069365322589874,-0.3069365322589874,-23.020239919424057,0.8428283802606167,0.9994410872459412,0.9994410872459412,74.95808154344559,0.15623714192133203,0.8000777363777161,0.8000777363777161,60.005830228328705,0.6963508998252157,0.9406607151031494,0.9406607151031494,70.5495536327362,0.4184113896069558,0.9895275235176086,0.9895275235176086,0.0,0.1
TP6,mlp_maddpg,20,15,2018-12-21 03:45:00+00:00,33984,-9.120907592773438,-45.60453796386719,993.4473875603089,0.24836184689007723,6.380415846606084,0.0,0.0,0.6328197717666626,0.0,0.9590961337089539,1.0,1.2333273887634277,0.0,0.0,True,True,False,0.04852984137833118,-0.25663357973098755,-0.25663357973098755,-19.247518479824066,0.8519709515385331,0.999735951423645,0.999735951423645,74.98019635677338,0.116773880680925,0.8332592844963074,0.8332592844963074,62.49444633722305,0.6634590859635193,0.4986293911933899,0.4986293911933899,37.39720433950424,0.3987286504809009,0.9907388091087341,0.9907388091087341,0.0,0.1
TP6,mlp_maddpg,20,16,2018-12-21 04:00:00+00:00,33984,-9.641100883483887,-48.205504417419434,1005.9805127586969,0.25149512818967423,6.760189045738443,0.0,0.0,0.6526945233345032,0.0,0.9569875001907349,1.0,1.2454791069030762,0.0,0.0,True,True,False,0.04506059073656799,-0.2131851464509964,-0.2131851464509964,-15.98888598382473,0.8595656723808498,0.9997662305831909,0.9997662305831909,31.870373293757478,0.1,0.8306111693382263,0.8306111693382263,62.295837700366974,0.6306718029633261,0.9344968795776367,0.9344968795776367,70.08726596832275,0.361840615760731,0.9855979681015015,0.9855979681015015,0.0,0.1
TP6,mlp_maddpg,20,17,2018-12-21 04:15:00+00:00,33984,-10.456867027282716,-52.284335136413574,1091.527991143039,0.2728819977857597,7.335068100481221,0.0,0.0,0.6990527510643005,0.0,0.954079806804657,1.0,1.3196781873703003,0.0,0.0,True,True,False,0.028458458371460438,-0.2647768557071686,-0.2647768557071686,-19.858264178037643,0.8689983478654176,0.9998379945755005,0.9998379945755005,0.0,0.1,0.8324094414710999,0.8324094414710999,62.43070811033249,0.5978135355368354,0.4205981492996216,0.4205981492996216,31.54486119747162,0.34523805723574597,0.9802464246749878,0.9802464246749878,0.0,0.1
TP6,mlp_maddpg,20,18,2018-12-21 04:30:00+00:00,33984,-10.268535041809082,-51.34267520904541,1072.7722714389074,0.26819306785972685,7.209029664069457,0.0,0.0,0.6927557587623596,0.0,0.9541940689086914,1.0,1.3078078031539917,0.0,0.0,True,True,False,0.03444604519754648,-0.2316305935382843,-0.2316305935382843,-17.372294515371323,0.877250187760219,0.9998329281806946,0.9998329281806946,0.0,0.1,0.8200984597206116,0.8200984597206116,61.50738447904587,0.5654412279162849,0.7853933572769165,0.7853933572769165,58.90450179576874,0.3142356878695519,0.9557755589485168,0.9557755589485168,0.0,0.1
TP6,mlp_maddpg,20,19,2018-12-21 04:45:00+00:00,33984,-10.463090133666991,-52.31545066833496,1093.0877713908558,0.27327194284771394,7.34554982374655,0.0,0.0,0.7015288472175598,0.0,0.9537838697433472,1.0,1.3269870281219482,0.0,0.0,True,True,False,0.031134563125669958,-0.23264339566230774,-0.23264339566230774,-17.44825467467308,0.8855381087306887,0.9999260306358337,0.9999260306358337,0.0,0.1,0.8159003257751465,0.8159003257751465,61.192524433135986,0.5332346361093713,0.6119663119316101,0.6119663119316101,45.89747339487076,0.2900791229248831,0.9521065354347229,0.9521065354347229,0.0,0.1
TP6,mlp_maddpg,20,20,2018-12-21 05:00:00+00:00,33984,-10.99966640472412,-54.998332023620605,1092.2391532449183,0.27305978831122957,7.760359183805145,0.0,0.0,0.7022658586502075,0.0,0.9536146521568298,1.0,1.330033302307129,0.0,0.0,True,True,False,0.030709898751229047,-0.14565546810626984,-0.14565546810626984,-10.924160107970238,0.8907270847819746,0.9999485015869141,0.9999485015869141,0.0,0.1,0.7890180349349976,0.7890180349349976,59.17635262012482,0.5020891873619372,0.7031877636909485,0.7031877636909485,52.73908227682114,0.2623217112002404,0.9228820204734802,0.9228820204734802,0.0,0.1
TP6,mlp_maddpg,20,21,2018-12-21 05:15:00+00:00,33984,-11.317896842956543,-56.589484214782715,1124.1356529424138,0.28103391323560345,7.986983814155851,0.0,0.0,0.7178264856338501,0.0,0.95259690284729,1.0,1.3638018369674683,0.0,0.0,True,True,False,0.029800022765994073,-0.19348746538162231,-0.19348746538162231,-14.511559903621674,0.8976200757361948,0.9999712705612183,0.9999712705612183,0.0,0.1,0.7700799703598022,0.7700799703598022,57.75599777698517,0.4716912937951029,0.6257671117782593,0.6257671117782593,46.932533383369446,0.23762037784057227,0.8935025930404663,0.8935025930404663,0.0,0.1
TP6,mlp_maddpg,20,22,2018-12-21 05:30:00+00:00,33984,-11.480128479003906,-57.40064239501953,1140.4710211379552,0.2851177552844888,8.103046605185172,0.0,0.0,0.7286625504493713,0.0,0.9518117308616638,1.0,1.384997010231018,0.0,0.0,True,True,False,0.02634596127624576,-0.14339062571525574,-0.14339062571525574,-5.010366871168795,0.9,0.9999805092811584,0.9999805092811584,0.0,0.1,0.7446926236152649,0.7446926236152649,55.85194677114487,0.44229553233660557,0.5936204195022583,0.5936204195022583,44.52153146266937,0.21418799286021997,0.8273885250091553,0.8273885250091553,0.0,0.1
TP6,mlp_maddpg,20,23,2018-12-21 05:45:00+00:00,33984,-11.89091682434082,-59.4545841217041,1181.1395566855936,0.2952848891713984,8.391996550251143,0.0,0.0,0.7546815276145935,0.0,0.9500932097434998,1.0,1.4316847324371338,0.0,0.0,True,True,False,0.022922387346625328,-0.15173983573913574,-0.15173983573913574,-0.0,0.9,0.9999868273735046,0.9999868273735046,0.0,0.1,0.714151918888092,0.714151918888092,53.5613939166069,0.41410532501207564,0.5083754062652588,0.5083754062652588,38.12815546989441,0.19412054261290712,0.6858890056610107,0.6858890056610107,0.0,0.1
TP6,mlp_maddpg,20,24,2018-12-21 06:00:00+00:00,33984,-33.41998291015625,-167.09991455078125,1309.862004964316,0.327465501241079,9.516147466065755,0.0,0.0,0.7997791171073914,0.0021427959635776928,0.9478572010993958,1.0,1.5519492626190186,0.0021427959635776928,0.0,False,True,True,0.0,-0.10275848954916,0.0,0.0,0.9,0.999989926815033,0.0,0.0,0.1,0.6675300002098083,0.0,0.0,0.41410532501207564,0.37210115790367126,0.0,0.0,0.19412054261290712,0.2976978123188019,0.0,0.0,0.1
TP6,mlp_maddpg,20,25,2018-12-21 06:15:00+00:00,33984,-33.70439147949219,-168.52195739746094,1338.2962683513142,0.33457406708782855,9.722722389572297,0.0,0.0,0.8191168308258057,0.0034945084838832186,0.9465054869651794,1.0,1.5855573415756226,0.0034945084838832186,0.0,False,True,True,0.0,-0.1816069632768631,0.0,0.0,0.9,0.9999870657920837,0.0,0.0,0.1,0.2296212762594223,0.0,0.0,0.41410532501207564,-0.014080644585192204,0.0,0.0,0.19412054261290712,-0.08418533951044083,0.0,0.0,0.1
TP6,mlp_maddpg,20,26,2018-12-21 06:30:00+00:00,33984,-33.784507751464844,-168.92253875732422,1346.026657831544,0.336506664457886,9.778883669146166,0.0,0.0,0.8245825171470642,0.0039100344869202885,0.9460899829864502,1.0,1.5949156284332275,0.0039100344869202885,0.0,False,True,True,0.0,-0.12930917739868164,0.0,0.0,0.9,0.9999940395355225,0.0,0.0,0.1,0.28223106265068054,0.0,0.0,0.41410532501207564,0.12283669412136078,0.0,0.0,0.19412054261290712,-0.16513605415821075,0.0,0.0,0.1
TP6,mlp_maddpg,20,27,2018-12-21 06:45:00+00:00,33984,-34.020225524902344,-170.10112762451172,1369.0304388737786,0.34225760971844466,9.946006138418001,0.0,0.0,0.8387814164161682,0.004836454207440166,0.9451635479927063,1.0,1.6221110820770264,0.004836454207440166,0.0,False,True,True,0.0,-0.09314066916704178,0.0,0.0,0.9,0.9999971985816956,0.0,0.0,0.1,0.321858286857605,0.0,0.0,0.41410532501207564,0.12945516407489777,0.0,0.0,0.19412054261290712,-0.2986147999763489,0.0,0.0,0.1
TP6,mlp_maddpg,20,28,2018-12-21 07:00:00+00:00,33984,-35.86772918701172,-179.3386459350586,1393.7295012517552,0.3484323753129388,11.351926787695545,0.0,0.0,0.8540169596672058,0.005816865165257146,0.9441831111907959,1.0,1.65156888961792,0.005816865165257146,0.0,False,True,True,0.0,0.06644055247306824,0.0,0.0,0.9,0.999998927116394,0.0,0.0,0.1,0.32355985045433044,0.0,0.0,0.41410532501207564,-0.05201209709048271,0.0,0.0,0.19412054261290712,-0.511509120464325,0.0,0.0,0.1
TP6,mlp_maddpg,20,29,2018-12-21 07:15:00+00:00,33984,-36.152984619140625,-180.76492309570312,1418.7375749938838,0.35468439374847094,11.555617548325182,0.0,0.0,0.8697543144226074,0.006801090573684054,0.9431989192962646,1.0,1.681373119354248,0.006801090573684054,0.0,False,True,True,0.0,0.10587017238140106,0.0,0.0,0.9,0.9999995231628418,0.0,0.0,0.1,0.35783565044403076,0.0,0.0,0.41410532501207564,-0.08195511251688004,0.0,0.0,0.19412054261290712,-0.5751864910125732,0.0,0.0,0.1
TP6,mlp_maddpg,20,30,2018-12-21 07:30:00+00:00,33984,-36.09148406982422,-180.4574203491211,1413.6165210400122,0.35340413026000306,11.513906563870899,0.0,0.0,0.8641576170921326,0.006357918317983491,0.9436420798301697,1.0,1.675601601600647,0.006357918317983491,0.0,False,True,True,0.0,0.19118258357048035,0.0,0.0,0.9,0.9999997615814209,0.0,0.0,0.1,0.4089163839817047,0.0,0.0,0.41410532501207564,0.1799580603837967,0.0,0.0,0.19412054261290712,-0.5377384424209595,0.0,0.0,0.1
TP6,mlp_maddpg,20,31,2018-12-21 07:45:00+00:00,33984,-11.023042297363281,-55.115211486816406,961.1239443045179,0.24028098607612947,7.828354526360298,0.0,0.0,0.6690672039985657,0.0,0.9562986493110657,1.0,1.3061286211013794,0.0,0.0,True,True,False,0.04524342678487301,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,0.0,0.1,0.7886627912521362,0.7886627912521362,59.14970934391022,0.38297389904159657,0.6243199706077576,0.6243199706077576,46.82399779558182,0.16947633324681144,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,20,32,2018-12-21 08:00:00+00:00,33984,-2.3049505710601808,-11.524752855300903,165.9521871670222,0.04148804679175555,1.4446137892889284,0.0,0.0,0.33110564947128296,0.0,0.9798510074615479,1.0,0.8874194622039795,0.0,0.0,True,True,False,0.05430969335138798,0.9819977879524231,0.9819977879524231,73.64983409643173,0.8217632452124044,1.0,1.0,0.0,0.1,0.9999967813491821,0.9999967813491821,74.99975860118866,0.3435003418830762,0.9145224094390869,0.9145224094390869,68.58918070793152,0.13337676445316327,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,20,33,2018-12-21 08:15:00+00:00,33984,-0.5916855335235596,-2.958427667617798,16.555634964333876,0.004138908741083469,0.1441168023645264,0.0,0.0,0.29396045207977295,0.0,0.9828585982322693,1.0005842447280884,0.8802775740623474,0.0,0.0,True,True,False,0.048272162743844084,-0.7289707064628601,-0.7289707064628601,-54.67280298471451,0.8477328266301438,1.0,1.0,0.0,0.1,0.9999999403953552,0.9999999403953552,74.99999552965164,0.3040266600253648,0.9999643564224243,0.9999643564224243,63.415852461010196,0.1,0.9999999403953552,0.9999999403953552,0.0,0.1
TP6,mlp_maddpg,20,34,2018-12-21 08:30:00+00:00,33984,-0.28082066774368286,-1.4041033387184143,-208.14312849870475,0.0,0.0,0.0,0.0,0.2071704864501953,0.0,0.9886491298675537,1.0011988878250122,0.9043081402778625,0.0,0.0,True,True,False,0.03749989047646522,-0.999994158744812,-0.999994158744812,-74.9995619058609,0.8833576185354277,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2645529758148385,1.0,1.0,0.0,0.1,0.6072624325752258,0.6072624325752258,0.0,0.1
TP6,mlp_maddpg,20,35,2018-12-21 08:45:00+00:00,33984,-0.3711519718170166,-1.855759859085083,-104.11794088986426,0.0,0.0,0.0,0.0,0.25501829385757446,0.0,0.9858936071395874,1.001387357711792,0.8919658064842224,0.0,0.0,True,True,False,0.08375914813924858,-1.0,-1.0,-35.036592556994336,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.3001779758148385,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.135625
TP6,mlp_maddpg,20,36,2018-12-21 09:00:00+00:00,33984,-0.2158084034919739,-1.0790420174598694,-423.82565948446427,0.0,0.0,287.58571033326837,0.07189642758331709,0.12556135654449463,0.0,0.9906598329544067,1.0013206005096436,0.982972264289856,0.0,0.0,True,True,False,0.07317155760526657,-0.9999996423721313,-0.9999996423721313,-0.0,0.9,1.0,1.0,67.68749999999999,0.1,0.9999998807907104,0.9999998807907104,74.99999105930328,0.2607042963099421,-0.9999831914901733,-0.9999831914901733,-74.998739361763,0.17124940119683743,-1.0,-1.0,-75.0,0.17124999999999999
TP6,mlp_maddpg,20,37,2018-12-21 09:15:00+00:00,33984,-0.20581432282924653,-1.0290716141462326,-417.1547116993679,0.0,0.0,220.03437759961932,0.05500859439990483,0.1397809386253357,0.0,0.9915592670440674,1.001621127128601,0.9806681275367737,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.2963292963099421,-1.0,-1.0,-75.0,0.20687440119683742,-1.0,-1.0,-75.0,0.20687499999999998
TP6,mlp_maddpg,20,38,2018-12-21 09:30:00+00:00,33984,-0.26130605340003965,-1.3065302670001984,-425.9335725764686,0.0,0.0,442.5488480223853,0.11063721200559633,0.14540886878967285,0.0,0.991705596446991,1.001436710357666,0.9852472543716431,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.3319542963099421,-1.0,-1.0,-75.0,0.2424994011968374,-1.0,-1.0,-75.0,0.24249999999999997
TP6,mlp_maddpg,20,39,2018-12-21 09:45:00+00:00,33984,-0.297792649269104,-1.48896324634552,-432.615234178229,0.0,0.0,632.4556288269873,0.15811390720674684,0.14973711967468262,0.0,0.9911727905273438,1.0012661218643188,0.9889968037605286,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.3675792963099421,-1.0,-1.0,-75.0,0.2781244011968374,-1.0,-1.0,-75.0,0.27812499999999996
TP6,mlp_maddpg,20,40,2018-12-21 10:00:00+00:00,33984,-0.3317432165145874,-1.658716082572937,-439.9349224725029,0.0,0.0,813.9860705019858,0.20349651762549645,0.1531616449356079,0.0,0.990527331829071,1.0011152029037476,0.9923892021179199,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.40320429630994215,-1.0,-1.0,-75.0,0.3137494011968374,-1.0,-1.0,-75.0,0.31375
TP6,mlp_maddpg,20,41,2018-12-21 10:15:00+00:00,33984,-0.3603272259235382,-1.801636129617691,-445.5009044158942,0.0,0.0,979.6790933214464,0.2449197733303616,0.15443772077560425,0.0,0.9900751709938049,1.0009685754776,0.9945089817047119,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.43882929630994216,-1.0,-1.0,-75.0,0.34937440119683744,-1.0,-1.0,-75.0,0.349375
TP6,mlp_maddpg,20,42,2018-12-21 10:30:00+00:00,33984,-0.38554818034172056,-1.927740901708603,-451.95289226330715,0.0,0.0,1134.6431412575932,0.2836607853143983,0.15446794033050537,0.0,0.9897727370262146,1.0008387565612793,0.9970815181732178,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.4744542963099422,-1.0,-1.0,-75.0,0.38499940119683745,-1.0,-1.0,-75.0,0.385
TP6,mlp_maddpg,20,43,2018-12-21 10:45:00+00:00,33984,-0.4074202239513397,-2.0371011197566986,-457.09176311356714,0.0,0.0,1268.2122533293725,0.3170530633323431,0.1545964479446411,0.0,0.9895172715187073,1.0007447004318237,0.9971045851707458,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.5100792963099422,-1.0,-1.0,-75.0,0.42062440119683747,-1.0,-1.0,-75.0,0.420625
