topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,6,32640,-3357.305688010322,-30215.751192092896,2499.3982475600105,50.91033664654586,0.0,6.929427523893366,0.8659442743907372,1.1122229099273682,0.9574300646781921,1.0,3.0091238021850586,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2473.339377933078,-22260.054401397705,1840.8004513696153,38.933365128966166,0.0,6.123562504810879,0.6432865597307682,0.9953770637512207,0.9615747928619385,1.0,2.4893243312835693,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1723.262707127465,-15509.364364147186,1277.148734374195,28.104706201564998,0.3265551495331388,6.8905560986254475,0.5021811909973621,1.0541155338287354,0.9579636454582214,1.0128730535507202,2.488067388534546,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2645.6674025853476,-23811.006623268127,1962.86607554129,40.76249765087649,0.0,6.707103677265833,0.7525950695077578,1.1940326690673828,0.9545539021492004,1.0,3.0047130584716797,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3058.7212879392837,-27528.491591453552,2277.389482015849,43.02854440148488,0.0,7.268822561907426,0.7860148182759682,1.1868534088134766,0.9546390175819397,1.000302791595459,2.9633841514587402,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3071.8093477884927,-27646.284130096436,2285.453755967654,46.583545225958154,0.0,6.154965139684934,0.8069161723057429,1.1019704341888428,0.9578185081481934,1.0,2.9751291275024414,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2248.3702901469337,-20235.332611322403,1663.9571865539172,37.61310267831533,0.0,6.666868280009858,0.6827438957989216,1.0683622360229492,0.9592413306236267,1.0,2.7585208415985107,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2537.3365198771157,-22836.028678894043,1871.253992072284,48.33943233481951,0.0,5.8092401272535055,0.8388757755359014,1.1454557180404663,0.956152617931366,1.0,3.00799822807312,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1461.1183482540978,-13150.06513428688,1073.1705965890533,29.40201444730354,0.0,5.246755926955383,0.5283507592976093,1.0134563446044922,0.9612249135971069,1.0060909986495972,2.564795732498169,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1516.0180455413129,-13644.162409871817,1115.9680409180914,30.076895814159688,0.0,5.690787890810739,0.5228162705898285,1.0287532806396484,0.9588615894317627,1.0110210180282593,2.413665771484375,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2208.7789711422392,-19879.01074028015,1625.7768473053384,43.130591794700095,0.0,6.321158205841385,0.7632364301631848,1.1173267364501953,0.9572780132293701,1.0,3.0761940479278564,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2565.011900742849,-23085.10710668564,1895.8463626635266,44.96411993304808,0.0,6.3393325602738795,0.8044602324565252,1.1860206127166748,0.954911470413208,1.0,3.005218029022217,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2658.529303656684,-23926.763732910156,1963.702882861834,49.42238576208913,0.0,5.9645744689914455,0.8469502336035172,1.131273865699768,0.9568709135055542,1.0,3.040675640106201,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1771.5858781337738,-15944.272903203964,1293.7473127676483,38.96883266635086,0.0,5.540603290878853,0.7187354365984598,1.1519618034362793,0.9562107920646667,1.0,3.0400590896606445,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1734.9568123817444,-15614.6113114357,1263.0892054677836,40.803608503706755,0.0,5.421604285410057,0.7445926703512669,1.1739766597747803,0.9554501175880432,1.0,3.170990467071533,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1257.2683871570562,-11315.415484413505,914.9238543336099,31.127743231433364,0.0,5.000509706131119,0.5433915213992199,1.0173125267028809,0.961492657661438,1.0054923295974731,2.612224578857422,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-990.6344423625204,-8915.709981262684,719.1943172184237,24.737760541858503,0.26044760909176823,5.584886825975278,0.4444115360577901,0.9246698617935181,0.9630275964736938,1.0100829601287842,2.2639684677124023,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2240.190346399943,-20161.713117599487,1643.149539437683,47.74673247893637,0.0,6.080229142323742,0.8339787318060795,1.1609160900115967,0.9555745124816895,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2401.4603034125435,-21613.14273071289,1764.4019932733456,50.45734646634023,0.0,6.170170804112599,0.8631555022050937,1.1727757453918457,0.9556986093521118,1.0,3.043272018432617,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2653.030946943495,-23877.278522491455,1959.0292501318074,50.56184586089896,0.0,5.996706863254585,0.8515818789601326,1.106447458267212,0.9579397439956665,1.0,3.1074883937835693,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2060.622691339917,-18545.60422205925,1516.718870003811,39.1563496561844,0.0,5.650804393124308,0.7121167505780855,1.12214195728302,0.9573838710784912,1.0,2.823622941970825,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1618.8260840045082,-14569.434756040573,1176.0969896250829,38.99700359431299,0.0,5.150153280374078,0.7202377486974001,1.1610236167907715,0.9557569622993469,1.0,2.9498093128204346,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1279.1267729335361,-11512.140956401825,923.8109571684505,37.839676124566694,0.0,5.472183480193984,0.6262635421007872,0.9310747385025024,0.9641367793083191,1.0,2.466665267944336,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1290.1805567211575,-11611.625010490417,937.1922213508948,35.509300134015504,0.0,5.226748381125888,0.57545064513882,0.9301390051841736,0.9624829888343811,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1935.0959504445393,-17415.863554000854,1409.1168800190344,46.14082587593739,0.0,5.576363448668546,0.8271528078864018,1.2222785949707031,0.9535623788833618,1.0,3.121077537536621,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1602.2019407649834,-14419.817466884851,1179.6471156090877,31.140332531479203,0.0,8.081336273921341,0.5500697071353594,0.9188183546066284,0.9662969708442688,1.0069231986999512,2.6003072261810303,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1296.6620473033852,-11669.958425730467,951.9763342901704,26.155627792395542,0.01176505545809408,7.9287671061976575,0.4733126840243737,0.9055044054985046,0.9652304649353027,1.010740041732788,2.3642418384552,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2089.7024741702608,-18807.32226753235,1534.651882837123,41.00699959844102,0.0,7.957648572059756,0.7582528566320738,1.1265199184417725,0.9591034054756165,1.0,3.029340982437134,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2354.5421998765732,-21190.87979888916,1738.9729737100315,39.849807387298796,0.0,7.968485639858831,0.7519637277970711,1.1073884963989258,0.9606330394744873,1.0,3.0722057819366455,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2894.2594680786133,-26048.33521270752,2145.940173612325,46.63421578076774,0.0,8.079041382846365,0.8375650725016991,1.1238980293273926,0.9591559767723083,1.0,3.057732105255127,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3859.5003996955024,-34735.50359725952,2882.4952015777794,51.9194937576971,0.0,7.769730602459924,0.8996588041385015,1.1850671768188477,0.9567272663116455,1.0,3.1269311904907227,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3500.228905995687,-31502.06015396118,2604.959303638412,52.5062275341226,0.0,7.727010011394123,0.9110808484256268,1.181985855102539,0.9582351446151733,1.0,3.201721668243408,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2578.574244817098,-23207.168203353882,1918.3156275147462,40.25230568244956,0.0,7.920701610161661,0.6790435804675022,0.951589822769165,0.9654050469398499,1.0,2.527967929840088,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1815.3925208217568,-16338.532687395811,1346.79601992964,28.967669467970474,0.08315087526909219,7.967146839888257,0.517049066722393,0.852672815322876,0.9689628481864929,1.0128151178359985,2.3624231815338135,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2801.241390387217,-25211.172513484955,2077.9278330269103,42.45416076706632,0.0,7.816935094667882,0.8006550539284945,1.1847631931304932,0.9570592641830444,1.0,3.2675788402557373,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3191.2576734224954,-28721.31906080246,2375.1081366161775,44.57079935283516,0.0,7.718802542537742,0.8299532265712818,1.1563804149627686,0.9570589661598206,1.0,3.185042381286621,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3177.768573337131,-28599.91716003418,2362.829343322656,48.13527249335802,0.0,7.590814640765217,0.8499988497545322,1.0891915559768677,0.9617617726325989,1.0,3.058851480484009,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2340.1640264987946,-21061.47623848915,1731.6541682389902,38.782007664589656,0.0,8.02352517572014,0.7130165975540876,1.0909072160720825,0.9625791907310486,1.0,3.0014476776123047,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2684.757753054301,-24162.81977748871,1979.2275087983578,50.306802835045964,0.0,7.653572581873232,0.8950649083902439,1.1935570240020752,0.9556981325149536,1.0,3.1301136016845703,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1533.8919782828953,-13805.027804546058,1126.4136581429036,30.522997870004783,0.004694622333384871,7.890011902309797,0.5568443903078636,0.9195501208305359,0.965060830116272,1.0080273151397705,2.5137405395507812,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1609.8486331833733,-14488.63769865036,1185.3334640814303,31.55604433398863,0.0,7.692053855783675,0.5517979400853316,0.8492195010185242,0.9691110253334045,1.001636028289795,2.3112738132476807,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2290.2273027631973,-20612.045724868774,1685.4319892244637,44.25674920472726,0.0,8.152420288347871,0.7942610817650954,1.0916658639907837,0.960197925567627,1.0,3.0808777809143066,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2674.540733973185,-24070.866605758667,1976.983673872496,46.13792650912926,0.0,7.809939413921933,0.8367400076240301,1.17893648147583,0.9580006003379822,1.0,3.219937801361084,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2778.860536787245,-25009.744831085205,2051.7578519277777,51.046802819327375,0.0,7.596369219761487,0.8938644931962093,1.1651993989944458,0.9571288824081421,1.0,3.112366199493408,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1872.5102585819031,-16852.59232723713,1366.4784348800679,40.72008531870644,0.0,7.902697917648403,0.769783423592647,1.1381807327270508,0.9585577845573425,1.0028154850006104,3.139491558074951,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1803.7310364246368,-16233.579327821732,1312.6974883493444,42.01306246501568,0.0,7.546610239173344,0.778701039031148,1.1920305490493774,0.9571965932846069,1.0,3.246090888977051,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1323.1709323558543,-11908.538391202688,963.2872394172192,32.11820090380786,0.0,7.827561698526071,0.5680122120926777,0.8908216953277588,0.9679248929023743,1.0083459615707397,2.539670944213867,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1050.8227649322814,-9457.404884390533,764.4006985988241,25.520771381274677,0.051393378736146134,7.952560821147403,0.45751192048192024,0.7816913723945618,0.9721044301986694,1.0106935501098633,2.1947078704833984,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2329.1016721725464,-20961.915049552917,1707.9641567487524,49.03255002223275,0.0,8.136504062634973,0.8716454952955246,1.140562891960144,0.956199586391449,1.0,3.1549017429351807,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2517.6111386617026,-22658.500247955322,1848.3223440218699,52.46498311665365,0.0,8.025387952442907,0.9196049763510624,1.2199997901916504,0.9574840068817139,1.0,3.3236494064331055,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2772.506379445394,-24952.557415008545,2046.810605652859,52.10888843643587,0.0,8.155527825560421,0.8945883959531784,1.165494441986084,0.9578149914741516,1.0,3.1451992988586426,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2170.162127415339,-19531.459146738052,1597.3122725809435,40.55020952091033,0.0,8.015269490282446,0.7505388557910919,1.180777668952942,0.9579734206199646,1.0,3.2171010971069336,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1686.1262509557937,-15175.136258602142,1225.109900280845,40.03100556000007,0.0,7.744723570848655,0.7490240347882112,1.1771695613861084,0.958991289138794,1.0,3.233541965484619,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1360.0421294106377,-12240.37916469574,981.4314433568719,39.542174633042606,0.0,7.653291901028031,0.6742015822480122,0.8731750249862671,0.9659750461578369,1.0,2.421410322189331,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1383.1176668802898,-12448.059001922607,1004.3879484636443,37.1779116701168,0.0,7.911529231294127,0.6203485876321793,0.9090494513511658,0.9648972749710083,1.0,2.3305721282958984,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2036.6158408059014,-18329.542567253113,1482.6829097143454,47.862604449409666,0.0,7.864857758661898,0.8738052571813265,1.1860885620117188,0.9575930237770081,1.0,3.3234760761260986,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759428304,30.705998276779184,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.3163912190831,25.86326522136334,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633946091,40.63812228563085,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.305000972802,40.08053727989335,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421885099557,46.7719407797397,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045711436,51.910362394820886,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916789,52.38379723589336,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.864428778555,40.41242429790785,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.03446856431,29.155156556490706,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.103576992121,42.21795752979938,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921289,44.440233099510536,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639390775,48.07916169660345,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441859015155,39.059557647674715,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027478078,49.86890896270088,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.154321723691,30.391334143862743,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915788868,31.469006046804985,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.3686119797787,44.60575701975151,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913861632,46.43968787609392,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.6306409834058,50.94008131649654,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.8325546053843,40.481676818898435,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123263079,42.3236506262695,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077855885,32.38984462589163,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.2487239665419,25.97551164921018,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.3702275423173,49.256012865749476,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443575389,51.95956040127453,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876604447,52.086938010213764,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616412472,40.66710911565394,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735104268,40.533332352051005,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484293567,39.36441742196121,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478172814,37.0434311146245,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581653035443,47.66153981926058,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1522.5288999494578,-13702.760099545121,1119.648534685852,29.65343017017786,0.0,5.431720043942949,0.5361750752975544,1.0445480346679688,0.9592906832695007,1.0079816579818726,2.5481197834014893,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1229.1306194745832,-11062.175575271249,901.748427501598,24.67162224014506,0.15692865174218543,6.281197468815439,0.4544528840730588,1.085332989692688,0.9557723999023438,1.012045979499817,2.4238247871398926,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1975.3774761888717,-17778.397285699844,1448.685586094524,39.18692242471814,0.0,6.215880126611983,0.7377271192769209,1.1555191278457642,0.9542099833488464,1.0,2.9532196521759033,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2253.4433834552765,-20280.99045109749,1661.7902117938763,38.61431771918182,0.0,5.958207617668787,0.745992761105299,1.218033790588379,0.9518896341323853,1.0,2.8648006916046143,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2777.3630645540024,-24996.267580986023,2056.17270633939,45.3020313001862,0.0,5.891207123607404,0.8359282792856296,1.215681791305542,0.9519393444061279,1.0,2.865027666091919,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3723.4342568715415,-33510.90831184387,2777.798415970369,50.42057055187868,0.0,6.030876314835527,0.8996816848715147,1.1769473552703857,0.9533145427703857,1.0,2.8352537155151367,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3364.4388495551216,-30279.949645996094,2500.9653634514275,50.946891512784056,0.0,6.965858746435622,0.9067770646264156,1.1841975450515747,0.9531466960906982,1.0,2.986992835998535,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2476.9530402289497,-22292.577362060547,1840.836508560925,38.95594216895173,0.0,6.134858765918496,0.6718670322249333,1.0644960403442383,0.9575080275535583,1.0,2.4984424114227295,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1726.3100148720873,-15536.790133848786,1277.221193049644,28.122081113566388,0.32511728880582863,6.961748972067515,0.5257453980545203,1.1279891729354858,0.953570544719696,1.0145864486694336,2.4922146797180176,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2671.1178290049234,-24040.06046104431,1963.8850201309735,40.78843668590799,0.0,6.622388744808712,0.7856576405465603,1.2692344188690186,0.9502140879631042,1.0,3.0314133167266846,0.0,0.0,1,1.0,1.0
TP7,maddpg,10,33024,-3085.4191466437446,-27768.7723197937,2279.0092012382993,43.06884859906413,0.0,7.339172020845907,0.8228044255326191,1.2680144309997559,0.9502483010292053,1.0009310245513916,2.9976894855499268,0.0,0.0,1,1.0,1.0
TP7,maddpg,11,33120,-3077.558991962009,-27698.03092765808,2286.334712798994,46.61697736771508,0.0,6.191772343545679,0.8438101311524709,1.1734545230865479,0.953568696975708,1.0,2.979900598526001,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2252.9647986623977,-20276.68318796158,1664.7821691473157,37.641854761796225,0.0,6.726237410865342,0.7109590824693441,1.137279748916626,0.9551470279693604,1.000327229499817,2.7599737644195557,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2542.9923287497627,-22886.930958747864,1871.8330680115453,48.374178788330184,0.0,5.83636245291319,0.8781638418634733,1.2199606895446777,0.9517186284065247,1.0,3.0105459690093994,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1465.1461903899908,-13186.315713509917,1073.9094900911512,29.421253889308613,0.0,5.263884341716034,0.5528513615330061,1.0801900625228882,0.9572483897209167,1.0070743560791016,2.568084239959717,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1520.1111285818947,-13681.000157237053,1116.7356567388483,30.102570714113465,0.0,5.816675079509585,0.5476189833134413,1.1028881072998047,0.9545409679412842,1.0125200748443604,2.420703649520874,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2213.7749321195815,-19923.974389076233,1626.3875733131974,43.160808831873496,0.0,6.3339463508730045,0.7969054790834585,1.1898921728134155,0.9529629945755005,1.0,3.0791749954223633,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2570.419913344913,-23133.779220104218,1896.4782709127444,44.99873223073475,0.0,6.368245982764839,0.8412256445735693,1.2629766464233398,0.9503357410430908,1.0,2.995497703552246,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2664.0692125956216,-23976.622913360596,1964.1907888863043,49.45955076793029,0.0,6.028264620650741,0.8862563042591015,1.2042275667190552,0.9525386095046997,1.0,3.043259859085083,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1775.908078485065,-15983.172706365585,1294.142548981564,38.999301300080724,0.0,5.586098978257767,0.7492494694888592,1.226189374923706,0.9517980217933655,1.0,3.0149128437042236,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1741.7270013756222,-15675.5430123806,1265.1672058074075,40.856811685533714,0.0,5.740164659777392,0.7771822692205509,1.2496930360794067,0.9509482979774475,1.0,3.094858407974243,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1272.4213346921736,-11451.792012229562,923.0070206504615,31.403589888859212,0.0,5.382624396904172,0.5804153215140104,1.083986759185791,0.9575262069702148,1.008564829826355,2.6165807247161865,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-993.5701574699747,-8942.131417229772,719.6220709503244,24.752168825042197,0.2604261827120876,5.605846318232445,0.46346643132468063,1.038651704788208,0.9564980268478394,1.0113874673843384,2.323150396347046,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2245.9146042929756,-20213.23143863678,1643.799697583483,47.78102537684537,0.0,6.104290563576666,0.8730748773862919,1.236885905265808,0.9510583281517029,1.0,2.9004812240600586,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2407.64778720008,-21668.83008480072,1765.4178323652282,50.4908908970589,0.0,6.173215531924262,0.9021537862718105,1.2475894689559937,0.9512544870376587,1.0,3.045018196105957,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2658.6655197143555,-23927.9896774292,1959.6558925884758,50.594099236069226,0.0,6.0104153436189955,0.8902034194519123,1.177264928817749,0.9537354707717896,1.0,3.110684871673584,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2064.841855367025,-18583.576698303223,1517.1295734655275,39.18504602888243,0.0,5.699454838022192,0.7416444073120753,1.1942074298858643,0.953102171421051,1.0,2.827484130859375,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1623.5103706783718,-14611.593336105347,1176.7221783298123,39.025406130281446,0.0,5.171923817946438,0.7512586675584316,1.2362890243530273,0.9512841105461121,1.0,2.9319241046905518,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1283.2354228231643,-11549.118805408478,924.2911685445243,37.85869292419045,0.0,5.471410948489674,0.6541826631873846,0.9934457540512085,0.9605037569999695,1.0,2.487461805343628,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1293.8375441233318,-11644.537897109985,937.6836140207521,35.525952813562085,0.0,5.23903903514316,0.5996336055298647,0.9955320358276367,0.9585878252983093,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
