topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-508.2284285776317,-2541.1421428881586,358.8261551397302,9.687995777548679,12.956969853572955,5.724577555556749,0.2668675196667512,0.6492589712142944,0.9575549364089966,1.008208155632019,1.2727712392807007,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-416.9186548292637,-2084.5932741463184,292.34842571750835,8.097686296529048,13.961428607399062,5.636296080490535,0.22239062562584877,0.5779710412025452,0.9615889191627502,1.0073100328445435,1.1123683452606201,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-802.1421985894442,-4010.710992947221,496.72372964054745,13.746707480777786,7.3091225766409,5.978480073656738,0.41345482754210633,0.7719934582710266,0.9500461220741272,1.0010730028152466,1.5181180238723755,0.0,0.0,5,1.0,1.0
TP6,maddpg,3,32352,-925.9282340973616,-4629.641170486808,575.6230285694912,13.658934647762578,9.541444608617342,5.517593939301833,0.41163094093402225,0.7769617438316345,0.9492352604866028,1.0035269260406494,1.4992611408233643,0.0007647173157713238,0.0,6,0.96875,1.0
TP6,maddpg,4,32448,-1182.5368917457758,-5912.68445872888,784.2568661104874,17.137312984017115,0.7640745678289101,4.82446642120093,0.5007408615201712,0.7713683843612671,0.9495807886123657,1.0009676218032837,1.5030157566070557,0.00041922405290417686,0.0,5,0.9895833333333334,1.0
TP6,maddpg,5,32544,-2324.288116455078,-11621.44058227539,1371.6269285866379,24.822376912755885,0.0,2.7930741775061834,0.6503306509306034,0.7636626958847046,0.9500001072883606,1.0,1.4751931428909302,0.0,0.0,23,1.0,1.0
TP6,maddpg,6,32640,-2051.262754058838,-10256.31377029419,1223.2886743227425,24.59719799307453,0.0,3.325888749965874,0.648831327756246,0.7632735967636108,0.950005054473877,1.0,1.4711769819259644,0.0,0.0,19,1.0,1.0
TP6,maddpg,7,32736,-949.1671148255467,-4745.835574127734,689.2643310795153,14.51235510572144,0.0,4.889392053571552,0.42546686964730424,0.6882988810539246,0.9539505839347839,1.0027642250061035,1.3077467679977417,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-603.4057580135762,-3017.0287900678813,431.06216433777473,9.762469688388023,10.736600325080417,5.907389643642655,0.2887439051022132,0.6518983244895935,0.9557116031646729,1.0053153038024902,1.2097651958465576,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1066.448186288774,-5332.24093144387,666.7184767293774,13.94916827115145,8.74326524146027,5.776836187427806,0.43265976880987483,0.8285819292068481,0.9453467726707458,1.0028069019317627,1.5746631622314453,0.004653245384128035,0.0,7,0.9375,1.0
TP6,maddpg,10,33024,-1258.9804866045713,-6294.902433022857,799.0450833372074,15.07927440914034,4.870152641768818,4.985355236882993,0.45660551885763806,0.8205568790435791,0.9460218548774719,1.001827359199524,1.5635414123535156,0.003978153821977748,0.0,8,0.9270833333333334,1.0
TP6,maddpg,11,33120,-1292.3198119580745,-6461.599059790373,866.8480198212425,17.416275711226888,0.0,4.226281393669519,0.5240128071357807,0.7600751519203186,0.9501596689224243,1.0,1.4720772504806519,0.0,0.0,5,1.0,1.0
TP6,maddpg,12,33216,-875.3181392595172,-4376.590696297586,555.6606739864756,12.582403463461446,9.056841796915553,5.879871018208582,0.37685993996759254,0.7633754014968872,0.9500191807746887,1.0029613971710205,1.47946298122406,0.0,0.0,5,1.0,1.0
TP6,maddpg,13,33312,-1216.4527735114098,-6082.263867557049,773.2570083097315,20.1454458406443,0.08603842581904445,4.282141611669061,0.570424680908521,0.7791690826416016,0.9488919377326965,1.0004189014434814,1.5048468112945557,0.0011080430760306292,0.0,7,0.96875,1.0
TP6,maddpg,14,33408,-540.0899359211326,-2700.449679605663,379.3694646079123,10.652960609893967,13.842516789707231,5.367098528517951,0.303307772303621,0.7088803648948669,0.9528869390487671,1.0063451528549194,1.3540171384811401,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-468.819644536078,-2344.09822268039,332.74779573042963,9.35419231740832,1.8890972507103994,6.181157270033213,0.28057017736136913,0.6306346654891968,0.9573689699172974,1.006509780883789,1.1789041757583618,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-941.8074711158871,-4709.037355579436,556.6742802997909,14.998239290522918,3.3894590207776347,5.521128534312483,0.4478988088667393,0.7672365307807922,0.949778139591217,1.0013623237609863,1.4811875820159912,0.00022188861420735506,0.0,8,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1118.1655899569391,-5590.827949784696,702.753670192014,16.93030372689583,3.9967479788116123,5.341608296347337,0.49658162146806717,0.7908262610435486,0.9483020901679993,1.0008089542388916,1.5261677503585815,0.0016979212040312275,0.0,7,0.9583333333333334,1.0
TP6,maddpg,18,33792,-1443.3937521696091,-7216.968760848045,883.206820559919,21.933378236554404,0.0,4.252394448056728,0.6025940508892139,0.7628464102745056,0.9500722885131836,1.0,1.4779523611068726,0.0,0.0,11,1.0,1.0
TP6,maddpg,19,33888,-768.3221759259701,-3841.6108796298504,453.52606491133054,14.036626435421795,10.243893365280051,5.353736298084857,0.41708081774413586,0.7676323652267456,0.9499188661575317,1.003501534461975,1.4887975454330444,8.112302914276004e-05,0.0,6,0.9895833333333334,1.0
TP6,maddpg,20,33984,-712.116281273961,-3560.5814063698053,425.6937906432138,14.174112234398365,8.98816300262344,5.443845698452652,0.42342004800836247,0.7872198224067688,0.948611855506897,1.0027776956558228,1.5234429836273193,0.0013881697765737444,0.0,5,0.96875,1.0
TP6,maddpg,21,34080,-436.66065923795105,-2183.303296189755,300.84123918527916,10.781649148502822,11.927015635034222,5.406286378661979,0.3026139276723067,0.6995056867599487,0.9538013339042664,1.0068142414093018,1.3504185676574707,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-350.9536733150482,-1754.768366575241,239.53865905403634,8.68012363358963,14.277161084313896,5.301381926314771,0.24214205456276736,0.6061742901802063,0.9593443274497986,1.0077461004257202,1.1489301919937134,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-987.9451002448798,-4939.725501224399,615.321100065963,18.334653002337575,0.0,4.593455470673152,0.5451125868906578,0.7881000638008118,0.9483582377433777,1.000909686088562,1.5151396989822388,0.0016417839940009449,0.0,6,0.96875,1.0
TP6,maddpg,24,34368,-1150.5496773555874,-5752.748386777937,691.9838083333912,19.868625670783217,0.05501727821725171,4.751859513939461,0.5684365052729845,0.7670795321464539,0.9500143527984619,1.000410556793213,1.512557864189148,0.0,0.0,9,1.0,1.0
TP6,maddpg,25,34464,-1497.695890712738,-7488.47945356369,893.0962236836273,23.02757192090536,0.0,3.7382031041440635,0.6142081692814827,0.7681006193161011,0.9500012993812561,1.0,1.4952350854873657,0.0,0.0,13,1.0,1.0
TP6,maddpg,26,34560,-865.0093511819839,-4325.04675590992,514.2941889868757,13.632459683733089,9.60577217167309,5.39095075088222,0.4017996285110712,0.769130527973175,0.9500283598899841,1.0038399696350098,1.5040996074676514,0.0,0.0,7,1.0,1.0
TP6,maddpg,27,34656,-709.3099399968982,-3546.549699984491,407.9891207285351,14.072872898837602,9.766712437950074,5.279405697573299,0.42103172776599723,0.7800385355949402,0.9491341710090637,1.0027590990066528,1.514182686805725,0.0008658033939579202,0.0,6,0.96875,1.0
TP6,maddpg,28,34752,-496.77197698950766,-2483.8598849475384,342.04042002013307,14.291343177733665,0.0,4.581331105245383,0.417434886097908,0.6749656796455383,0.9543067216873169,1.0001558065414429,1.190396785736084,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-540.2992119550705,-2701.4960597753525,376.9330573825485,14.19027962459137,0.0,4.143744388080742,0.40276557207107544,0.6257433891296387,0.9576127529144287,1.0,1.171858549118042,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-792.4097613081336,-3962.048806540668,469.61095693602454,16.044034799407825,2.0103055317182625,5.6956300049161355,0.4852362647652626,0.836994469165802,0.9447911977767944,1.001488447189331,1.5900484323501587,0.005208817593482906,0.0,6,0.9375,1.0
TP6,random,0,32064,-622.588062864542,-3112.94031432271,441.61062632646906,11.693429391491065,14.583049455379776,4.310542706616267,0.31267269514501095,0.6021128296852112,0.9592113494873047,1.0080630779266357,1.1532504558563232,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-527.3935748070478,-2636.967874035239,371.21310524577814,10.108993214960265,15.774676878340019,4.60451068995276,0.2765166039268176,0.5395147204399109,0.9635429382324219,1.0102828741073608,1.0090270042419434,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-885.7398581117392,-4428.699290558696,602.531172075042,16.147189300603657,8.978800647989026,4.084199370153845,0.4536215290427208,0.7613294124603271,0.9500662684440613,1.0014827251434326,1.4791018962860107,0.0,0.0,2,1.0,1.0
TP6,random,3,32352,-1029.2454470336438,-5146.227235168219,681.6568444656843,15.84143031126331,11.1194922446796,4.08970300625544,0.44747954917450744,0.7726538181304932,0.9495439529418945,1.0017335414886475,1.5304434299468994,0.00045607163565064557,0.0,4,0.9791666666666666,1.0
TP6,random,4,32448,-1185.5314686998724,-5927.6573434993625,831.2922278759065,18.099292271297827,0.70602368299481,4.64167179109063,0.515815332531929,0.7697542309761047,0.9498524069786072,1.0011624097824097,1.540761113166809,0.00014760693715820672,0.0,2,0.9895833333333334,1.0
TP6,random,5,32544,-2209.7250217437745,-11048.625108718872,1405.8387338768002,25.30376151550803,0.0,3.93453029967568,0.6582123879343271,0.7649791836738586,0.9500054717063904,1.0,1.5338051319122314,0.0,0.0,15,1.0,1.0
TP6,random,6,32640,-2009.148989868164,-10045.74494934082,1266.5904944022961,25.282738215820075,0.0,3.912292322979993,0.6614466278503338,0.7731131911277771,0.9492490291595459,1.0,1.4973515272140503,0.0007509442538877753,0.0,14,0.96875,1.0
TP6,random,7,32736,-1022.7463648214937,-5113.731824107468,743.7192936965937,15.515319841917403,0.0,4.651202430421199,0.4476185378928979,0.650318443775177,0.9553337693214417,1.0006823539733887,1.243636131286621,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-767.8183341108263,-3839.0916705541313,551.9930777801655,11.99515835171519,12.177238938880405,4.165268398618119,0.3389874156564474,0.6320971250534058,0.9558712840080261,1.004780650138855,1.1380342245101929,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1306.6060655713081,-6533.030327856541,814.9458369416927,16.722806895251153,10.752254766841975,3.994375225942349,0.48241311063369113,0.8224374055862427,0.9458017349243164,1.001713752746582,1.5674084424972534,0.0041982572396149775,0.0,9,0.9270833333333334,1.0
TP6,random,10,33024,-1488.7353912442923,-7443.676956221461,940.2060846363285,17.36031712912876,6.366083818605868,4.08425438477387,0.4992643216003974,0.8205568790435791,0.9460218548774719,1.0016084909439087,1.5635414123535156,0.003978153821977748,0.0,10,0.9166666666666666,1.0
TP6,random,11,33120,-1364.984917895496,-6824.9245894774795,936.1193048296261,18.527130666750168,0.0,4.676454616410556,0.5449711767335733,0.7627978920936584,0.950035035610199,1.0008958578109741,1.4848445653915405,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-951.9093857854605,-4759.546928927302,671.0845280426541,15.023547095415836,10.80141774985416,4.336695225888979,0.4204899420340856,0.7689053416252136,0.950024425983429,1.0029677152633667,1.4893836975097656,0.0,0.0,1,1.0,1.0
TP6,random,13,33312,-1345.7739884287118,-6728.8699421435595,824.4347773705379,21.305932906491535,0.35531797262577125,3.945255876470306,0.590623582402865,0.7791690826416016,0.9488919377326965,1.001442790031433,1.496778130531311,0.0011080430760306292,0.0,10,0.9270833333333334,1.0
TP6,random,14,33408,-657.8197026267648,-3289.098513133824,465.3294971909784,12.737017599507908,15.084539738189926,4.485005367586564,0.34461863959829014,0.6485487818717957,0.9569289684295654,1.0052146911621094,1.2360055446624756,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-575.4608511332423,-2877.3042556662112,410.6463541178604,11.080978926331795,2.897195485403175,4.354789071492268,0.3182974271476269,0.5822967290878296,0.961674690246582,1.0047597885131836,1.1428260803222656,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1058.6327256053687,-5293.163628026843,642.9307665856236,16.859794516163504,4.404578296883098,4.225283682156442,0.48032332211732864,0.766327977180481,0.9500219821929932,1.0013091564178467,1.4937655925750732,0.0,0.0,8,1.0,1.0
TP6,random,17,33696,-1325.5946058839559,-6627.97302941978,811.5711420594874,19.04137908937963,5.355539530265141,4.0380544971684,0.5374084860086441,0.7861901521682739,0.9486666321754456,1.0014084577560425,1.52117919921875,0.0013333688891893347,0.0,10,0.9270833333333334,1.0
TP6,random,18,33792,-1371.2685294866562,-6856.342647433281,918.4446669233064,22.624414154538613,0.0,4.157877674098389,0.619180366396904,0.7658289670944214,0.9501136541366577,1.0,1.5341507196426392,0.0,0.0,5,1.0,1.0
TP6,random,19,33888,-853.5066330984234,-4267.533165492117,530.2224631873635,16.008135047425867,11.547076490422528,4.200544848206846,0.4544290366272132,0.7698583602905273,0.9499760270118713,1.0020729303359985,1.5678731203079224,2.3959073852442003e-05,0.0,5,0.9895833333333334,1.0
TP6,random,20,33984,-860.3465158328414,-4301.732579164207,504.04383067125883,16.528544819375554,10.690022421047468,4.076503481300504,0.46545761326948804,0.7872198224067688,0.948611855506897,1.0035969018936157,1.5241667032241821,0.0013881697765737444,0.0,7,0.96875,1.0
TP6,random,21,34080,-536.152286978811,-2680.761434894055,373.23829769827,12.751535601734531,13.119948108317013,4.371287575106544,0.33983126655220985,0.659655749797821,0.9559025764465332,1.0053298473358154,1.2661747932434082,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-460.07619120329616,-2300.380956016481,317.82392889243187,10.828908156876707,15.526457459882545,4.5429519938392335,0.29477843331793946,0.5719645023345947,0.9616475105285645,1.0065922737121582,1.0982571840286255,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1089.7300386667252,-5448.650193333626,645.4716984063739,19.05291306287296,0.004988231382482695,4.090919088044844,0.5656654903044304,0.7881000638008118,0.9483582377433777,1.0007296800613403,1.5304598808288574,0.0016417839940009449,0.0,9,0.9583333333333334,1.0
TP6,random,24,34368,-1276.518593019247,-6382.592965096235,741.0529127915743,21.000578599930748,0.12129767678030368,3.871771508298574,0.5858215770373741,0.7839193344116211,0.9497203230857849,1.0010775327682495,1.5168402194976807,0.0002796942869072172,0.0,12,0.9895833333333334,1.0
TP6,random,25,34464,-1371.1369993448257,-6855.684996724129,931.933586484429,24.019569386434057,0.0,4.155774175295141,0.6376587760945162,0.767271101474762,0.9500230550765991,1.0,1.548215627670288,0.0,0.0,4,1.0,1.0
TP6,random,26,34560,-910.8459363803267,-4554.229681901634,621.6607319281594,16.006279043020754,11.094376668339873,4.280929963070411,0.44440158270299435,0.7707587480545044,0.9501619935035706,1.002432942390442,1.5310033559799194,0.0,0.0,2,1.0,1.0
TP6,random,27,34656,-946.1552115619182,-4730.776057809591,493.01860983389884,16.521638385427366,11.236519190433867,3.878428662441729,0.4640887398272753,0.7792786359786987,0.9492471218109131,1.0015016794204712,1.5443546772003174,0.0007528588346265019,0.0,12,0.96875,1.0
TP6,random,28,34752,-544.6784949868918,-2723.3924749344587,377.2132984339199,15.35797597963301,0.0,4.506688789128384,0.43497668641308945,0.659039318561554,0.9548943638801575,1.0001411437988281,1.2609328031539917,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-596.9054631471633,-2984.527315735817,417.5171980587047,15.59845220356766,0.0,4.606365775881568,0.4334001714984576,0.6726842522621155,0.954724907875061,1.0,1.2303540706634521,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1105.1760671466589,-5525.8803357332945,551.987018734471,18.23435525219054,3.3367449500639212,3.631582160585822,0.5239377040416002,0.836994469165802,0.9447911977767944,1.0012718439102173,1.5900484323501587,0.005208817593482906,0.0,16,0.8541666666666666,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-501.3137268140912,-2506.568634070456,359.45892263351675,9.694746790586521,13.025810618776834,5.65644430153024,0.20418773156901202,0.471656858921051,0.9723930358886719,1.004856824874878,1.2637773752212524,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-416.5266181252431,-2082.6330906262156,296.3351342295461,8.204467031712511,14.125497842564007,5.382553515264404,0.17670827669401964,0.41621339321136475,0.975665271282196,1.00318443775177,1.1048883199691772,0.0,0.0,0,1.0,1.0
