topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,28,16,2018-12-29 04:00:00+00:00,34752,-27.351677703857423,-136.7583885192871,1189.5154831534,0.29737887078835,4.921620311547193,0.0,0.0,0.735487699508667,0.0,0.9500623345375061,1.0,1.3920375108718872,0.0,0.0,True,True,True,0.04798078089952469,1.0,0.5120000243186951,38.40000182390213,0.5173114538993567,-1.0,-0.5120000243186951,-38.40000182390213,0.5864780003216586,-0.9999997019767761,-0.5119998455047607,-38.399988412857056,0.5864779939514123,0.9979981184005737,0.5109750628471375,38.32312971353531,0.5346288525909308,-1.0,-0.5120000243186951,-38.40000182390213,0.5864780003216586
TP6,maddpg,28,17,2018-12-29 04:15:00+00:00,34752,-27.353382873535157,-136.76691436767578,1189.3767420074255,0.2973441855018564,4.921046270055723,0.0,0.0,0.7352374196052551,0.0,0.9500730037689209,1.0,1.3918986320495605,0.0,0.0,True,True,True,0.04799977093935013,1.0,0.5120000243186951,38.40000182390213,0.49710092662361877,-1.0,-0.5120000243186951,-38.40000182390213,0.6047180011880121,-0.9999904036521912,-0.5119950771331787,-38.3996307849884,0.6047178185742818,0.9999856352806091,0.5119926333427429,38.39944750070572,0.5144186170642436,-1.0,-0.5120000243186951,-38.40000182390213,0.6047180011880121
TP6,maddpg,28,18,2018-12-29 04:30:00+00:00,34752,-27.360527801513673,-136.80263900756836,1190.5993603566003,0.2976498400891501,4.926104853475434,0.0,0.0,0.735666811466217,0.0,0.9500688910484314,1.0,1.3933354616165161,0.0,0.0,True,True,True,0.0479999665170908,1.0,0.5120000243186951,38.40000182390213,0.4768903993478808,-1.0,-0.5120000243186951,-38.40000182390213,0.6229580020543656,-0.9999962449073792,-0.5119981169700623,-38.39985877275467,0.6229577514913403,1.0,0.5120000243186951,38.40000182390213,0.49420808978850567,-1.0,-0.5120000243186951,-38.40000182390213,0.6229580020543656
TP6,maddpg,28,19,2018-12-29 04:45:00+00:00,34752,-27.337902069091797,-136.68951034545898,1187.4175221794303,0.2968543805448576,4.912939998017393,0.0,0.0,0.7326998114585876,0.0,0.9505944848060608,1.0,1.3921465873718262,0.0,0.0,True,True,True,0.03839999679476023,1.0,0.40960001945495605,30.720001459121704,0.46072197752729044,-1.0,-0.40960001945495605,-30.720001459121704,0.6375500027474484,-0.9999993443489075,-0.40959975123405457,-30.719981342554092,0.6375497426290534,1.0,0.40960001945495605,30.720001459121704,0.4780396679679153,-1.0,-0.40960001945495605,-30.720001459121704,0.6375500027474484
TP6,maddpg,28,20,2018-12-29 05:00:00+00:00,34752,-27.397015380859376,-136.98507690429688,1191.0227460298302,0.29775568650745754,4.954654623484093,0.0,0.0,0.7352203726768494,0.0,0.9503915905952454,1.0,1.396270990371704,0.0,0.0,True,True,True,0.038400001265108584,1.0,0.40960001945495605,30.720001459121704,0.4445535557067001,-1.0,-0.40960001945495605,-30.720001459121704,0.6521420034405313,-0.9999998807907104,-0.40959998965263367,-30.719999223947525,0.6521417422604284,1.0,0.40960001945495605,30.720001459121704,0.46187124614732494,-1.0,-0.40960001945495605,-30.720001459121704,0.6521420034405313
TP6,maddpg,28,21,2018-12-29 05:15:00+00:00,34752,-27.42593460083008,-137.1296730041504,1195.455921586472,0.298863980396618,4.973096633799724,0.0,0.0,0.7390244007110596,0.0,0.9500754475593567,1.0,1.4015146493911743,0.0,0.0,True,True,True,0.03839995544403792,1.0,0.40960001945495605,30.720001459121704,0.4283851338861097,-1.0,-0.40960001945495605,-30.720001459121704,0.6667340041336142,-0.9999999403953552,-0.40960001945495605,-30.720001459121704,0.6667337429535113,1.0,0.40960001945495605,30.720001459121704,0.4457028243267346,-0.9999939799308777,-0.4095975458621979,-30.71981593966484,0.6667339160118722
TP6,maddpg,28,22,2018-12-29 05:30:00+00:00,34752,-27.438569641113283,-137.1928482055664,1197.9219634658875,0.2994804908664719,4.983355368018092,0.0,0.0,0.7403951287269592,0.0,0.9504279494285583,1.0,1.407984733581543,0.0,0.0,True,True,True,0.024555300548672675,1.0,0.2621440291404724,19.66080218553543,0.4180373432621437,-1.0,-0.2621440291404724,-19.66080218553543,0.6760728851717435,-1.0,-0.2621440291404724,-19.66080218553543,0.6760726239916406,1.0,0.2621440291404724,19.66080218553543,0.43535503370276857,-0.995788037776947,-0.2610399127006531,-19.57799345254898,0.676033462901833
TP6,maddpg,28,23,2018-12-29 05:45:00+00:00,34752,-27.491311264038085,-137.45655632019043,1206.6678630292245,0.3016669657573061,5.019738310201574,0.0,0.0,0.7437790036201477,0.0,0.9501881003379822,1.0,1.4200961589813232,0.0,0.0,True,True,True,0.02808368979021907,1.0,0.3276800215244293,24.5760016143322,0.4051026055703899,-1.0,-0.3276800215244293,-24.5760016143322,0.6877464859385513,-1.0,-0.3276800215244293,-24.5760016143322,0.6877462247584484,1.0,0.3276800215244293,24.5760016143322,0.4224202960110148,-0.570912778377533,-0.18707670271396637,-14.030752703547478,0.682698070436018
TP6,maddpg,28,24,2018-12-29 06:00:00+00:00,34752,-7.017660999298096,-35.08830499649048,1136.287265245528,0.284071816311382,4.72979574158451,0.0,0.0,0.6836289763450623,0.0,0.955176591873169,1.0,1.3653819561004639,0.0,0.0,True,True,False,0.09270711913704872,1.0,1.0,75.0,0.3656289213598636,-1.0,-1.0,-75.0,0.7233714859385513,-1.0,-1.0,-75.0,0.7233712247584484,1.0,1.0,75.0,0.38294661180048845,0.9443796873092651,0.9443796873092651,70.82847654819489,0.6454199248843365
TP6,maddpg,28,25,2018-12-29 06:15:00+00:00,34752,-27.617156982421875,-138.08578491210938,1222.6293607898242,0.30565734019745605,5.089194714287643,0.0,0.0,0.7567166090011597,0.0,0.950002133846283,1.0,1.4432824850082397,0.0,0.0,True,True,True,0.0022531103692017495,1.0,0.028147507458925247,2.1110630594193935,0.36451783553911654,-1.0,-0.028147507458925247,-2.1110630594193935,0.7243742408917755,-0.9999980926513672,-0.02814745344221592,-2.111059008166194,0.7243739777873274,1.0,0.028147507458925247,2.1110630594193935,0.3818355259797414,-0.26915034651756287,-0.007575910538434982,-0.5681932903826237,0.6456898166972683
TP6,maddpg,28,26,2018-12-29 06:30:00+00:00,34752,-7.04904956817627,-35.24524784088135,1141.6437311445407,0.28541093278613516,4.75209203088915,0.0,0.0,0.6840462684631348,0.0,0.9552842378616333,1.0,1.373103141784668,0.0,0.0,True,True,False,0.09374983571469783,1.0,1.0,75.0,0.3250441513285902,-1.0,-1.0,-75.0,0.7599992408917755,-1.0,-1.0,-75.0,0.7599989777873274,1.0,1.0,75.0,0.3423618417692151,0.999991238117218,0.999991238117218,74.99934285879135,0.606216478350536
TP6,maddpg,28,27,2018-12-29 06:45:00+00:00,34752,-7.057425403594971,-35.28712701797485,1139.9037683827373,0.28497594209568433,4.744849435893144,0.0,0.0,0.6835874319076538,0.0,0.9553247094154358,1.0,1.3710466623306274,0.0,0.0,True,True,False,0.09374618567526341,1.0,1.0,75.0,0.2855704671180639,-1.0,-1.0,-75.0,0.7956242408917755,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.7956239225785252,1.0,1.0,75.0,0.30288815755868875,0.9997981190681458,0.9997981190681458,74.98485893011093,0.5667507631241618
TP6,maddpg,28,28,2018-12-29 07:00:00+00:00,34752,-8.700575828552246,-43.50287914276123,1180.2241242780838,0.29505603106952094,5.974884629157799,0.0,0.0,0.7134318351745605,0.0,0.9527167081832886,1.0,1.410520076751709,0.0,0.0,True,True,False,0.08776548765599727,1.0,1.0,75.0,0.24609678290753756,-1.0,-1.0,-75.0,0.8312492408917755,-1.0,-1.0,-75.0,0.8312489225785252,1.0,1.0,75.0,0.2634144733481624,0.6808260083198547,0.6808260083198547,51.061950623989105,0.5398760522694307
TP6,maddpg,28,29,2018-12-29 07:15:00+00:00,34752,-8.581340026855468,-42.906700134277344,1166.346668654569,0.29158666716364223,5.904630010063755,0.0,0.0,0.700165331363678,0.0,0.9541897177696228,1.0,1.402258276939392,0.0,0.0,True,True,False,0.09374828226864337,1.0,1.0,75.0,0.20662309869701123,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8668742323981137,-1.0,-1.0,-75.0,0.8668739225785252,1.0,1.0,75.0,0.2239407891376361,0.9999086260795593,0.9999086260795593,74.99314695596695,0.5004059749241849
TP6,maddpg,28,30,2018-12-29 07:30:00+00:00,34752,-8.552347373962402,-42.76173686981201,1161.4405312382132,0.2903601328095533,5.8797926893934545,0.0,0.0,0.6997589468955994,0.0,0.9541993141174316,1.0,1.4001203775405884,0.0,0.0,True,True,False,0.09111917642325021,1.0,1.0,75.0,0.1671494144864849,-0.9999942779541016,-0.9999942779541016,-69.73845810923441,0.9,-1.0,-1.0,-69.73911036099953,0.9,1.0,1.0,75.0,0.18446710492710977,0.9999884963035583,0.9999884963035583,74.99913722276688,0.4609327448069392
TP6,maddpg,28,31,2018-12-29 07:45:00+00:00,34752,-7.493096542358399,-37.46548271179199,1016.1378889865773,0.2540344722466443,5.144198062994548,0.0,0.0,0.6348153352737427,0.0,0.9588355422019958,1.0,1.2796529531478882,0.0,0.0,True,True,False,0.056249991059303284,1.0,1.0,75.0,0.12767573027595858,-0.9998377561569214,-0.9998377561569214,-0.0,0.9,-0.9999998807907104,-0.9999998807907104,-0.0,0.9,1.0,1.0,75.0,0.14499342071658344,0.9999995231628418,0.9999995231628418,74.99996423721313,0.4214590794189323
TP6,maddpg,28,32,2018-12-29 08:00:00+00:00,34752,-8.315299797058106,-41.57649898529053,1024.7744592070376,0.2561936148017594,5.7771660137796745,0.0,0.0,0.6127986907958984,0.0,0.962709903717041,1.0,1.2815276384353638,0.0,0.0,True,True,False,0.06935965812377995,1.0,1.0,52.583887524321284,0.1,1.0,1.0,75.0,0.8605263157894737,-0.9998757839202881,-0.9998757839202881,-0.0,0.9,-0.9980634450912476,-0.9980634450912476,-74.85475838184357,0.18054943094795914,0.9999998211860657,0.9999998211860657,74.99998658895493,0.38198540226685074
TP6,maddpg,28,33,2018-12-29 08:15:00+00:00,34752,-7.253147125244141,-36.2657356262207,888.6526610306191,0.22216316525765478,5.0097793765601155,0.0,0.0,0.5731315016746521,0.0,0.9640235900878906,1.0,1.1758992671966553,0.0,0.0,True,True,False,0.04551275800913572,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.8210526315789474,-0.029313238337635994,-0.029313238337635994,-0.0,0.9,0.4273470938205719,0.4273470938205719,32.05103203654289,0.16368046671819972,1.0,1.0,75.0,0.3425117180563244
TP6,maddpg,28,34,2018-12-29 08:30:00+00:00,34752,-5.723345851898193,-28.616729259490967,690.8243083407797,0.17270607708519492,3.8945220382711456,0.0,0.0,0.5164307355880737,0.0,0.9668513536453247,1.0,1.03484046459198,0.0,0.0,True,True,False,0.07499215230345727,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.781578947368421,0.9996448159217834,0.9996448159217834,74.97336119413376,0.8605403362136138,0.9999366402626038,0.9999366402626038,74.99524801969528,0.12420928354993904,1.0,1.0,75.0,0.3030380338457981
TP6,maddpg,28,35,2018-12-29 08:45:00+00:00,34752,-4.570254135131836,-22.85127067565918,541.3254944774053,0.13533137361935133,3.0517224751163723,0.0,0.0,0.45959436893463135,0.0,0.970969557762146,1.0,0.9420730471611023,0.0,0.0,True,True,False,0.06589748182464973,1.0,1.0,0.0,0.1,0.901258647441864,0.901258647441864,67.5943985581398,0.7460029481272948,0.999971866607666,0.999971866607666,74.99788999557495,0.8210677625317323,0.9999809265136719,0.9999809265136719,45.99763874488417,0.1,1.0,1.0,75.0,0.26356434963527176
TP6,maddpg,28,36,2018-12-29 09:00:00+00:00,34752,-5.104887008666992,-25.52443504333496,552.7369650178571,0.13818424125446427,3.388277595559464,0.0,0.0,0.5116242170333862,0.0,0.9666540622711182,1.0,0.9512336254119873,0.0,0.0,True,True,False,0.05624365322291851,1.0,1.0,0.0,0.1,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.7816279460038794,0.9996615648269653,0.9996615648269653,74.9746173620224,0.7816074376043521,0.9989702701568604,0.9989702701568604,0.0,0.1,1.0,1.0,75.0,0.22409066542474543
TP6,maddpg,28,37,2018-12-29 09:15:00+00:00,34752,-5.749120235443115,-28.745601177215576,633.4979597895654,0.15837448994739134,3.8833424935100354,0.0,0.0,0.5375502109527588,0.0,0.9649768471717834,1.0,1.005403757095337,0.0,0.0,True,True,False,0.04559805952012539,1.0,1.0,0.0,0.1,-0.9292863607406616,-0.9292863607406616,-69.69647705554962,0.8147337726052655,0.5026101469993591,0.5026101469993591,37.695761024951935,0.7617675633806932,0.9999164342880249,0.9999164342880249,0.0,0.1,1.0,1.0,75.0,0.1846169812142191
TP6,maddpg,28,38,2018-12-29 09:30:00+00:00,34752,-4.678411388397217,-23.392056941986084,516.8599021058071,0.12921497552645178,3.1683511999085976,0.0,0.0,0.4549769163131714,0.0,0.9714914560317993,1.0,0.9342151880264282,0.0,0.0,True,True,False,0.05579449608922005,1.0,1.0,0.0,0.1,0.9999369382858276,0.9999369382858276,74.99527037143707,0.7752625776729302,0.9757695198059082,0.9757695198059082,73.18271398544312,0.7232503454936179,0.9999833703041077,0.9999833703041077,0.0,0.1,1.0,1.0,75.0,0.14514329700369277
TP6,maddpg,28,39,2018-12-29 09:45:00+00:00,34752,-5.217624855041504,-26.08812427520752,569.5793511001739,0.14239483777504347,3.491521422244066,0.0,0.0,0.5077158212661743,0.0,0.9670569896697998,1.0,0.9667940735816956,0.0,0.0,True,True,False,0.041498481575399634,1.0,1.0,0.0,0.1,-0.219261035323143,-0.219261035323143,-16.444577649235725,0.7830737520563171,0.9939913153648376,0.9939913153648376,74.54934865236282,0.6840138462029006,0.9994751214981079,0.9994751214981079,0.0,0.1,1.0,1.0,75.0,0.10566961279316646
TP6,maddpg,28,40,2018-12-29 10:00:00+00:00,34752,-5.745354175567627,-28.726770877838135,585.171096396607,0.14629277409915176,3.881147296850496,0.0,0.0,0.5298147797584534,0.0,0.9642194509506226,1.0,0.9751344919204712,0.0,0.0,True,True,False,0.018624147802038523,1.0,1.0,0.0,0.1,0.03706333786249161,0.03706333786249161,2.7797503396868706,0.781610725561745,0.8125943541526794,0.8125943541526794,60.94457656145096,0.6519377532758212,0.9992961883544922,0.9992961883544922,0.0,0.1,1.0,1.0,10.772264307016261,0.1
TP6,maddpg,28,41,2018-12-29 10:15:00+00:00,34752,-7.530518627166748,-37.65259313583374,779.5916220306935,0.19489790550767339,5.1706414331185755,0.0,0.0,0.6014402508735657,0.0,0.9591139554977417,1.0,1.103187918663025,0.0,0.0,True,True,False,0.033584901317954066,1.0,1.0,0.0,0.1,-0.9081947207450867,-0.9081947207450867,-68.1146040558815,0.8139651624882888,-0.8830000162124634,-0.8830000162124634,-66.22500121593475,0.6833946288533902,0.9996349811553955,0.9996349811553955,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,42,2018-12-29 10:30:00+00:00,34752,-7.0792488098144535,-35.396244049072266,734.896379957263,0.18372409498931574,4.874200240066547,0.0,0.0,0.5752490162849426,0.0,0.9610534906387329,1.0,1.0694758892059326,0.0,0.0,True,True,False,0.027208999916911124,1.0,1.0,0.0,0.1,-0.5799552202224731,-0.5799552202224731,-43.496641516685486,0.8346260672087144,-0.8711914420127869,-0.8711914420127869,-65.33935815095901,0.7144308239750957,0.9999725818634033,0.9999725818634033,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,43,2018-12-29 10:45:00+00:00,34752,-5.760966205596924,-28.80483102798462,596.6772155991293,0.14916930389978234,3.9574616324612255,0.0,0.0,0.49328362941741943,0.0,0.9673262238502502,1.0,0.9739667773246765,0.0,0.0,True,True,False,0.02193800378590822,1.0,1.0,0.0,0.1,0.8486742377281189,0.8486742377281189,63.65056782960892,0.8011257683510254,-0.32135263085365295,-0.32135263085365295,-24.10144731402397,0.7258790114492571,0.9999819993972778,0.9999819993972778,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,44,2018-12-29 11:00:00+00:00,34752,-5.534351634979248,-27.67175817489624,540.7683724315575,0.13519209310788938,3.766451713985798,0.0,0.0,0.4941185712814331,0.0,0.9668105840682983,1.0,0.9385029077529907,0.0,0.0,True,True,False,0.027915770933032037,1.0,1.0,0.0,0.1,0.7491664290428162,0.7491664290428162,56.18748217821121,0.7715534093098616,0.7396746873855591,0.7396746873855591,55.47560155391693,0.6966813264208798,0.9999670386314392,0.9999670386314392,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,45,2018-12-29 11:15:00+00:00,34752,-5.6668088912963865,-28.334044456481934,555.1421706713882,0.13878554266784704,3.8665652187262185,0.0,0.0,0.4964555501937866,0.0,0.9667503237724304,1.0,0.9443846940994263,0.0,0.0,True,True,False,0.037449924275279045,1.0,1.0,0.0,0.1,0.999999463558197,0.999999463558197,74.99995976686478,0.7320797462746697,0.997329831123352,0.997329831123352,74.7997373342514,0.657313043613379,0.9999720454216003,0.9999720454216003,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,46,2018-12-29 11:30:00+00:00,34752,-6.179324913024902,-30.89662456512451,608.3984940887603,0.15209962352219009,4.237495511328215,0.0,0.0,0.515702486038208,0.0,0.9654796123504639,1.0,0.9754039645195007,0.0,0.0,True,True,False,0.03749999105930328,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.6926060620641433,0.9999995231628418,0.9999995231628418,74.99996423721313,0.6178393782253722,0.9999773502349854,0.9999773502349854,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,47,2018-12-29 11:45:00+00:00,34752,-5.103737258911133,-25.518686294555664,495.71972168973844,0.12392993042243461,3.452687861569028,0.0,0.0,0.4728829860687256,0.0,0.9681717753410339,1.0,0.9080845713615417,0.0,0.0,True,True,False,0.03646966516971588,1.0,1.0,0.0,0.1,0.9994205236434937,0.9994205236434937,74.95653927326202,0.6531552519203212,0.94562828540802,0.94562828540802,70.9221214056015,0.5805119459066346,0.9996844530105591,0.9996844530105591,0.0,0.1,0.9999946355819702,0.9999946355819702,0.0,0.1
TP6,maddpg,28,48,2018-12-29 12:00:00+00:00,34752,-6.751841926574707,-33.759209632873535,678.3044659823645,0.16957611649559112,4.602295801690343,0.0,0.0,0.5592267513275146,0.0,0.9615662097930908,1.0,1.0206904411315918,0.0,0.0,True,True,False,0.03749207966029644,1.0,1.0,0.0,0.1,-0.9998807907104492,-0.9998807907104492,-74.99105930328369,0.688776005089381,-0.9996967911720276,-0.9996967911720276,-74.97725933790207,0.6161261440921381,0.9948378801345825,0.9948378801345825,0.0,0.1,0.6494418382644653,0.6494418382644653,0.0,0.1
TP6,maddpg,28,49,2018-12-29 12:15:00+00:00,34752,-7.144350147247314,-35.72175073623657,719.4200843891849,0.17985502109729623,4.881265272580619,0.0,0.0,0.6027429699897766,0.0,0.9569123387336731,1.0,1.0467102527618408,0.0,0.0,True,True,False,0.054214977845549586,1.0,1.0,0.0,0.1,-0.9299761652946472,-0.9299761652946472,-69.74821239709854,0.7219064059780028,-0.9953336119651794,-0.9953336119651794,-74.65002089738846,0.6515849040183976,0.9995509386062622,0.9995509386062622,0.0,0.1,-0.9661557078361511,-0.9661557078361511,-72.46167808771133,0.1344192970916629
TP6,maddpg,28,50,2018-12-29 12:30:00+00:00,34752,-6.938668251037598,-34.69334125518799,698.6907649579734,0.17467269123949336,4.74061684023985,0.0,0.0,0.595986008644104,0.0,0.9573196768760681,1.0,1.0310585498809814,0.0,0.0,True,True,False,0.05525694340467453,1.0,1.0,0.0,0.1,-0.985599935054779,-0.985599935054779,-73.91999512910843,0.7570184036643293,-0.999812662601471,-0.999812662601471,-74.98594969511032,0.6872032301235751,0.9997215270996094,0.9997215270996094,0.0,0.1,-0.9616243839263916,-0.9616243839263916,-72.12182879447937,0.1686771657690406
TP6,maddpg,28,51,2018-12-29 12:45:00+00:00,34752,-6.839980220794677,-34.19990110397339,688.0707815671485,0.17201769539178713,4.668560252933103,0.0,0.0,0.592600405216217,0.0,0.9574742913246155,1.0,1.020355224609375,0.0,0.0,True,True,False,0.055455521866679194,1.0,1.0,0.0,0.1,-0.958537757396698,-0.958537757396698,-71.89033180475235,0.7911663112715867,-0.9997324347496033,-0.9997324347496033,-74.97993260622025,0.7228186981115297,0.9997450113296509,0.9997450113296509,0.0,0.1,-0.9993576407432556,-0.9993576407432556,-74.95182305574417,0.20427928172051907
TP6,maddpg,28,52,2018-12-29 13:00:00+00:00,34752,-6.506759452819824,-32.53379726409912,672.1678483472715,0.16804196208681788,4.4228644421250465,0.0,0.0,0.5829607844352722,0.0,0.958137571811676,1.0,1.00669264793396,0.0,0.0,True,True,False,0.05416485853493214,1.0,1.0,0.0,0.1,-0.8892058730125427,-0.8892058730125427,-66.6904404759407,0.8228442704976585,-0.9996434450149536,-0.9996434450149536,-74.97325837612152,0.7584309958401874,0.9997362494468689,0.9997362494468689,0.0,0.1,-0.9999431371688843,-0.9999431371688843,-74.99573528766632,0.23990225598216058
TP6,maddpg,28,53,2018-12-29 13:15:00+00:00,34752,-4.762712001800537,-23.813560009002686,479.3547672582008,0.1198386918145502,3.1541543685589613,0.0,0.0,0.5079823732376099,0.0,0.9627975821495056,1.0,0.8772337436676025,0.0,0.0,True,True,False,0.05619003586471081,0.6598691940307617,0.6598691940307617,0.0,0.1,-0.997277021408081,-0.997277021408081,-74.79577660560608,0.8583722643853214,-0.9999591708183289,-0.9999591708183289,-74.99693781137466,0.7940545413005903,0.9971442222595215,0.9971442222595215,0.0,0.1,-0.9995657205581665,-0.9995657205581665,-74.96742904186249,0.27551178477704524
TP6,maddpg,28,54,2018-12-29 13:30:00+00:00,34752,-0.8131023406982422,-4.065511703491211,60.03808443165326,0.015009521107913315,0.39505059556027844,0.0,0.0,0.2641392946243286,0.0,0.9831551313400269,1.0,0.723300039768219,0.0,0.0,True,True,False,0.056958364136517045,-1.0,-1.0,-75.0,0.135625,0.4940284192562103,0.4940284192562103,37.052131444215775,0.8388711425725763,-0.5443633794784546,-0.5443633794784546,-40.827253460884094,0.8134474866945102,0.9058531522750854,0.9058531522750854,0.0,0.1,0.9993876218795776,0.9993876218795776,74.95407164096832,0.23606227338706193
TP6,maddpg,28,55,2018-12-29 13:45:00+00:00,34752,-0.734710693359375,-3.673553466796875,35.46858225035976,0.00886714556258994,0.2333832712073672,0.0,0.0,0.3198389410972595,0.0,0.9777798056602478,1.0,0.7168107032775879,0.0,0.0,True,True,False,0.07358902506530285,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.17124999787658451,-0.9943263530731201,-0.9943263530731201,-74.57447648048401,0.8742940189008063,0.8958394527435303,0.8958394527435303,67.18795895576477,0.7780854030335813,-0.06986844539642334,-0.06986844539642334,-5.2401334047317505,0.10248906336724758,0.9647138118743896,0.9647138118743896,72.35353589057922,0.19798146502359917
TP6,maddpg,28,56,2018-12-29 14:00:00+00:00,34752,-0.9524462938308715,-4.762231469154358,69.35571922417694,0.017338929806044234,0.4435298244386115,0.0,0.0,0.2877807021141052,0.0,0.9799284934997559,1.0,0.7181678414344788,0.0,0.0,True,True,False,0.05823279221914709,-1.0,-1.0,-75.0,0.2068749978765845,0.8102362155914307,0.8102362155914307,60.7677161693573,0.8423110103906182,-0.9998173713684082,-0.9998173713684082,-74.98630285263062,0.8137038968885808,0.9658961296081543,0.9658961296081543,4.7292203977704,0.1,-0.23263905942440033,-0.23263905942440033,-17.447929456830025,0.20626923151559343
