topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-516.3657919995487,-2581.8289599977434,364.93765140280624,9.88282455575972,13.104553644607087,5.356501779093398,0.26778596080839634,0.6034840941429138,0.9604239463806152,1.002379298210144,1.1991043090820312,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-425.27452247757464,-2126.3726123878732,297.9337582768643,8.297149506232474,14.085000723386305,5.66195463238768,0.23023934848606586,0.5325247049331665,0.9638658165931702,1.004841923713684,1.0401722192764282,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-726.0460763260722,-3630.230381630361,514.5611538005911,14.244114246755112,7.616285378139431,5.04819389481644,0.41765163155893487,0.7798318266868591,0.9504007697105408,1.0017378330230713,1.571556568145752,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-877.1901150047779,-4385.9505750238895,584.1371084827473,13.861624565877968,9.641788978086419,5.217116132153212,0.41301053389906883,0.7769617438316345,0.9492352604866028,1.001807451248169,1.5527936220169067,0.0007647173157767639,0.0,3,0.9791666666666666,1.0
TP6,maddpg,4,32448,-1071.8582249820233,-5359.291124910116,776.6771094851526,16.91247903941582,0.5032600781670702,4.0874811129186055,0.49522884252170724,0.774451732635498,0.9500413537025452,1.0012706518173218,1.5426478385925293,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-2265.378420829773,-11326.892104148865,1372.4780928167731,24.834144562623372,0.0,2.9653445317476574,0.6501931163171927,0.7627585530281067,0.9500032663345337,1.0,1.4715392589569092,0.0,0.0,20,1.0,1.0
TP6,maddpg,6,32640,-1948.3407258987427,-9741.703629493713,1221.1176544593811,24.585854809702838,0.0,3.106740364155371,0.6480350724111,0.7623392939567566,0.9500083327293396,1.0,1.4693597555160522,0.0,0.0,14,1.0,1.0
TP6,maddpg,7,32736,-945.774526707828,-4728.87263353914,686.8377118106491,14.498081070926043,0.0,3.983644847287701,0.4236033658186595,0.6481005549430847,0.9564663767814636,1.0007904767990112,1.243176817893982,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-610.7790459122509,-3053.8952295612544,436.4756955450681,9.89453389130105,10.792095148778754,5.810096951253993,0.2906752148022254,0.6021469235420227,0.9588428139686584,1.0025663375854492,1.130106806755066,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1117.5267356663942,-5587.633678331971,674.8224594772167,14.168052997597682,8.972474365521721,4.969083445693135,0.4357791170477867,0.8285819292068481,0.9453467726707458,1.0019195079803467,1.5746631622314453,0.004653245384133475,0.0,9,0.9270833333333334,1.0
TP6,maddpg,10,33024,-1336.4787190020083,-6682.393595010042,797.2883179354118,15.009459158434915,4.756230287955618,5.286972354955541,0.45566198229789734,0.8205568790435791,0.9460218548774719,1.0017672777175903,1.5635414123535156,0.003978153821983188,0.0,12,0.9270833333333334,1.0
TP6,maddpg,11,33120,-1322.2689536452294,-6611.344768226147,874.5593985350398,17.46669035769884,0.0,3.624214482113429,0.5234434784700474,0.7575264573097229,0.9501290321350098,1.0,1.463796854019165,0.0,0.0,6,1.0,1.0
TP6,maddpg,12,33216,-860.7036857664585,-4303.518428832293,574.3669290011279,13.049978150080019,9.479042894205438,5.380111115880149,0.3834294844418764,0.7616403698921204,0.9500221610069275,1.0020387172698975,1.4902853965759277,0.0,0.0,3,1.0,1.0
TP6,maddpg,13,33312,-1155.1787851914764,-5775.893925957382,787.4709204199032,20.426149528630788,0.20107288183109437,3.8258727014828935,0.5718790777027607,0.7791690826416016,0.9488919377326965,1.0013611316680908,1.5505800247192383,0.0011080430760359583,0.0,3,0.9791666666666666,1.0
TP6,maddpg,14,33408,-538.8853375889361,-2694.4266879446805,378.7134110180768,10.667537792857757,13.747461904739069,5.384760444566936,0.3013096035768588,0.6230690479278564,0.9582302570343018,1.0023351907730103,1.208269476890564,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-480.08555781282485,-2400.427789064124,341.23163642771146,9.587327431627703,2.013667886326816,4.963061836450729,0.281495309745272,0.5498905181884766,0.9624397158622742,1.0033535957336426,1.0334899425506592,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-876.3612449560314,-4381.806224780157,567.8352452215915,15.273148657528147,3.446052200938316,4.770200030757469,0.4483489654958248,0.7776703834533691,0.949778139591217,1.0019807815551758,1.5552834272384644,0.00022188861421279515,0.0,4,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1110.9094998136163,-5554.547499068081,711.892056944245,17.137966990520145,4.357683239588359,4.493622245351049,0.5014924673984448,0.7908262610435486,0.9483020901679993,1.0006434917449951,1.5509722232818604,0.0016979212040366676,0.0,6,0.9583333333333334,1.0
TP6,maddpg,18,33792,-1223.0267105340959,-6115.133552670479,883.0313709023349,21.9178995238519,0.0,3.8625365257118704,0.601500249778231,0.7738382816314697,0.950111448764801,1.0,1.5567927360534668,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-715.5253694981336,-3577.6268474906683,459.0715111815348,14.166453685865637,10.286472539944112,4.993775303493572,0.41690968349575996,0.7812310457229614,0.9499188661575317,1.001928687095642,1.5681638717651367,8.112302914808911e-05,0.0,3,0.9895833333333334,1.0
TP6,maddpg,20,33984,-694.6526636183262,-3473.263318091631,427.70749060623035,14.240683171004324,8.98697054558173,4.985155303686162,0.42265129399796325,0.7872198224067688,0.948611855506897,1.0019785165786743,1.5441464185714722,0.0013881697765791845,0.0,4,0.96875,1.0
TP6,maddpg,21,34080,-436.4367251366377,-2182.1836256831884,300.972678237161,10.786955899884815,11.878081983791363,4.993259892690373,0.3000648133456707,0.5906418561935425,0.961578369140625,1.0022954940795898,1.2049440145492554,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-352.1884264983237,-1760.9421324916184,240.20379441883844,8.714318172491577,14.238499809650436,5.324709607854722,0.2453344315290451,0.5332071185112,0.9651364088058472,1.0039005279541016,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-979.040099927783,-4895.200499638915,608.6458662481737,18.106349371423505,0.01198033258613293,3.331457793363837,0.5430072396993637,0.7881000638008118,0.9483582377433777,1.001413106918335,1.5151396989822388,0.001641783994006274,0.0,6,0.96875,1.0
TP6,maddpg,24,34368,-1031.5366638153791,-5157.683319076896,692.8660769929448,19.858949041206284,0.07081065624254507,3.654544897783136,0.5668904166668653,0.7809836864471436,0.9500043392181396,1.0011634826660156,1.5742772817611694,0.0,0.0,3,1.0,1.0
TP6,maddpg,25,34464,-1232.591044473648,-6162.95522236824,889.2995892483766,23.00572989130948,0.0,3.4117057395001757,0.6128639603654543,0.7764683961868286,0.9507896304130554,1.0,1.5704407691955566,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-751.7366735816001,-3758.683367908001,519.3611335164533,13.773031551930695,9.692416305992802,5.124800685159384,0.40244338164726895,0.783419668674469,0.9500339031219482,1.0019798278808594,1.568817138671875,0.0,0.0,1,1.0,1.0
TP6,maddpg,27,34656,-692.7719816476107,-3463.8599082380533,410.8984691040331,14.149235714473296,9.684126085695453,4.833896362462908,0.4191442281007767,0.7800385355949402,0.9491341710090637,1.0018165111541748,1.5212894678115845,0.0008658033939633603,0.0,5,0.96875,1.0
TP6,maddpg,28,34752,-492.34961099922657,-2461.748054996133,338.87187900321896,14.230910461392945,0.0,3.3906371368045845,0.41506237039963406,0.607865035533905,0.960241973400116,1.0001559257507324,1.1807081699371338,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-535.0239994049073,-2675.119997024536,373.0724158426027,14.142370804924571,0.0,3.296585397330003,0.4007523339241743,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-921.671089836955,-4608.355449184775,476.57465567932786,16.19194338804091,2.141235090453659,4.892534462123288,0.48664992240568,0.836994469165802,0.9447911977767944,1.001457929611206,1.5900484323501587,0.005208817593488346,0.0,12,0.9166666666666666,1.0
TP6,random,0,32064,-632.9374266829342,-3164.687133414671,449.5290792243661,11.947924435202289,14.386695364949588,4.41268899130082,0.3141860943287611,0.6254712343215942,0.9583970904350281,1.0093365907669067,1.1835134029388428,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-535.3153214238584,-2676.576607119292,377.6554932769249,10.308453700770253,15.416851696045574,4.432215374017862,0.27537974901497364,0.5410482883453369,0.9632747173309326,1.0072922706604004,1.0106536149978638,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-905.4864376708865,-4527.432188354433,602.4764498451925,16.139214643674205,8.925818255110986,4.33830943658977,0.4521312825381756,0.774301290512085,0.9501267671585083,1.0013139247894287,1.5236575603485107,0.0,0.0,3,1.0,1.0
TP6,random,3,32352,-1080.39501080364,-5401.975054018199,689.4128360409563,16.021348261919073,11.212491130498705,4.200725410088308,0.4553169111410777,0.7769617438316345,0.9492352604866028,1.0016647577285767,1.4992611408233643,0.0007647173157767639,0.0,6,0.96875,1.0
TP6,random,4,32448,-1252.2031080007553,-6261.015540003777,821.9104673378188,17.830397743792037,0.7134526022855312,4.163525591508602,0.5067999170472225,0.7713683843612671,0.9495807886123657,1.0008753538131714,1.5174317359924316,0.00041922405290961695,0.0,6,0.9895833333333334,1.0
TP6,random,5,32544,-2250.412753677368,-11252.06376838684,1421.3042022307322,25.498565641907238,0.0,3.850774657648144,0.6629525373379389,0.7759805917739868,0.9500008225440979,1.0,1.5301079750061035,0.0,0.0,16,1.0,1.0
TP6,random,6,32640,-1931.4084266662599,-9657.042133331299,1268.4454503203076,25.35089568849534,0.0,3.8462360502253596,0.6603464484214783,0.7744333148002625,0.9492490291595459,1.0,1.4941028356552124,0.0007509442538931044,0.0,10,0.96875,1.0
TP6,random,7,32736,-1008.2800442382693,-5041.400221191347,733.8175371377234,15.237166940289839,0.0,4.505453587225638,0.43525371824701625,0.6411210894584656,0.9561880230903625,1.0006951093673706,1.1831884384155273,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-760.5961821116507,-3802.9809105582535,546.5417139972925,11.896335124054204,12.320734668456703,4.534786116631571,0.3364142415424188,0.6231241822242737,0.9568821787834167,1.0037726163864136,1.1560747623443604,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1343.4976025909186,-6717.488012954593,798.0986173361736,16.358199289138664,10.730062586679448,3.9275134826601716,0.4728381236394246,0.8224374055862427,0.9458017349243164,1.0018203258514404,1.5674084424972534,0.004198257239620307,0.0,12,0.8854166666666666,1.0
TP6,random,10,33024,-1465.2294515520334,-7326.147257760167,937.5816170613233,17.30786822925098,6.486292862560514,4.288732165471629,0.4975934245934089,0.8205568790435791,0.9460218548774719,1.001420259475708,1.5635414123535156,0.003978153821983188,0.0,9,0.9166666666666666,1.0
TP6,random,11,33120,-1350.4551355987787,-6752.275677993894,925.4061559298196,18.319168627537074,0.0,4.5257671739318175,0.5402030038336912,0.7560359239578247,0.9500612020492554,1.0,1.46324622631073,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-1023.0695201233029,-5115.347600616515,694.2178666118566,15.573693340785194,11.253354188721573,4.325235391502792,0.4264454065511624,0.7568662762641907,0.9502640962600708,1.002179741859436,1.475412368774414,0.0,0.0,3,1.0,1.0
TP6,random,13,33312,-1268.962784306705,-6344.813921533525,812.0492500198523,21.054600049558932,0.3491221371733309,3.974227683965728,0.5857042999317249,0.7760632634162903,0.9491080045700073,1.0011062622070312,1.4950956106185913,0.0008919804966285305,0.0,7,0.9479166666666666,1.0
TP6,random,14,33408,-656.1912502877415,-3280.956251438707,464.0972647362599,12.644993757502075,14.883625744853603,4.491345642108172,0.345797473564744,0.7049579620361328,0.952671468257904,1.0055218935012817,1.3276581764221191,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-566.1135034296312,-2830.567517148156,404.30696907951665,10.869162400227028,2.8985257333078844,4.595768938661786,0.30971556529402733,0.6212937831878662,0.9573200345039368,1.0030430555343628,1.1120517253875732,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1001.5536687642336,-5007.768343821168,645.3738063384181,16.941590993565057,4.485618610819784,4.23353612969513,0.4776152924944957,0.7672365307807922,0.949778139591217,1.0013296604156494,1.5040572881698608,0.00022188861421279515,0.0,5,0.9895833333333334,1.0
TP6,random,17,33696,-1373.885659621656,-6869.42829810828,803.2183441432912,18.910495541665416,5.282876849066579,3.817087535900937,0.530979243417581,0.7908262610435486,0.9483020901679993,1.0005100965499878,1.5261677503585815,0.0016979212040366676,0.0,13,0.90625,1.0
TP6,random,18,33792,-1420.6767692863941,-7103.383846431971,910.6888558601545,22.458911937569475,0.0,4.352773715072188,0.6148181911557913,0.7693422436714172,0.9500784277915955,1.0,1.5072314739227295,0.0,0.0,8,1.0,1.0
TP6,random,19,33888,-837.2861904606223,-4186.430952303112,532.7331880768722,16.071885489437623,11.606900096789,4.1741077748505635,0.45765264456470806,0.7676323652267456,0.9499188661575317,1.003459095954895,1.491305947303772,8.112302914808911e-05,0.0,4,0.9895833333333334,1.0
TP6,random,20,33984,-923.4819327503443,-4617.409663751721,506.20472712607193,16.56980492180673,10.365836418369188,3.824239735535957,0.470109108214577,0.7872198224067688,0.948611855506897,1.0033926963806152,1.5234429836273193,0.0013881697765791845,0.0,10,0.9375,1.0
TP6,random,21,34080,-525.9724015198648,-2629.862007599324,365.4145224723492,12.535168869843925,13.133614412205608,4.660841829395416,0.33959260396659374,0.6301642060279846,0.9576557278633118,1.0061160326004028,1.2032880783081055,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-459.9929798677564,-2299.964899338782,318.08631153042086,10.732878116472207,15.64217848904736,4.290184575679203,0.2906022984534502,0.5780901312828064,0.9593276977539062,1.0072357654571533,1.0696991682052612,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1055.5781588852406,-5277.890794426203,635.8996632803286,18.7307879656751,0.0,3.926469019191238,0.5520698595792055,0.7881000638008118,0.9483582377433777,1.0008779764175415,1.5151396989822388,0.001641783994006274,0.0,8,0.9375,1.0
TP6,random,24,34368,-1143.861458286643,-5719.307291433215,731.8180843012925,20.69678975174584,0.13670030760677854,4.019949628871356,0.5800739681969086,0.7947484254837036,0.950003445148468,1.0009689331054688,1.5981416702270508,0.0,0.0,6,1.0,1.0
TP6,random,25,34464,-1316.196026968956,-6580.98013484478,921.4880918291719,23.702763396553333,0.0,4.235049799799162,0.6270529186973969,0.7800822854042053,0.9500293731689453,1.0,1.5282536745071411,0.0,0.0,2,1.0,1.0
TP6,random,26,34560,-905.4586810022593,-4527.293405011296,617.4114125841919,15.862525732712225,11.333104373443392,4.1265662889114765,0.44388533756136894,0.7846269607543945,0.9500291347503662,1.0055477619171143,1.512777328491211,0.0,0.0,2,1.0,1.0
TP6,random,27,34656,-874.6239358574152,-4373.119679287076,485.0355193341217,16.240373375721077,11.353494604849923,3.9752567149413824,0.45393024136622745,0.7792786359786987,0.9492471218109131,1.0016061067581177,1.5584698915481567,0.000752858834631831,0.0,9,0.96875,1.0
TP6,random,28,34752,-541.01770240888,-2705.0885120444,373.9218518558699,15.291496256733605,0.0,4.345021330315285,0.4400632654627164,0.6687021255493164,0.953226625919342,1.0011368989944458,1.2329683303833008,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-572.5610499143601,-2862.8052495718002,400.4166450643192,14.92040801758368,0.0,4.590429250324087,0.4167406540364027,0.5887647867202759,0.9594032168388367,1.0,1.1086395978927612,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1109.4822945147753,-5547.411472573876,540.9187070391548,17.931014199974978,3.4118897886416675,3.4904746384035317,0.5132208274056514,0.836994469165802,0.9447911977767944,1.001529574394226,1.5900484323501587,0.005208817593488346,0.0,17,0.8645833333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-512.0240711946041,-2560.12035597302,367.75352870951906,9.95925651232618,13.13595913787096,5.428257127960802,0.20353928270439306,0.434924840927124,0.9751921892166138,1.002589225769043,1.192872405052185,0.0,0.0,0,1.0,1.0
