topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,mlp_maddpg,0,32064,-542.320982272923,-2711.604911364615,383.6952500395937,10.229852039125774,13.638717318193315,3.6358085882609377,0.27732454923292,0.5494697093963623,0.9648645520210266,1.0028127431869507,1.0616981983184814,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,1,32160,-449.5973515495658,-2247.986757747829,315.79655769618114,8.664886243082663,14.609470888444918,3.7247073263769894,0.23653102728227773,0.5288221836090088,0.9631854891777039,1.0043623447418213,0.9768678545951843,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,2,32256,-786.4331071436405,-3932.1655357182026,543.9700086495217,14.74292819399659,8.305867978495039,3.653845250418846,0.4311317279934883,0.7765946984291077,0.9500345587730408,1.0008078813552856,1.5088112354278564,0.0,0.0,1,1.0,1.0
TP6,mlp_maddpg,3,32352,-929.8855232357979,-4649.427616178989,622.7380433502262,14.524285095814434,10.430518470071071,3.7644782111630426,0.42867538208762807,0.7769617438316345,0.9492352604866028,1.001742959022522,1.5156419277191162,0.0007647173157713238,0.0,3,0.96875,1.0
TP6,mlp_maddpg,4,32448,-1127.631332936883,-5638.156664684415,773.1559425549599,16.816068501662187,0.4329499837985904,3.7566956776766536,0.49822274905939895,0.7713683843612671,0.9495807886123657,1.0004761219024658,1.5256403684616089,0.00041922405290417686,0.0,3,0.9895833333333334,1.0
TP6,mlp_maddpg,5,32544,-2130.1964096069337,-10650.982048034668,1391.077306736715,24.9793079605588,0.0,2.6714377345182596,0.6551829272260269,0.7770285606384277,0.9500015377998352,1.0,1.5537385940551758,0.0,0.0,12,1.0,1.0
TP6,mlp_maddpg,6,32640,-1933.5921573638916,-9667.960786819458,1240.079024471441,24.707223830477403,0.0,2.4951259839267768,0.6527335662394762,0.7731131911277771,0.9492490291595459,1.0,1.5234670639038086,0.0007509442538877753,0.0,12,0.9791666666666666,1.0
TP6,mlp_maddpg,7,32736,-951.1546443909407,-4755.773221954703,690.7874107207824,14.43760826772683,0.0,3.1069575455163636,0.4254778064787388,0.5888147354125977,0.9595551490783691,1.000597596168518,1.0648493766784668,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,8,32832,-648.4877684377134,-3242.438842188567,464.0360675327931,10.233015290977619,11.581271575800736,3.7620355900200866,0.30174747730294865,0.6001588106155396,0.9579769968986511,1.001430869102478,1.0881319046020508,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,9,32928,-1172.0224228143693,-5860.112114071846,729.8692250685954,15.063958922460188,9.860334702455532,3.7893830886383078,0.45461827889084816,0.8285819292068481,0.9453467726707458,1.0018222332000732,1.5746631622314453,0.004653245384128035,0.0,8,0.9270833333333334,1.0
TP6,mlp_maddpg,10,33024,-1349.354041904211,-6746.770209521055,866.3132260074539,16.070215173221527,5.787135682386048,3.583042188920186,0.4754694538811843,0.8205568790435791,0.9460218548774719,1.0015745162963867,1.5635414123535156,0.003978153821977748,0.0,8,0.9270833333333334,1.0
TP6,mlp_maddpg,11,33120,-1221.1819033265115,-6105.909516632557,888.7311932258092,17.616535911969663,0.0,3.3148588208417755,0.5272335081050793,0.7742441892623901,0.9501793384552002,1.0,1.5319095849990845,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,12,33216,-846.9501521199942,-4234.750760599971,608.2081749191151,13.660042309435767,10.222096876996456,3.9737515352814685,0.3973041574160258,0.768642246723175,0.9511755704879761,1.0016850233078003,1.5505861043930054,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,13,33312,-1224.300011202693,-6121.500056013465,793.9470874226599,20.379432335979175,0.2426642582919852,3.2977495115907156,0.5765416802217563,0.7791690826416016,0.9488919377326965,1.0003918409347534,1.496778130531311,0.0011080430760306292,0.0,6,0.96875,1.0
TP6,mlp_maddpg,14,33408,-565.8771368697286,-2829.385684348643,398.3623233287822,10.970290863215666,14.245342163355781,3.581446471452694,0.31006694709261257,0.6026226878166199,0.9604810476303101,1.001911997795105,1.1392370462417603,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,15,33504,-482.84392094537617,-2414.219604726881,342.96445397963055,9.422556892700527,2.3939037566457695,3.7535430505243537,0.2837314084172249,0.5586056113243103,0.9608465433120728,1.0013995170593262,1.0181678533554077,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,16,33600,-877.9456320345402,-4389.728160172701,583.223224292266,15.447915080197788,3.8903728609597175,3.7299543271626256,0.45803073917826015,0.7713231444358826,0.949778139591217,1.0012375116348267,1.5046796798706055,0.00022188861420735506,0.0,3,0.9895833333333334,1.0
TP6,mlp_maddpg,17,33696,-1178.0028476029634,-5890.014238014817,746.5424761680831,17.696751039987248,4.88750659138866,3.6360818989610193,0.5149074060221513,0.7908262610435486,0.9483020901679993,1.0007115602493286,1.5261677503585815,0.0016979212040312275,0.0,7,0.9583333333333334,1.0
TP6,mlp_maddpg,18,33792,-1238.7853865623474,-6193.926932811737,894.7210495784832,22.017559328347602,0.0,3.120317278625554,0.605900326743722,0.7819966673851013,0.9500476717948914,1.0,1.5734305381774902,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,19,33888,-787.8583937451243,-3939.2919687256217,482.4147557736664,14.668106359662659,10.874199139389493,3.7194948936154484,0.42950318443278473,0.7676323652267456,0.9499188661575317,1.0017470121383667,1.4896140098571777,8.112302914276004e-05,0.0,5,0.9895833333333334,1.0
TP6,mlp_maddpg,20,33984,-765.8954776450992,-3829.477388225496,450.1032620605498,14.821510259332172,9.659385500191085,3.7246876040412147,0.436200341830651,0.7872198224067688,0.948611855506897,1.00168776512146,1.5234429836273193,0.0013881697765737444,0.0,6,0.96875,1.0
TP6,mlp_maddpg,21,34080,-462.66255651265385,-2313.312782563269,319.9093948576143,11.130093616750912,12.379068407402098,3.539491067180709,0.3099567908793688,0.5967938899993896,0.9611679315567017,1.001940369606018,1.1403135061264038,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,22,34176,-377.67516565099356,-1888.375828254968,259.12041921034177,9.02398745045997,14.687313580763815,3.561955366970656,0.250098817050457,0.5709227919578552,0.9601146578788757,1.0021013021469116,1.0438714027404785,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,23,34272,-1006.2053464174271,-5031.026732087135,613.6653757115735,18.050276499322194,0.0,3.479770644942445,0.548137025286754,0.7881000638008118,0.9483582377433777,1.000732421875,1.5151396989822388,0.0016417839940009449,0.0,7,0.96875,1.0
TP6,mlp_maddpg,24,34368,-1080.4736159980298,-5402.3680799901485,699.3929240179921,19.866988459786967,0.0,3.2690816001254515,0.5707599446177483,0.7742404937744141,0.9500085115432739,1.0004011392593384,1.5034058094024658,0.0,0.0,5,1.0,1.0
TP6,mlp_maddpg,25,34464,-1251.2653482437133,-6256.326741218567,903.1897232547593,23.11478397282025,0.0,2.6708576873392924,0.6177079242964586,0.7626693248748779,0.9504653215408325,1.0,1.521142840385437,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,26,34560,-777.6787566810847,-3888.393783405423,553.0716661177108,14.330573345961398,10.352997595670704,3.753906498393634,0.4159159827977419,0.7811779975891113,0.9500687718391418,1.0017682313919067,1.5378512144088745,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,27,34656,-762.1887800246477,-3810.9439001232386,431.8408740724992,14.635340298705216,10.373874148841551,3.5761476882261554,0.43264015391469,0.7800385355949402,0.9491341710090637,1.0017175674438477,1.514182686805725,0.0008658033939579202,0.0,7,0.96875,1.0
TP6,mlp_maddpg,28,34752,-500.9406324326992,-2504.703162163496,345.3318972202592,14.2142412660653,0.0,2.88327470196688,0.41649696168800193,0.5918446183204651,0.9607141613960266,1.000112533569336,1.1157512664794922,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,29,34848,-546.2672470092773,-2731.3362350463867,381.4081831297298,14.19210349469381,0.0,2.6163852214628194,0.4039042859027783,0.6284740567207336,0.9567342400550842,1.0,1.1481022834777832,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,30,34944,-891.1815217882395,-4455.907608941197,498.10422595490377,16.632841024313166,2.5228785998152143,3.658259303376004,0.49633251689374447,0.836994469165802,0.9447911977767944,1.0012917518615723,1.5900484323501587,0.005208817593482906,0.0,9,0.9166666666666666,1.0
TP6,random,0,32064,-623.1384886682033,-3115.6924433410168,442.02182032698215,11.729290527065075,14.617732620695609,4.287801792231476,0.3126080147922039,0.6549932360649109,0.9559710025787354,1.0104786157608032,1.2059733867645264,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-541.490525495261,-2707.4526274763048,381.9112566978468,10.387592371097071,15.624444832807118,4.441685974055145,0.27908028041323024,0.5454334020614624,0.9624373912811279,1.0056002140045166,1.0396844148635864,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-912.6057042717933,-4563.028521358967,593.0147034389329,15.956561783428072,9.07528850683348,4.088298415696165,0.4468723616252343,0.7624244093894958,0.9500812888145447,1.0016098022460938,1.4785315990447998,0.0,0.0,4,1.0,1.0
TP6,random,3,32352,-1085.6115479275584,-5428.057739637792,678.595640403929,15.75996944306604,11.362317414667519,4.241895278964235,0.4487819417069356,0.7842081785202026,0.9495439529418945,1.0016634464263916,1.5579774379730225,0.00045607163565064557,0.0,7,0.96875,1.0
TP6,random,4,32448,-1257.6861239537598,-6288.430619768798,825.7839993567804,17.920973327068737,0.7336806516278187,4.070415072392265,0.5104955441008011,0.7736488580703735,0.9495807886123657,1.0011236667633057,1.5042885541915894,0.00041922405290417686,0.0,6,0.9791666666666666,1.0
TP6,random,5,32544,-2123.93813495636,-10619.6906747818,1416.3243342774924,25.447180111756495,0.0,4.160460263197455,0.6626896560192108,0.7793022394180298,0.9500231146812439,1.0,1.5227452516555786,0.0,0.0,10,1.0,1.0
TP6,random,6,32640,-2046.059334564209,-10230.296672821045,1264.4407228506816,25.26816404857084,0.0,3.598365870636189,0.6591294327129921,0.7744333148002625,0.9492490291595459,1.0,1.5015724897384644,0.0007509442538877753,0.0,16,0.9583333333333334,1.0
TP6,random,7,32736,-1017.0590129725636,-5085.2950648628175,740.0257917114062,15.45062037783174,0.0,4.4669664983666735,0.4407894369214773,0.6370885372161865,0.9565480947494507,1.0010136365890503,1.1872133016586304,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-758.753157331422,-3793.76578665711,545.772407356572,11.840607711140365,12.200199853751974,4.492293886987034,0.3305281773209572,0.6817478537559509,0.9537129998207092,1.004732608795166,1.2675819396972656,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1315.152851098776,-6575.764255493879,806.359481064535,16.565821197172568,10.69752259986991,3.7501015712766383,0.479803966358304,0.8285819292068481,0.9453467726707458,1.0017657279968262,1.5746631622314453,0.004653245384128035,0.0,10,0.8958333333333334,1.0
TP6,random,10,33024,-1626.8255182251335,-8134.127591125667,939.0692615645934,17.387571954678606,6.245578580032967,3.8397290842853717,0.4967832987507184,0.8205568790435791,0.9460218548774719,1.0012990236282349,1.5635414123535156,0.003978153821977748,0.0,17,0.8854166666666666,1.0
TP6,random,11,33120,-1412.5275095373393,-7062.637547686696,941.9775367518794,18.663780477777607,0.0,4.386382493533892,0.5442462842911482,0.7698482871055603,0.9500463008880615,1.0,1.4930133819580078,0.0,0.0,6,1.0,1.0
TP6,random,12,33216,-991.1315918803215,-4955.6579594016075,684.662367720874,15.339098985402643,11.065927863733965,4.195225948773441,0.4314977265894413,0.7557951807975769,0.9501462578773499,1.002150058746338,1.4738284349441528,0.0,0.0,2,1.0,1.0
TP6,random,13,33312,-1310.683453476429,-6553.417267382145,813.4321430097013,20.96371770380574,0.36056205827221993,3.866269442574412,0.584647466118137,0.7791690826416016,0.9488919377326965,1.0007020235061646,1.496778130531311,0.0011080430760306292,0.0,9,0.9479166666666666,1.0
TP6,random,14,33408,-640.820754802972,-3204.1037740148604,453.2743452869433,12.393213025306125,14.602269238812601,4.370995273423129,0.33713579922914505,0.6486544609069824,0.9558830261230469,1.0055874586105347,1.2146587371826172,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-589.8561111554503,-2949.2805557772517,421.20527548346314,11.369358526211045,2.9920423993264507,4.328451644352572,0.32263372155527276,0.602374792098999,0.9591794610023499,1.0043361186981201,1.147953748703003,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1015.9928440108895,-5079.964220054448,640.8153130535278,16.816887241577547,4.456602916470852,4.131688318985748,0.4806213000168403,0.7629823088645935,0.9500210285186768,1.0016285181045532,1.5095500946044922,0.0,0.0,6,1.0,1.0
TP6,random,17,33696,-1327.0408052623272,-6635.204026311636,812.6805031996682,19.085436224980697,5.3559547396781815,4.1134666680394725,0.537322761490941,0.7908262610435486,0.9483020901679993,1.0015543699264526,1.5527622699737549,0.0016979212040312275,0.0,10,0.9375,1.0
TP6,random,18,33792,-1336.4698649883271,-6682.349324941635,907.693611357534,22.367129940394875,0.0,4.224444696617953,0.6126974442352852,0.7703772187232971,0.9500168561935425,1.0,1.4991228580474854,0.0,0.0,4,1.0,1.0
TP6,random,19,33888,-918.175533464551,-4590.877667322755,548.1406854496822,16.605304911966016,11.848013938394484,4.2989073016029575,0.4636635022858779,0.781140148639679,0.9500017166137695,1.0030556917190552,1.5486781597137451,0.0,0.0,7,1.0,1.0
TP6,random,20,33984,-855.9063343480229,-4279.531671740115,500.6659171484695,16.3660442169396,10.4357802667599,4.222152249675128,0.4665405930330356,0.7796549797058105,0.9491734504699707,1.0035728216171265,1.5165164470672607,0.0008265491438818051,0.0,7,0.9479166666666666,1.0
TP6,random,21,34080,-540.4469251841307,-2702.2346259206533,376.0869940313227,12.827380158108383,12.996128467279314,4.531720735048293,0.3451568769911925,0.6360288858413696,0.9553001523017883,1.0056712627410889,1.210527777671814,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-456.0263625189662,-2280.131812594831,315.0066462165794,10.622859157989751,15.662358027276674,4.601152355226804,0.29089734082420665,0.6148961186408997,0.9588744640350342,1.0065668821334839,1.167225956916809,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1019.3572644710541,-5096.78632235527,638.4956881839388,18.872705926860817,0.0431611302896971,4.424187769489071,0.5547721665352583,0.788203239440918,0.9483582377433777,1.0009311437606812,1.5707513093948364,0.0016417839940009449,0.0,6,0.9791666666666666,1.0
TP6,random,24,34368,-1151.0747566252946,-5755.373783126473,736.743752092361,20.85555470845094,0.05215302318484544,4.117990281484436,0.5872180995841821,0.7860419750213623,0.9497203230857849,1.000291109085083,1.5674939155578613,0.0002796942869072172,0.0,6,0.9895833333333334,1.0
TP6,random,25,34464,-1345.1049929618835,-6725.524964809418,913.2980439806045,23.497917892470923,0.0,4.299523765805498,0.6235436474283537,0.7778941988945007,0.9500126838684082,1.0,1.5062916278839111,0.0,0.0,4,1.0,1.0
TP6,random,26,34560,-940.322081515193,-4701.610407575965,613.9369476662931,15.691653308276727,11.136517426088794,4.1010318049289705,0.4403331018984318,0.7683975696563721,0.9500503540039062,1.0032259225845337,1.5014588832855225,0.0,0.0,4,1.0,1.0
TP6,random,27,34656,-787.3907386064529,-3936.9536930322647,479.0158195693282,16.148728984886702,11.404177444751808,4.043790060102765,0.45846853715678054,0.7800385355949402,0.9491341710090637,1.0015639066696167,1.5225629806518555,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,random,28,34752,-539.2117415431887,-2696.0587077159435,373.42645673864473,15.280427551328785,0.0,4.3824722495080355,0.43046601054569084,0.6266649961471558,0.9576653242111206,1.0013587474822998,1.1782612800598145,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-577.6254289865494,-2888.127144932747,403.9142861335407,15.08296569190287,0.0,4.601317287256677,0.42085081959764165,0.5997256636619568,0.9589313864707947,1.0,1.104346752166748,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1140.7615935891868,-5703.807967945933,548.7329356155898,18.145137591379296,3.308398588462778,3.69259555140452,0.5224730757375559,0.836994469165802,0.9447911977767944,1.0011837482452393,1.5900484323501587,0.005208817593482906,0.0,18,0.8333333333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
