topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,25,49,2018-12-26 12:15:00+00:00,34464,-35.50572967529297,-177.52864837646484,1175.6126253671937,0.2939031563417984,11.1124783412834,0.0,0.0,0.8150051832199097,0.003484943461786072,0.9465150833129883,1.0,1.5562293529510498,0.003484943461786072,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,50,2018-12-26 12:30:00+00:00,34464,-35.41931915283203,-177.09659576416016,1168.9490239521092,0.2922372559880273,11.049490648907312,0.0,0.0,0.8115242719650269,0.0032645089615822576,0.9467355012893677,1.0,1.5491870641708374,0.0032645089615822576,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,51,2018-12-26 12:45:00+00:00,34464,-35.257110595703125,-176.28555297851562,1156.261644325241,0.28906541108131023,10.929563192984341,0.0,0.0,0.8066765666007996,0.0029871037306712367,0.9470129013061523,1.0,1.5375534296035767,0.0029871037306712367,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,52,2018-12-26 13:00:00+00:00,34464,-35.40237045288086,-177.0118522644043,1141.9775929916796,0.2854943982479199,11.0486332121945,0.0,0.0,0.7993447184562683,0.0024878225380083885,0.947512149810791,1.0,1.5239750146865845,0.0024878225380083885,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,53,2018-12-26 13:15:00+00:00,34464,-36.02802276611328,-180.1401138305664,1190.247125272208,0.297561781318052,11.515640937008612,0.0,0.0,0.8136051893234253,0.0034445753108613975,0.9465554356575012,1.0,1.5563583374023438,0.0034445753108613975,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,54,2018-12-26 13:30:00+00:00,34464,-36.81182098388672,-184.0591049194336,1250.6399960245744,0.3126599990061436,12.099941961537759,0.0,0.0,0.8322281241416931,0.004639124974152309,0.9453608989715576,1.0,1.599879503250122,0.004639124974152309,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,55,2018-12-26 13:45:00+00:00,34464,-37.60551452636719,-188.02757263183594,1311.247822164205,0.32781195554105125,12.686322679438684,0.0,0.0,0.8563790321350098,0.00616595234919215,0.9438340663909912,1.0,1.6484781503677368,0.00616595234919215,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,0.9988116025924683,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,56,2018-12-26 14:00:00+00:00,34464,-38.405967712402344,-192.02983856201172,1378.7306136186999,0.34468265340467497,13.273728982614033,0.0,0.0,0.8847084045410156,0.007972702636085072,0.9420272707939148,1.0,1.706274151802063,0.007972702636085072,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,57,2018-12-26 14:15:00+00:00,34464,-39.095542907714844,-195.47771453857422,1431.312099344268,0.357828024836067,13.77995723643694,0.0,0.0,0.90892094373703,0.009440746880935103,0.9405592679977417,1.0,1.7558112144470215,0.009440746880935103,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9995178580284119,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,58,2018-12-26 14:30:00+00:00,34464,-39.73204040527344,-198.6602020263672,1479.720352844879,0.36993008821121975,14.246007697014072,0.0,0.0,0.9324867129325867,0.010978281006769008,0.9390217065811157,1.0,1.8012746572494507,0.010978281006769008,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,0.9981051683425903,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,59,2018-12-26 14:45:00+00:00,34464,-38.98100280761719,-194.90501403808594,1421.8787466757021,0.35546968666892553,13.689137633620321,0.0,0.0,0.9116355776786804,0.009638717703392752,0.9403612613677979,1.0,1.7549889087677002,0.009638717703392752,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9914632439613342,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,60,2018-12-26 15:00:00+00:00,34464,-38.586387634277344,-192.93193817138672,1362.1382711835395,0.34053456779588487,13.406845934123986,0.0,0.0,0.8903732299804688,0.008276827955596033,0.9417231678962708,1.0,1.7075932025909424,0.008276827955596033,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9988383054733276,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,61,2018-12-26 15:15:00+00:00,34464,-38.78965759277344,-193.9482879638672,1377.7680258235705,0.3444420064558926,13.560681794168492,0.0,0.0,0.8928989768028259,0.008396948641525959,0.9416030645370483,1.0,1.7179393768310547,0.008396948641525959,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9994339346885681,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,62,2018-12-26 15:30:00+00:00,34464,-38.885902404785156,-194.42951202392578,1385.5045352108846,0.34637613380272114,13.63682838781313,0.0,0.0,0.8907908201217651,0.008242624691534806,0.9417573809623718,1.0,1.7197227478027344,0.008242624691534806,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.11329781011047178,-0.9160102605819702,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-1.0,0.0,0.0,0.7455802322746451
TP6,maddpg,25,63,2018-12-26 15:45:00+00:00,34464,-15.270877075195312,-76.35438537597656,1119.7774717213633,0.27994436793034083,11.021409765417518,0.0,0.0,0.7302956581115723,0.0,0.9550150036811829,1.0,1.5009410381317139,0.0,0.0,True,True,False,0.06256642962762267,1.0,1.0,0.0,0.1,1.0,1.0,25.265839209896377,0.1,-0.9999983906745911,-0.9999983906745911,-74.99987930059433,0.1356249426677823,-1.0,-1.0,-75.0,0.135625,1.0,1.0,75.0,0.7061065480641188
TP6,maddpg,25,64,2018-12-26 16:00:00+00:00,34464,-34.918931579589845,-174.59465789794922,880.558195809499,0.22013954895237475,10.73180301142827,0.0,0.0,0.7311956882476807,0.0,0.9503864049911499,1.0,1.3308227062225342,0.0,0.0,True,True,True,0.02879541479051113,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,0.0,0.1,1.0,0.5120000243186951,38.40000182390213,0.11541441539204433,-1.0,-0.5120000243186951,-38.40000182390213,0.15386500086635352,-0.9995222687721252,-0.5117554068565369,-38.381655514240265,0.7243378344333828
TP6,maddpg,25,65,2018-12-26 16:15:00+00:00,34464,-12.936375045776368,-64.68187522888184,757.8916916982052,0.1894729229245513,9.236804992571876,0.0,0.0,0.7036002278327942,0.0,0.9512824416160583,1.0,1.2502351999282837,0.0,0.0,True,True,False,0.044821847311221054,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,29.28738924488422,0.1,-1.0,-1.0,-75.0,0.1894900008663535,-1.0,-1.0,-75.0,0.7599628344333829
TP6,maddpg,25,66,2018-12-26 16:30:00+00:00,34464,-10.45101375579834,-52.2550687789917,606.8027207729756,0.1517006801932439,7.39540815942064,0.0,0.0,0.6419843435287476,0.0,0.9551016688346863,1.0,1.1576825380325317,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,0.394199013710022,0.394199013710022,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2251150008663535,-1.0,-1.0,-75.0,0.7955878344333829
TP6,maddpg,25,67,2018-12-26 16:45:00+00:00,34464,-12.17977409362793,-60.89887046813965,720.0023353607321,0.18000058384018303,8.775028462208923,0.0,0.0,0.619548499584198,0.0,0.9608384966850281,1.0,1.2260360717773438,0.0,0.0,True,True,False,0.037385346740484236,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2607400008663535,0.9938851594924927,0.9938851594924927,74.54138696193695,0.7563555255060477
TP6,maddpg,25,68,2018-12-26 17:00:00+00:00,34464,-17.110694885253906,-85.55347442626953,808.755877035992,0.20218896925899799,12.527628535287516,0.0,0.0,0.6488965749740601,0.0,0.9577420949935913,1.0,1.2823657989501953,0.0,0.0,True,True,False,0.03607533127069473,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9240176677703857,0.9240176677703857,69.30132508277893,0.22426561924383828,1.0,1.0,75.0,0.7168818412955213
TP6,maddpg,25,69,2018-12-26 17:15:00+00:00,34464,-49.609920501708984,-248.04960250854492,1410.803094842322,0.3527007737105805,21.853339939107567,0.0,0.0,0.9022757411003113,0.009217672799745724,0.9407823085784912,1.0,1.7347530126571655,0.009217672799745724,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,70,2018-12-26 17:30:00+00:00,34464,-53.271976470947266,-266.3598823547363,1589.9026457229866,0.39747566143074664,24.62759198224906,0.0,0.0,0.9662351012229919,0.013097380283777826,0.936902642250061,1.0,1.8861926794052124,0.013097380283777826,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,71,2018-12-26 17:45:00+00:00,34464,-53.46144104003906,-267.3072052001953,1598.7873822709844,0.3996968455677461,24.76521655137755,0.0,0.0,0.9743541479110718,0.01366738221457997,0.936332643032074,1.0,1.8960827589035034,0.01366738221457997,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,72,2018-12-26 18:00:00+00:00,34464,-49.00742721557617,-245.03713607788086,1611.352847557555,0.40283821188938873,21.330283319543135,0.0,0.0,0.9831219911575317,0.014173467066756595,0.9358265399932861,1.0,1.9105241298675537,0.014173467066756595,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,73,2018-12-26 18:15:00+00:00,34464,-49.03213882446289,-245.16069412231445,1612.8126856867766,0.40320317142169415,21.349607926778706,0.0,0.0,0.9828059673309326,0.014041325989414877,0.9359586834907532,1.0,1.9114550352096558,0.014041325989414877,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,74,2018-12-26 18:30:00+00:00,34464,-48.78562927246094,-243.9281463623047,1599.0387959338932,0.3997596989834733,21.167276061174913,0.0,0.0,0.9755154848098755,0.013612389010583481,0.9363875985145569,1.0,1.8955978155136108,0.013612389010583481,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,75,2018-12-26 18:45:00+00:00,34464,-48.44410705566406,-242.2205352783203,1580.253704196366,0.3950634260490915,20.918608409299395,0.0,0.0,0.9614754319190979,0.012681023812748715,0.9373189806938171,1.0,1.8732706308364868,0.012681023812748715,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,76,2018-12-26 19:00:00+00:00,34464,-44.855613708496094,-224.27806854248047,1545.1375899997402,0.38628439749993504,18.182406590321943,0.0,0.0,0.9372973442077637,0.010978271418111252,0.9390217065811157,1.0,1.8317534923553467,0.010978271418111252,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,77,2018-12-26 19:15:00+00:00,34464,-44.350189208984375,-221.75094604492188,1513.7727813284982,0.37844319533212456,17.813321204283103,0.0,0.0,0.9175933003425598,0.0097377731123095,0.9402621984481812,1.0,1.79470956325531,0.0097377731123095,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,78,2018-12-26 19:30:00+00:00,34464,-43.89269256591797,-219.46346282958984,1485.5684585686504,0.3713921146421626,17.481426836206595,0.0,0.0,0.897567629814148,0.008329933774113174,0.9416700601577759,1.0,1.761386513710022,0.008329933774113174,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.22426561924383828,1.0,0.0,0.0,0.7168818412955213
TP6,maddpg,25,79,2018-12-26 19:45:00+00:00,34464,-20.89150924682617,-104.45754623413086,1300.7038719320008,0.3251759679830002,15.306032812959819,0.0,0.0,0.7859957814216614,0.0,0.9500220417976379,1.0,1.5952154397964478,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18479193503331198,1.0,1.0,75.0,0.677408157084995
TP6,maddpg,25,80,2018-12-26 20:00:00+00:00,34464,-18.674035263061523,-93.37017631530762,1279.619460102822,0.3199048650257055,13.589558666291968,0.0,0.0,0.7749428749084473,0.0,0.9506624937057495,1.0,1.57036554813385,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14531825082278566,1.0,1.0,75.0,0.6379344728744687
TP6,maddpg,25,81,2018-12-26 20:15:00+00:00,34464,-18.409740447998047,-92.04870223999023,1261.5968867260108,0.3153992216815027,13.398158937030233,0.0,0.0,0.7630397081375122,0.0,0.951381504535675,1.0,1.5491626262664795,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10584456661225934,1.0,1.0,75.0,0.5984607886639424
TP6,maddpg,25,82,2018-12-26 20:30:00+00:00,34464,-19.033345031738282,-95.1667251586914,1305.0082364554783,0.32625205911386956,13.859187471157178,0.0,0.0,0.7752987742424011,0.0,0.9513775110244751,1.0,1.5774396657943726,0.0,0.0,True,True,False,0.021526169140823184,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,11.104676563292738,0.1,1.0,1.0,75.0,0.558987104453416
TP6,maddpg,25,83,2018-12-26 20:45:00+00:00,34464,-18.853853225708008,-94.26926612854004,1293.4396443645255,0.3233599110911314,13.73632902315126,0.0,0.0,0.7654380798339844,0.0,0.9521086812019348,1.0,1.5599699020385742,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.5195134202428897
TP6,maddpg,25,84,2018-12-26 21:00:00+00:00,34464,-16.690479278564453,-83.45239639282227,1272.4106815683172,0.3181026703920793,12.084720448195093,0.0,0.0,0.7540393471717834,0.0,0.9528551697731018,1.0,1.5352025032043457,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4800397360323634
TP6,maddpg,25,85,2018-12-26 21:15:00+00:00,34464,-16.465753173828126,-82.32876586914062,1255.2624364541316,0.3138156091135329,11.921854990223116,0.0,0.0,0.7440385222434998,0.0,0.9534735679626465,1.0,1.5150023698806763,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.44056605182183706
TP6,maddpg,25,86,2018-12-26 21:30:00+00:00,34464,-16.25257263183594,-81.26286315917969,1238.9039977217635,0.3097259994304409,11.76649071836245,0.0,0.0,0.7354175448417664,0.0,0.9539726376533508,1.0,1.4956591129302979,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.40109236761131073
TP6,maddpg,25,87,2018-12-26 21:45:00+00:00,34464,-16.16200828552246,-80.8100414276123,1231.9590040758612,0.3079897510189653,11.700530641210493,0.0,0.0,0.7317134141921997,0.0,0.9542124271392822,1.0,1.487278699874878,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3616186834007844
TP6,maddpg,25,88,2018-12-26 22:00:00+00:00,34464,-15.380519676208497,-76.90259838104248,1222.5639982575558,0.30564099956438895,11.10393751417425,0.0,0.0,0.7271608710289001,0.0,0.954506516456604,1.0,1.4763439893722534,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3221449991902581
TP6,maddpg,25,89,2018-12-26 22:15:00+00:00,34464,-15.296168327331543,-76.48084163665771,1215.8059315863738,0.30395148289659346,11.04255737363324,0.0,0.0,0.7236558794975281,0.0,0.954724907875061,1.0,1.4680842161178589,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.28267131497973175
TP6,maddpg,25,90,2018-12-26 22:30:00+00:00,34464,-15.27739315032959,-76.38696575164795,1214.2706562813146,0.30356766407032865,11.028613235675039,0.0,0.0,0.7231572866439819,0.0,0.9547701478004456,1.0,1.4662163257598877,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.24319763076920542
TP6,maddpg,25,91,2018-12-26 22:45:00+00:00,34464,-15.275244522094727,-76.37622261047363,1214.1610189551102,0.30354025473877755,11.027617454659788,0.0,0.0,0.7225001454353333,0.0,0.9548593759536743,1.0,1.4660179615020752,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2037239465586791
TP6,maddpg,25,92,2018-12-26 23:00:00+00:00,34464,-13.988316345214844,-69.94158172607422,1209.6646262280046,0.30241615655700116,10.04021639769244,0.0,0.0,0.7199566960334778,0.0,0.9550476670265198,1.0,1.4605621099472046,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.16425026234815276
TP6,maddpg,25,93,2018-12-26 23:15:00+00:00,34464,-13.961848068237305,-69.80924034118652,1207.4127975040483,0.30185319937601207,10.0215262192836,0.0,0.0,0.7182866334915161,0.0,0.9551725387573242,1.0,1.4578214883804321,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12477657813762645
TP6,maddpg,25,94,2018-12-26 23:30:00+00:00,34464,-14.286498641967773,-71.43249320983887,1234.250334863873,0.30856258371596823,10.244277779370146,0.0,0.0,0.7405203580856323,0.0,0.9530201554298401,1.0,1.479833960533142,0.0,0.0,True,True,False,0.01176887461537256,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,47.07549846149024,0.1
TP6,maddpg,25,95,2018-12-26 23:45:00+00:00,34464,-34.85905838012695,-174.29529190063477,1282.2249695013852,0.3205562423753463,10.642467246861498,0.0,0.0,0.7793601751327515,0.000683224716187425,0.9493167996406555,1.0,1.5205810070037842,0.000683224716187425,0.0,False,True,True,0.0,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1,1.0,0.0,0.0,0.1
TP6,maddpg,26,0,2018-12-27 00:00:00+00:00,34560,-12.465303421020508,-62.32651710510254,1042.4601234478814,0.26061503086197035,8.915640205788007,0.0,0.0,0.6939088702201843,0.0,0.9525564312934875,1.0,1.3185160160064697,0.0,0.0,True,True,False,0.09345737099647522,1.0,1.0,75.0,0.4605263157894737,0.9843931198120117,0.9843931198120117,73.82948398590088,0.46114237684952586,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737,-1.0,-1.0,-75.0,0.535625
TP6,maddpg,26,1,2018-12-27 00:15:00+00:00,34560,-10.497137641906738,-52.48568820953369,880.8147158704287,0.22020367896760717,7.533167857481842,0.0,0.0,0.5665565729141235,0.0,0.9646782279014587,1.0,1.188773512840271,0.0,0.0,True,True,False,0.09337000362575054,1.0,1.0,75.0,0.42105263157894735,0.993798553943634,0.993798553943634,74.53489154577255,0.4219134865622771,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735,0.9859349727630615,0.9859349727630615,73.94512295722961,0.4967065142330371
TP6,maddpg,26,2,2018-12-27 00:30:00+00:00,34560,-12.457154846191406,-62.28577423095703,1036.8398263635754,0.25920995659089385,8.86757261497448,0.0,0.0,0.6893450021743774,0.0,0.9529713988304138,1.0,1.3123009204864502,0.0,0.0,True,True,False,0.09374995417892933,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.3824398023517508,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421,-0.9999975562095642,-0.9999975562095642,-74.99981671571732,0.5323314271730029
TP6,maddpg,26,3,2018-12-27 00:45:00+00:00,34560,-10.642206001281739,-53.21103000640869,892.6199139405071,0.22315497848512678,7.634131813976187,0.0,0.0,0.5751402378082275,0.0,0.9639109373092651,1.0,1.1978628635406494,0.0,0.0,True,True,False,0.09059172794222832,1.0,1.0,75.0,0.3421052631578947,0.9977238178253174,0.9977238178253174,74.8292863368988,0.34305596743759353,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947,0.8338350057601929,0.8338350057601929,62.537625432014465,0.4994168874719426
TP6,maddpg,26,4,2018-12-27 01:00:00+00:00,34560,-11.450715637207031,-57.253578186035156,1038.1318783895495,0.25953296959738736,8.094833321742513,0.0,0.0,0.6897598505020142,0.0,0.9529889225959778,1.0,1.3137352466583252,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.3035822832270672,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.5350418874719426
TP6,maddpg,26,5,2018-12-27 01:15:00+00:00,34560,-11.424298286437988,-57.12149143218994,1038.4242475208794,0.25960606188021984,8.097113070044058,0.0,0.0,0.6901457905769348,0.0,0.9529653191566467,1.0,1.3133370876312256,0.0,0.0,True,True,False,0.09326223582029343,1.0,1.0,75.0,0.26315789473684204,0.9739859104156494,0.9739859104156494,73.0489432811737,0.2651354709738179,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204,-1.0,-1.0,-75.0,0.5706668874719426
TP6,maddpg,26,6,2018-12-27 01:30:00+00:00,34560,-11.470615577697753,-57.35307788848877,1042.7345749860706,0.26068364374651765,8.130722848453885,0.0,0.0,0.6922693848609924,0.0,0.952856183052063,1.0,1.3178863525390625,0.0,0.0,True,True,False,0.09293479733169079,1.0,1.0,75.0,0.2236842105263157,0.956522524356842,0.956522524356842,71.73918932676315,0.22737800290710045,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.6062918874719426
TP6,maddpg,26,7,2018-12-27 01:45:00+00:00,34560,-11.446525192260742,-57.23262596130371,1040.5788688490247,0.2601447172122562,8.113913729850271,0.0,0.0,0.6909370422363281,0.0,0.9529538154602051,1.0,1.3157788515090942,0.0,0.0,True,True,False,0.09321385771036148,1.0,1.0,75.0,0.18421052631578938,0.9714057445526123,0.9714057445526123,72.85543084144592,0.18903303930633944,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.6419168874719426
TP6,maddpg,26,8,2018-12-27 02:00:00+00:00,34560,-32.38356018066406,-161.9178009033203,1267.5531369829969,0.3168882842457492,8.733441113812848,0.0,0.0,0.7712708711624146,0.0,0.9500260353088379,1.0,1.5038336515426636,0.0,0.0,True,True,True,0.002638771024066955,1.0,0.028147507458925247,2.1110630594193935,0.18309944049504234,-0.9998906850814819,-0.02814442478120327,-2.1108318585902452,0.1900356844391698,1.0,0.028147507458925247,2.1110630594193935,0.18309944049504234,1.0,0.028147507458925247,2.1110630594193935,0.18309944049504234,-1.0,-0.028147507458925247,-2.1110630594193935,0.6429196424251669
