topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-519.485418889299,-2597.427094446495,367.1209514372983,9.866142135095174,13.268304854248424,4.058397627275337,0.26906354042390984,0.532833456993103,0.9657292366027832,1.0038665533065796,1.0306260585784912,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-426.7902608366683,-2133.9513041833416,299.33935859009273,8.298805090542999,14.352601095448112,4.1623395253086795,0.2261912034203609,0.49224865436553955,0.968119204044342,1.00626540184021,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-743.9023344770073,-3719.511672385037,527.6314241472066,14.354972766639378,7.954314486101017,4.380969004186235,0.4229149253418048,0.7393704056739807,0.9526816606521606,1.0010948181152344,1.4618799686431885,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-835.472472947836,-4177.36236473918,597.523213393,13.966966752917585,9.996937382073483,4.393872594942093,0.4179430032769839,0.765058696269989,0.9507735371589661,1.0016484260559082,1.5037111043930054,0.0,0.0,0,1.0,1.0
TP6,maddpg,4,32448,-1050.9247113233432,-5254.623556616716,761.3465951468087,16.484491588358026,0.1345393180554293,4.260348828641378,0.4892510697245598,0.7744688987731934,0.9500847458839417,1.0011987686157227,1.5103187561035156,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-1872.0696146011353,-9360.348073005676,1377.7657969944055,24.78915475091651,0.0,2.1113724384407977,0.6487481836229563,0.7775450944900513,0.9500349164009094,1.0,1.5144754648208618,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-1770.4236320495606,-8852.118160247803,1222.8083193050495,24.53995319671924,0.0,2.273773269440047,0.6471318242450556,0.7697597742080688,0.950005292892456,1.0,1.4913921356201172,0.0,0.0,5,1.0,1.0
TP6,maddpg,7,32736,-946.1195992112159,-4730.59799605608,687.2355463824857,14.287183583403191,0.0,3.081167774224363,0.4222609754651785,0.5829827785491943,0.9619167447090149,1.000605821609497,1.1207196712493896,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-626.4164369225502,-3132.082184612751,447.9358189231945,9.93054953332745,11.224672885025212,4.287255621454433,0.29449023865163326,0.5612916946411133,0.9630521535873413,1.0028668642044067,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1092.9301344335079,-5464.65067216754,701.125388546038,14.501261662106572,9.463765024650424,4.108652143790606,0.44295444277425605,0.8285819292068481,0.9453467726707458,1.0015908479690552,1.5746631622314453,0.004653245384128035,0.0,6,0.9375,1.0
TP6,maddpg,10,33024,-1248.7307179138065,-6243.653589569032,821.2236235095611,15.331243377791395,5.218901481418211,4.3180913101448475,0.46238481750090915,0.8205568790435791,0.9460218548774719,1.0016692876815796,1.5635414123535156,0.003978153821977748,0.0,6,0.9375,1.0
TP6,maddpg,11,33120,-1198.2125751554966,-5991.062875777483,871.5448400600187,17.376905703309035,0.0,3.177699399393914,0.5223451312631369,0.7755325436592102,0.9503118991851807,1.0,1.4909523725509644,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-813.8667884051799,-4069.3339420259,583.8806962231499,13.165314941492738,9.818054024533673,4.223384483426563,0.3877714276313782,0.75777667760849,0.9517018795013428,1.0014822483062744,1.4913400411605835,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-1093.1139007572085,-5465.569503786042,785.9498918518426,20.192337274979423,0.16723221491104265,3.38763775095681,0.5710404595981041,0.7580097913742065,0.9510869979858398,1.0013316869735718,1.4899564981460571,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-540.748533436656,-2703.74266718328,380.08651165827337,10.560793620066306,13.863968686184716,4.002782063293839,0.30134864958624047,0.5686438083648682,0.9628503918647766,1.0019361972808838,1.081158995628357,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-473.0511703107506,-2365.255851553753,335.90974369833503,9.270953738639662,2.1630447364706806,4.410181368445136,0.2799951881170273,0.5225037336349487,0.9657972455024719,1.004223108291626,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-808.1843320764601,-4040.9216603823006,576.5796104800188,15.28487372926702,3.613338274786632,4.620901792972422,0.4510771365215381,0.7685546875,0.9500662684440613,1.001651406288147,1.4976788759231567,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-1027.0085197240114,-5135.042598620057,738.8295981949502,17.450947495850983,4.74803990254051,4.397443044077212,0.5081700440496206,0.7770142555236816,0.9500247240066528,1.0010122060775757,1.529691457748413,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-1228.3850561618806,-6141.9252808094025,887.2072561681889,21.87420176041951,0.0,3.1057729144693154,0.6009608382980028,0.7610623836517334,0.9505024552345276,1.0,1.475028157234192,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-664.9404177963734,-3324.702088981867,465.75334668728135,14.20285197502784,10.55739830678982,4.395456696985276,0.4209390717248122,0.7662153244018555,0.9508538246154785,1.0017915964126587,1.5087193250656128,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-625.3506779879332,-3126.753389939666,435.2476843020348,14.379412239156068,9.338213216039865,4.2738539025076765,0.42788013877967995,0.7531366348266602,0.9508329033851624,1.0016947984695435,1.47543466091156,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-448.1367718927562,-2240.683859463781,309.6321829801069,10.818890832072782,12.060756201311671,4.082461618192248,0.3024757771442334,0.5566718578338623,0.963930606842041,1.0017930269241333,1.0651649236679077,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-360.78004362508653,-1803.9002181254327,247.10646918300722,8.664603265573874,14.39032189097949,4.065540796981878,0.24165082722902298,0.5332071185112,0.9651364088058472,1.0019577741622925,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-881.5658982157707,-4407.829491078854,610.6493365959908,17.936057801590493,0.0,3.2850171668191184,0.5425080303102732,0.7757641673088074,0.9490851163864136,1.0006946325302124,1.4968363046646118,0.0009149088141529038,0.0,1,0.9895833333333334,1.0
TP6,maddpg,24,34368,-968.9225889340044,-4844.6129446700215,691.0412456668694,19.725055022469178,0.0,3.4916350862400733,0.5653127382198969,0.7680104970932007,0.9502000212669373,1.0004011392593384,1.5167994499206543,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-1242.0682961463929,-6210.341480731964,896.5870691442069,22.981157985739117,0.0,2.920235181283888,0.6129049118608236,0.7597684264183044,0.950663685798645,1.0,1.4618160724639893,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-743.7211119502783,-3718.6055597513914,528.244909201336,13.762174542144294,9.874560979168518,4.386487298418289,0.4050157094995181,0.763297975063324,0.9511751532554626,1.0018010139465332,1.4963757991790771,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-603.6869921535254,-3018.4349607676268,418.6081003050825,14.222812890327134,10.02425763018201,4.345630678182222,0.42420217394828796,0.7361292243003845,0.9518892168998718,1.0016354322433472,1.4507091045379639,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-500.161113718152,-2500.8055685907602,344.9142908443526,14.197344084497047,0.0,2.95124051614177,0.41472249291837215,0.5563411116600037,0.963306725025177,1.0004926919937134,1.038237452507019,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-540.3404282093048,-2701.702141046524,377.2389303837293,14.084563005482153,0.0,2.3600654509173244,0.3999851855138938,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-813.5270314358174,-4067.6351571790874,485.23307918807944,16.357941425541412,2.3696162794021722,4.791682858939821,0.49046504745880765,0.836994469165802,0.9447911977767944,1.0013238191604614,1.5900484323501587,0.005208817593482906,0.0,6,0.9375,1.0
TP6,random,0,32064,-616.9590092331171,-3084.7950461655855,437.6707755037204,11.636978424368237,14.466002134009027,4.558883846169883,0.30912454053759575,0.5965628623962402,0.9592406749725342,1.0067617893218994,1.1474614143371582,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-528.3344994276762,-2641.672497138381,372.1346000843309,10.179540731401744,15.629622613468646,4.370472864810588,0.27530780248343945,0.5546254515647888,0.9623335003852844,1.010650634765625,1.008629322052002,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-853.4384799033403,-4267.192399516702,593.3996229440755,15.938922345077913,8.811571776058903,4.383090652823165,0.45052962750196457,0.75774085521698,0.9504191875457764,1.0016148090362549,1.4821566343307495,0.0,0.0,1,1.0,1.0
TP6,random,3,32352,-1062.2643054023386,-5311.3215270116925,690.9072822409023,16.044193681883996,11.507797648657464,4.517393510807596,0.4530843800554673,0.7769617438316345,0.9492352604866028,1.002260446548462,1.4992611408233643,0.0007647173157713238,0.0,5,0.9583333333333334,1.0
TP6,random,4,32448,-1354.9109507866203,-6774.554753933102,824.0824324855021,17.811829627042016,0.6956063780171654,4.079396180134005,0.5061663867284855,0.7713683843612671,0.9495807886123657,1.0011966228485107,1.4863003492355347,0.00041922405290417686,0.0,11,0.96875,1.0
TP6,random,5,32544,-2282.198999595642,-11410.99499797821,1430.133035998271,25.689831695342264,0.0,3.612889269690865,0.6651003068933884,0.7719144821166992,0.9500026702880859,1.0,1.5593122243881226,0.0,0.0,17,1.0,1.0
TP6,random,6,32640,-2117.3774814605713,-10586.887407302856,1272.6058753917846,25.43162332202826,0.0,3.6275360134866785,0.6649217829108238,0.7744333148002625,0.9492534399032593,1.0,1.507990837097168,0.0007465473640342335,0.0,19,0.96875,1.0
TP6,random,7,32736,-1020.6299741053838,-5103.149870526919,742.7114405178404,15.488588376795349,0.010902038148992117,4.565540383405634,0.44102553464472294,0.641879677772522,0.9580484628677368,1.0009163618087769,1.22438383102417,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-765.8130499713122,-3829.0652498565614,550.2568375939927,11.994305065015396,12.602510091246065,4.1880336683049375,0.3382502384483814,0.6264551877975464,0.956955075263977,1.002575397491455,1.1614394187927246,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1260.6079462856055,-6303.039731428027,795.7350075781648,16.273527862416813,10.77629673874308,4.281469022708378,0.4737935432543357,0.8285819292068481,0.9453467726707458,1.001473307609558,1.5746631622314453,0.004653245384128035,0.0,8,0.9166666666666666,1.0
TP6,random,10,33024,-1561.939616818726,-7809.69808409363,950.1525426510643,17.53585447688289,6.591423670727992,3.835853138144579,0.5005897382895151,0.8205568790435791,0.9460218548774719,1.0011869668960571,1.5635414123535156,0.003978153821977748,0.0,13,0.8958333333333334,1.0
TP6,random,11,33120,-1356.4572677999736,-6782.286338999867,930.307382598382,18.399629696131115,0.0,4.414946262621106,0.5371770237882932,0.7733304500579834,0.9500207901000977,1.0001657009124756,1.50601327419281,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-1052.6712466791273,-5263.356233395636,686.4394041446092,15.374734553321787,10.875078163955482,4.5653748557160725,0.4263627553979556,0.7711206674575806,0.9500195384025574,1.002406120300293,1.519688606262207,0.0,0.0,5,1.0,1.0
TP6,random,13,33312,-1291.494636017084,-6457.473180085421,813.6883162906877,21.0622957376263,0.3244511904708509,4.125962012613075,0.5887918118387461,0.7750643491744995,0.9491080045700073,1.000744342803955,1.549675464630127,0.0008919804966230904,0.0,8,0.96875,1.0
TP6,random,14,33408,-647.3079208254815,-3236.539604127407,457.86772482717464,12.502509520747196,15.045698260614138,4.333025661178908,0.3389589227735996,0.6552388072013855,0.9568006992340088,1.0057597160339355,1.2263643741607666,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-566.3663622122258,-2831.831811061129,404.14472491351586,10.91361473698231,3.096946040407903,4.470654208797874,0.3117059636861086,0.5749120712280273,0.9602378606796265,1.0050808191299438,1.072870135307312,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1001.4544378578663,-5007.272189289331,644.7784780825256,16.97892852782286,4.658941778876219,4.249696834696806,0.4819574101517598,0.7672365307807922,0.949778139591217,1.001652479171753,1.5008655786514282,0.00022188861420735506,0.0,5,0.9895833333333334,1.0
TP6,random,17,33696,-1325.102945008874,-6625.51472504437,811.6071136111043,19.0484432100522,5.371884964310212,3.9811446240739317,0.5331901125609875,0.7861901521682739,0.9486666321754456,1.0011687278747559,1.5625604391098022,0.0013333688891893347,0.0,10,0.9375,1.0
TP6,random,18,33792,-1447.6678622126578,-7238.33931106329,930.4951212712305,22.914371539430874,0.0,4.034172900586782,0.6251937380681435,0.7881792187690735,0.950003445148468,1.0,1.5514248609542847,0.0,0.0,8,1.0,1.0
TP6,random,19,33888,-888.0397706180811,-4440.1988530904055,540.8521229421257,16.356552770029054,11.890592423654274,4.227410737974424,0.45792922129233676,0.7752595543861389,0.9499760270118713,1.0018664598464966,1.538594126701355,2.3959073852442003e-05,0.0,6,0.9895833333333334,1.0
TP6,random,20,33984,-862.1009450465441,-4310.50472523272,505.0597972696888,16.599461290147474,10.675951983471384,4.1572751091429385,0.4687789895882209,0.7872198224067688,0.948611855506897,1.0033197402954102,1.5234429836273193,0.0013881697765737444,0.0,7,0.9479166666666666,1.0
TP6,random,21,34080,-554.2317020729184,-2771.158510364592,385.8719741517855,13.10696240188878,13.044955562106518,4.522752498706177,0.3536534868180752,0.7086329460144043,0.9519734382629395,1.006570816040039,1.276314616203308,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-451.36390350349245,-2256.8195175174624,311.93363110416595,10.596184763152678,15.533747204972975,4.412760090878919,0.2864920496940613,0.5534728765487671,0.9624478816986084,1.0065642595291138,1.0239107608795166,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1160.4640271633864,-5802.320135816932,653.7092699429564,19.244796645594306,0.0,3.829630571021902,0.5660404774049917,0.7881000638008118,0.9483582377433777,1.0007035732269287,1.5151396989822388,0.0016417839940009449,0.0,12,0.9583333333333334,1.0
TP6,random,24,34368,-1215.058726605773,-6075.293633028865,739.5979601217666,20.92510038161504,0.19329769328852203,3.982182632570402,0.5880675402780374,0.7712329626083374,0.9497203230857849,1.0008050203323364,1.511961579322815,0.0002796942869072172,0.0,9,0.9791666666666666,1.0
TP6,random,25,34464,-1325.4635044693946,-6627.317522346973,928.200588303146,23.776836764468385,0.0,4.497029762170859,0.6311485854287943,0.7656931281089783,0.9500095248222351,1.0,1.5021523237228394,0.0,0.0,2,1.0,1.0
TP6,random,26,34560,-931.0755040064454,-4655.377520032227,621.6196980325813,15.935881258117888,11.151161687105281,4.451678400862394,0.4460193670044343,0.7806219458580017,0.9500591158866882,1.001950740814209,1.5440921783447266,0.0,0.0,3,1.0,1.0
TP6,random,27,34656,-780.0076114624738,-3900.0380573123693,473.9294136866233,15.947767394470816,11.060458475106683,4.260116446350457,0.45415413690110046,0.7792786359786987,0.9492471218109131,1.0016462802886963,1.514182686805725,0.0007528588346265019,0.0,5,0.9895833333333334,1.0
TP6,random,28,34752,-536.7290456168354,-2683.645228084177,371.0051468591914,15.201120522368456,0.0,4.433956039586734,0.4359409933288892,0.6284850835800171,0.9562823176383972,1.0008115768432617,1.1510018110275269,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-568.4028088331222,-2842.0140441656113,396.9862898872989,14.763717072108648,0.0,4.520637650681223,0.41903332869211835,0.6064207553863525,0.9576753973960876,1.0,1.1420732736587524,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1111.7116292446851,-5558.558146223426,542.393929093607,17.973927083580293,3.3141102929942576,3.7629827252952963,0.5162123230596384,0.836994469165802,0.9447911977767944,1.00132155418396,1.5900484323501587,0.005208817593482906,0.0,17,0.875,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-513.4499671176076,-2567.249835588038,368.0500845608133,9.894101167062956,13.311684446242761,4.351559477720251,0.21062842259804407,0.4036417007446289,0.973987340927124,1.0034042596817017,1.0453075170516968,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-422.97179484842343,-2114.8589742421173,300.28404831161777,8.325628893458372,14.325724948078117,4.313154991905658,0.18611161721249422,0.3724216818809509,0.9762392640113831,1.0042977333068848,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-727.5327198252082,-3637.663599126041,524.873571976012,14.329731890067649,7.962551477546551,4.722559472512876,0.3202760225782792,0.5147058367729187,0.9642345309257507,1.0007765293121338,1.3264282941818237,0.0,0.0,0,1.0,1.0
