topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,6,32640,-3373.4813315073648,-30361.331983566284,2512.1646334784286,50.800558900329634,0.0,5.121203642068876,0.8626050868382057,1.079341173171997,0.9601694345474243,1.0,3.045508861541748,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2476.9288397894966,-22292.35955810547,1843.8818006851986,38.820877221489354,0.0,4.517825800047308,0.6399894064913193,0.9917917251586914,0.9616953134536743,1.0,2.4804294109344482,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1717.5649526301358,-15458.084573671222,1275.9219415592297,27.550900082276712,0.0,5.116389671760576,0.47161840088665485,1.0151312351226807,0.9596837162971497,1.0043370723724365,2.4305896759033203,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2679.9678366449143,-24119.71052980423,1989.7349534150042,40.588957306927114,0.0,4.04891028935076,0.7476176948597034,1.1806789636611938,0.9550302028656006,1.0,3.090609073638916,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3072.1101011700102,-27648.99091053009,2288.402151228304,42.770349753171104,0.0,3.5400976604593386,0.7786761118719975,1.07193124294281,0.9592861533164978,1.0,3.0728566646575928,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3066.0994902716743,-27594.89541244507,2281.497647922547,46.421904416192774,0.0,3.6686595584931134,0.8024254764119784,1.0931286811828613,0.9581407904624939,1.0,2.9263226985931396,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2255.920680946774,-20303.286128520966,1670.2335207348297,37.44287628969323,0.0,4.146684091046795,0.6779420282691717,1.0594220161437988,0.9596008062362671,1.0,2.8983376026153564,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2549.1306869718765,-22942.176182746887,1880.4078570531371,48.31174748385456,0.0,5.502205450264306,0.8380265459418297,1.0997041463851929,0.9603957533836365,1.0,3.043572187423706,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1445.0581228997971,-13005.523106098175,1062.9500694229207,28.841354575150035,0.0,5.021234346947495,0.5064545975377163,1.0303947925567627,0.9606924653053284,1.0023019313812256,2.590230941772461,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1521.1250857644611,-13690.12577188015,1121.5240188402636,29.946705076688886,0.0,5.38996312133487,0.5058484642455975,0.9961496591567993,0.9604296088218689,1.0039458274841309,2.377284526824951,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2217.377439075046,-19956.396951675415,1632.6635860349234,43.03294658871528,0.0,5.177725302664466,0.7604251472900311,1.051182508468628,0.9605661630630493,1.0,2.9255800247192383,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2591.6513516638015,-23324.862164974213,1916.6060964577891,44.8662102878352,0.0,5.1353851679769145,0.8016781316449245,1.2090983390808105,0.9538728594779968,1.0,3.0072221755981445,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2672.893754535251,-24056.04379081726,1974.8653824838857,49.381755146234354,0.0,5.409243455422301,0.8457860443741083,1.1438778638839722,0.9564279913902283,1.0,2.9669764041900635,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1779.7459429634941,-16017.713486671448,1300.168759547741,38.92439773622209,0.0,5.23881950499242,0.7172536111126343,1.0912925004959106,0.959289014339447,1.0,2.9402878284454346,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1740.3485094706218,-15663.136585235596,1267.3544543606558,40.76881964472341,0.0,5.2769873979320385,0.7433851733803749,1.1223764419555664,0.9580742716789246,1.0,3.047501564025879,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1271.6006124549442,-11444.405512094498,926.19824808082,31.17187486574585,0.0,5.76595870010413,0.5414254870265722,1.0361520051956177,0.9618484973907471,1.0072081089019775,2.674229145050049,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-1030.0853224545717,-9270.767902091146,745.5202907256223,25.3259364699843,0.7406486038653409,8.371666833630321,0.4843053128570318,0.9048839807510376,0.9657830595970154,1.0157920122146606,2.293548107147217,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2247.984645737542,-20231.86181163788,1649.2653646401673,47.70837341266997,0.0,5.652536008275109,0.8327293849239746,1.079634428024292,0.9599910974502563,1.0,2.924551248550415,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2413.075441148546,-21717.678970336914,1773.513371317707,50.392194995340105,0.0,5.335753817462348,0.8613245598971844,1.1645324230194092,0.9560498595237732,1.0,3.090001344680786,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2671.794504377577,-24046.150539398193,1973.3646924726784,50.60459055987121,0.0,6.717054893461796,0.8525796191145977,1.1211168766021729,0.959338903427124,1.0,3.100550413131714,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2081.9867459403144,-18737.88071346283,1533.3498512213243,39.08698036300666,0.0,4.927766974414551,0.7100889546175798,1.0912137031555176,0.9588529467582703,1.0,2.9313199520111084,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1629.6404630608029,-14666.764167547226,1184.4294169153586,39.00127007221636,0.0,5.537776833657563,0.7201062440872192,1.0872827768325806,0.9601025581359863,1.0,2.911893129348755,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1288.6771738264297,-11598.094564437866,931.1292284265628,37.860132985577366,0.0,6.077169433115775,0.6265472465505203,1.0135612487792969,0.9620539546012878,1.0,2.552690029144287,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1300.1396373112996,-11701.256735801697,944.7425320545824,35.56251682846232,0.0,6.471217250120585,0.5765778509279093,0.8979893326759338,0.9657065868377686,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1945.6351358625625,-17510.71622276306,1417.2883410796119,46.12892442258271,0.0,5.767363691439342,0.8264927038302025,1.1430009603500366,0.9579910635948181,1.0,3.035041570663452,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1579.8165386832422,-14218.34884814918,1163.6231325065712,30.761357083103576,0.0,7.574724438569244,0.5374665999164184,0.9171769618988037,0.966697096824646,1.0091700553894043,2.575143814086914,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1298.492508728471,-11686.43257855624,953.5254850056166,26.163192539261217,0.05017333200851384,7.864614232186822,0.4717594366520643,0.8484863638877869,0.969413697719574,1.014119267463684,2.330927848815918,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2067.2351808283065,-18605.116627454758,1518.989663617462,40.423481644542335,0.0,7.858816973021021,0.7413264568895102,1.167935848236084,0.959177553653717,1.0,3.144340991973877,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2358.645172635714,-21227.806553721428,1741.7596526489451,39.956898965150685,0.0,7.436634874760014,0.7555289349208275,1.1384259462356567,0.9587583541870117,1.0019611120224,3.1424152851104736,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2850.716876559787,-25656.451889038086,2114.3871207952643,45.90396462124227,0.0,7.929573373967622,0.8173485832909743,1.2155736684799194,0.9553383588790894,1.0,3.200753688812256,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3818.764322068956,-34368.878898620605,2852.0739154369435,51.49583824575893,0.0,7.936376913198881,0.8897614864011606,1.1636500358581543,0.9581197500228882,1.0,3.1632273197174072,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3484.648300806681,-31361.834707260132,2594.0689582335563,52.12627146950035,0.0,7.774389502418722,0.8998294758299986,1.1575497388839722,0.9576405882835388,1.0,3.108717918395996,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2615.527481926812,-23539.74733734131,1944.894562652027,40.845288744163554,0.0,7.96676757615096,0.6981290839612484,0.9154762029647827,0.9647753834724426,1.0,2.495469093322754,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1830.0716985103984,-16470.645286593586,1357.416144752087,29.148373169906336,0.03453524261938583,8.199938200649921,0.5238636173307896,0.9385557174682617,0.964335560798645,1.0065027475357056,2.447841167449951,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2831.826954046885,-25486.442586421967,2100.3977233229025,42.85340672075654,0.0,7.897332404419525,0.8116210730125507,1.2032629251480103,0.9562492966651917,1.0,3.3151395320892334,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3207.0872116618684,-28863.784904956818,2387.3811721483576,44.6250859335978,0.0,8.021534868226569,0.8293427744259437,1.2554244995117188,0.9543046355247498,1.0,3.3051998615264893,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3200.8627304501006,-28807.764574050903,2379.9343726895863,48.35109871794339,0.0,7.831220602897505,0.8569905000428358,1.1128273010253906,0.9591164588928223,1.0,3.074375867843628,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2369.2301682101356,-21323.07151389122,1752.3817069239583,39.26711777110904,0.0,8.13747891468438,0.7301104161888361,1.1024622917175293,0.9601432085037231,1.0,2.9930310249328613,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2678.811593691508,-24109.30434322357,1975.234439906098,50.21072311681928,0.0,7.820247250840825,0.8894510883837938,1.2152169942855835,0.9535772800445557,1.0,3.219784736633301,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1543.7328421597679,-13893.595579437912,1133.8050222333563,30.789981004591027,0.0,7.651165131999005,0.5586531336108843,0.9840454459190369,0.9608528017997742,1.0062965154647827,2.5471510887145996,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1588.5356738302444,-14296.821064472198,1170.391500936751,31.104782731861633,0.0,8.219834136258571,0.5371437426656485,0.7986888289451599,0.971874475479126,1.0044294595718384,2.212479591369629,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2300.0383451249863,-20700.345106124878,1692.44538422101,44.4148761593151,0.0,8.028136860224185,0.7998522259294987,1.1322100162506104,0.9599884748458862,1.0,3.110680341720581,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2685.807165622711,-24172.2644906044,1985.205929226925,46.26577926428581,0.0,7.949079265090928,0.8414117600768805,1.158780813217163,0.9605262875556946,1.0,3.2238547801971436,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2784.0272009107803,-25056.24480819702,2055.708102534174,51.15195362186387,0.0,7.828243119614565,0.8941569998860359,1.1385385990142822,0.9569630026817322,1.0,3.0723791122436523,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1868.4296267429988,-16815.86664068699,1364.216297550254,40.526319817878175,0.0,8.24031711452044,0.7607523333281279,1.1079583168029785,0.9612661600112915,1.0012069940567017,3.0910487174987793,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1831.1368544101715,-16480.231689691544,1332.1609578048058,42.665955167805805,0.0,7.749773593736973,0.795614916831255,1.159148931503296,0.9584724307060242,1.0,3.1749320030212402,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1327.247547864914,-11945.227930784225,966.296258063382,32.254752086973895,0.0,7.976482306513935,0.5694546643644571,0.9437108039855957,0.9652478694915771,1.002070665359497,2.6217994689941406,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1058.5816331298815,-9527.234698168933,770.4388935496247,25.67437467367745,0.07702550910808713,7.934082816401976,0.45613900013267994,0.8232603669166565,0.9705998301506042,1.0075099468231201,2.295771360397339,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2327.562768088447,-20948.06491279602,1706.5976090344793,49.06233685994266,0.0,7.911599238957384,0.8729340440283219,1.1830321550369263,0.9573331475257874,1.0,3.1577646732330322,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2502.4714821709526,-22522.243339538574,1837.274110084389,52.24281077757769,0.0,7.895897501340028,0.9133301594605049,1.1617937088012695,0.9575624465942383,1.0,3.2427544593811035,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2764.401099099053,-24879.60989189148,2041.1181776214162,51.89180539674635,0.0,7.687758040562563,0.8892311379313469,1.1548233032226562,0.9588662981987,1.0,3.1840713024139404,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2198.1621220376755,-19783.45909833908,1617.3875323411137,41.08013848694645,0.0,8.05095741146148,0.7655746527016163,1.1321001052856445,0.9591014385223389,1.0026336908340454,3.094830274581909,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1700.94319680002,-15308.48877120018,1235.5293894198267,40.36361879335345,0.0,8.172176512832433,0.7590254240979751,1.1133167743682861,0.9600582718849182,1.0,3.107149600982666,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1370.6428746117485,-12335.785871505737,988.7339627825021,39.90710295447934,0.0,8.00521305848597,0.6834938327471415,0.956793487071991,0.9641897082328796,1.0,2.4796626567840576,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1370.4167023764717,-12333.750321388245,994.877631583969,37.018752946152745,0.0,7.916712217077642,0.6173256809512774,0.8573445081710815,0.9686377048492432,1.0,2.3260185718536377,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2018.948978000217,-18170.540802001953,1470.3954934970147,47.36838361312584,0.0,7.727862370845056,0.8608459457755089,1.1776833534240723,0.9579619765281677,1.0,3.256300210952759,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1499.8505511664682,-13498.654960498214,1105.0523576544495,29.172987597670726,0.0,4.830167799425359,0.5069398395717144,1.0609378814697266,0.9589101076126099,1.0034067630767822,2.575829267501831,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1209.8552312726777,-10888.697081454098,889.4157193473987,24.29531516535826,0.0,5.069922921895083,0.4297305680811405,1.0417226552963257,0.9577513933181763,1.0064417123794556,2.3638758659362793,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1992.972028626336,-17936.748257637024,1462.5466871703068,39.0802851243061,0.0,5.01012278536292,0.7343548207233349,1.1429752111434937,0.9547114968299866,1.0,2.843423366546631,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2277.976126723819,-20501.785140514374,1680.9794978554537,38.508960451907114,0.0,4.7493478012988275,0.7427120003849268,1.2077429294586182,0.9522417783737183,1.0,2.916073799133301,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2799.225645489163,-25193.030809402466,2073.2682164446046,45.20686615733575,0.0,4.753052015400904,0.8330480561902126,1.2300055027008057,0.9515103101730347,1.0,2.9589507579803467,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3730.6816257900664,-33576.134632110596,2783.676152504628,50.33335369107408,0.0,4.733357341045639,0.8965486617137989,1.1305263042449951,0.9562585353851318,1.0,3.024090051651001,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3380.4872985415986,-30424.38568687439,2513.6958852468188,50.83147784207904,0.0,5.131330364904157,0.9027911356339852,1.1347146034240723,0.956356406211853,1.0,3.0476229190826416,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2481.465450922648,-22333.189058303833,1844.6811600195945,38.83803662045284,0.0,4.523005094612593,0.668013953914245,1.057215929031372,0.9577897191047668,1.0,2.48330020904541,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1720.3950501374072,-15483.555451236665,1276.3413712882743,27.563689409005747,0.0,5.16521284000898,0.48997011097768944,1.08518648147583,0.9555138945579529,1.004963755607605,2.434309720993042,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2685.088693883684,-24165.798244953156,1990.5515735883798,40.61448702106463,0.0,4.070033142691675,0.7801460480938355,1.256904125213623,0.9504845142364502,1.0,3.095759391784668,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3078.4062059190537,-27705.655853271484,2289.8391619583986,42.79642357769626,0.0,3.5563679779916932,0.8141580832501253,1.1360729932785034,0.9552484750747681,1.0,3.076408624649048,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3072.2527686225044,-27650.27491760254,2282.756845067438,46.44839129486172,0.0,3.6884757521827636,0.8386134412139654,1.1633293628692627,0.9539587497711182,1.0,2.928048610687256,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2260.411766741011,-20343.705900669098,1671.060158824101,37.46212458463924,0.0,4.151259009782043,0.7053176655123631,1.127399206161499,0.9555466175079346,1.0,2.900023937225342,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2555.334754519992,-22998.01279067993,1881.4273529190755,48.345550230204026,0.0,5.57253590937252,0.8771176381657521,1.1607074737548828,0.9560155272483826,1.0,3.0474460124969482,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1448.2547356817456,-13034.292621135712,1063.5335937801217,28.857696656174085,0.0,5.02201123751234,0.5259859344611565,1.0982409715652466,0.9566487669944763,1.002760410308838,2.5934596061706543,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1524.1774168411891,-13717.596751570702,1121.9720965057093,29.960333874372736,0.0,5.416466528514439,0.52563786568741,1.0650076866149902,0.9563393592834473,1.004042148590088,2.380896806716919,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2222.631174405416,-20003.680569648743,1633.5266923093427,43.05627673655363,0.0,5.178005914888356,0.7935318816453218,1.1182161569595337,0.9564693570137024,1.0,2.9270236492156982,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2598.158244503869,-23383.42420053482,1918.1441980745142,44.890881112583884,0.0,5.078513874202923,0.8377960106978813,1.250370740890503,0.9507870078086853,1.0,3.0104334354400635,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2679.059534072876,-24111.535806655884,1975.866784178334,49.41344127511002,0.0,5.435855325964993,0.884759242956837,1.2218414545059204,0.9518121480941772,1.0,2.9647176265716553,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1784.5462194283803,-16060.915974855423,1300.9801805239665,38.945713070796046,0.0,5.223438246356753,0.7472652594248453,1.1599175930023193,0.9552114009857178,1.0,2.9417667388916016,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1745.198592821757,-15706.787335395813,1268.0594474703107,40.792274628129235,0.0,5.274528284320904,0.7749054841697216,1.1956210136413574,0.9535864591598511,1.0,3.0490832328796387,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1274.7296483019989,-11472.566834717989,926.4171727767535,31.17943769847807,0.0,5.766742665754012,0.5642584295322498,1.1096522808074951,0.9574268460273743,1.0082926750183105,2.6858298778533936,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-1033.6258751021492,-9302.632875919342,745.8815195380761,25.338877231137303,0.7416865511400854,8.371843079415438,0.5089590133478245,0.9625765681266785,0.9623425602912903,1.0180091857910156,2.2963454723358154,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2254.1348640653823,-20287.21377658844,1650.2752289606744,47.73835542189045,0.0,5.656831405176314,0.8714905269443989,1.1466729640960693,0.9559974670410156,1.0,2.925736904144287,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2418.9974897172715,-21770.977407455444,1774.3654850131672,50.4210481045302,0.0,5.331381635916003,0.8999001954992613,1.2391371726989746,0.9516199827194214,1.0,3.073535680770874,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2678.0171858469644,-24102.15467262268,1974.4547179307563,50.63395763393601,0.0,6.707053734029502,0.8910856979588667,1.180311679840088,0.9552549719810486,1.0,3.1026546955108643,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2086.64214542177,-18779.77930879593,1534.1450510466307,39.10728988078881,0.0,4.925741105146731,0.7391091156750917,1.1611225605010986,0.9547010064125061,1.0,2.9327189922332764,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1634.4357745382522,-14709.921970844269,1185.159100975314,39.02646167555213,0.0,5.561560848616734,0.7509317149718603,1.1580181121826172,0.9556452631950378,1.0,2.912355661392212,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1292.7164659500122,-11634.44819355011,931.567693046596,37.87704351341017,0.0,6.076200893780573,0.6543460221340259,1.086226224899292,0.9576855301856995,1.0,2.5632128715515137,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1303.5432470109727,-11731.889223098755,945.0454016735266,35.576296536983136,0.0,6.477782890101093,0.6006950158625841,0.956040620803833,0.9622415900230408,1.0,2.2861015796661377,0.0,0.0,0,1.0,1.0
