topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-505.8407509949058,-2529.203754974529,357.2375906498936,9.61217460359507,12.957979187898541,4.725902032716457,0.2644756107280652,0.5824988484382629,0.9610958695411682,1.0059447288513184,1.0696678161621094,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-411.4999812491238,-2057.499906245619,288.45996144332923,7.986133874084193,13.896560847447411,4.8475544017482735,0.22002259145180383,0.5131102800369263,0.9645704030990601,1.0081274509429932,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-770.8189794093371,-3854.094897046685,503.3958710022366,13.800569573992586,7.350210012739614,5.094205873854189,0.41369204968214035,0.762444794178009,0.950042724609375,1.0010080337524414,1.4676854610443115,0.0,0.0,3,1.0,1.0
TP6,maddpg,3,32352,-931.569961720705,-4657.849808603525,579.9621371172973,13.628236656513586,9.593181566934824,4.7337094785076115,0.41158553523321945,0.7769617438316345,0.9492352604866028,1.001875877380371,1.4992611408233643,0.0007647173157767639,0.0,6,0.96875,1.0
TP6,maddpg,4,32448,-1207.557498650253,-6037.787493251264,788.7316323485563,16.96101001639635,0.5194063392314935,3.2564044435731625,0.4953806276122729,0.7713683843612671,0.9495807886123657,1.0012873411178589,1.4863003492355347,0.00041922405290961695,0.0,6,0.9895833333333334,1.0
TP6,maddpg,5,32544,-2454.1336072921754,-12270.668036460876,1379.2203303422818,24.80441898584292,0.0,2.366948626690733,0.6501343306154013,0.7640604376792908,0.9500300884246826,1.0,1.4740320444107056,0.0,0.0,29,1.0,1.0
TP6,maddpg,6,32640,-2201.528883934021,-11007.644419670105,1231.2887614085269,24.54194410407799,0.0,2.2186768135792807,0.6477965445568165,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,26,0.9583333333333334,1.0
TP6,maddpg,7,32736,-969.1120118200779,-4845.5600591003895,704.8586829753058,14.555602887430123,0.0,2.5035729835063685,0.4229430202394724,0.6485753059387207,0.9541987776756287,1.0007632970809937,1.1289665699005127,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-605.9102165427059,-3029.5510827135295,433.20964647689664,9.639585839421906,10.710989316784323,4.865433643236949,0.28661177928249043,0.5679984092712402,0.9608826637268066,1.001905918121338,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1101.374093437195,-5506.870467185974,677.7040451640978,14.103115756342788,9.021093716387792,4.866704965379202,0.43633587782581645,0.8285819292068481,0.9453467726707458,1.0016144514083862,1.5746631622314453,0.004653245384133475,0.0,8,0.9270833333333334,1.0
TP6,maddpg,10,33024,-1337.8241710498928,-6689.1208552494645,813.1812405496516,15.179806219709931,5.055584864465048,4.909094644115608,0.4599290719876687,0.8205568790435791,0.9460218548774719,1.0017009973526,1.5635414123535156,0.003978153821983188,0.0,11,0.9270833333333334,1.0
TP6,maddpg,11,33120,-1299.3548389583825,-6496.774194791913,887.8052611761262,17.48792186073574,0.0,2.113421462422964,0.5224285249908766,0.7634724378585815,0.9500172138214111,1.0,1.4733500480651855,0.0,0.0,4,1.0,1.0
TP6,maddpg,12,33216,-835.3578216120601,-4176.7891080603,570.3360150289112,12.874202764871754,9.463960980468032,4.885742738329679,0.3824772387742996,0.7630243301391602,0.9501317739486694,1.0016390085220337,1.4718921184539795,0.0,0.0,2,1.0,1.0
TP6,maddpg,13,33312,-1275.0657235831022,-6375.328617915511,787.3725273307012,20.2404666628555,0.18164069620163903,2.8884871714834586,0.5717455372214317,0.7791690826416016,0.9488919377326965,1.001476764678955,1.496778130531311,0.0011080430760359583,0.0,9,0.9479166666666666,1.0
TP6,maddpg,14,33408,-529.1120767727494,-2645.560383863747,371.64451730860543,10.368226463059083,13.571106629428014,4.517764162386515,0.29768536364038783,0.618241548538208,0.9585545659065247,1.0049206018447876,1.1451891660690308,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-471.96614886596797,-2359.83074432984,335.14190982829086,9.300064998555872,2.0146388215865927,5.075484036290284,0.28067922467986745,0.540611982345581,0.9629956483840942,1.0057449340820312,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-938.1534613117576,-4690.767306558788,569.1461445918819,15.113464115057619,3.478281094829585,4.633157836256504,0.44891126702229184,0.7672365307807922,0.949778139591217,1.001596212387085,1.4811875820159912,0.00022188861421279515,0.0,7,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1161.348633493483,-5806.743167467415,720.0753940553727,17.047010103892717,4.269913593907104,4.243913336771307,0.5001507066190243,0.7908262610435486,0.9483020901679993,1.0006436109542847,1.5261677503585815,0.0016979212040366676,0.0,8,0.9583333333333334,1.0
TP6,maddpg,18,33792,-1454.8288729906083,-7274.144364953041,892.1696115536428,21.83433702616703,0.0,2.0805991797559544,0.6009594996770223,0.7620822787284851,0.9500250220298767,1.0,1.4698408842086792,0.0,0.0,11,1.0,1.0
TP6,maddpg,19,33888,-770.0308062046767,-3850.154031023383,455.0307492345887,13.94392975722917,10.194109294031735,4.620771168482817,0.4153581274052461,0.7676323652267456,0.9499188661575317,1.0018784999847412,1.4869314432144165,8.112302914808911e-05,0.0,6,0.9895833333333334,1.0
TP6,maddpg,20,33984,-750.0805084317923,-3750.4025421589613,424.3558516751417,14.080609007462844,8.908672954179151,4.737952443234269,0.42163139457503956,0.7872198224067688,0.948611855506897,1.001855492591858,1.5234429836273193,0.0013881697765791845,0.0,7,0.96875,1.0
TP6,maddpg,21,34080,-438.68789650946854,-2193.439482547343,302.7046789074149,10.696694001663603,11.860421518131707,4.64034664864219,0.3002017494291067,0.6089858412742615,0.9587888717651367,1.0035827159881592,1.1417009830474854,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-347.91065415851773,-1739.5532707925886,237.82365148848123,8.399794198631682,14.025419373474893,5.045903748605693,0.2371152937412262,0.5645864605903625,0.9598689079284668,1.002488136291504,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-1092.3225710359518,-5461.612855179759,618.9333618640537,18.118182988068234,6.145071109330047e-05,1.9799890414800028,0.5425231829285622,0.7881000638008118,0.9483582377433777,1.0010898113250732,1.5151396989822388,0.001641783994006274,0.0,11,0.9375,1.0
TP6,maddpg,24,34368,-1227.2292412981392,-6136.1462064906955,705.0117320017749,19.90915492756392,0.07011103268759995,2.1316121216227764,0.5663996388514837,0.7712329626083374,0.9497203230857849,1.001123309135437,1.5237308740615845,0.0002796942869126573,0.0,12,0.9791666666666666,1.0
TP6,maddpg,25,34464,-1505.4600618362426,-7527.300309181213,899.0852430807452,22.991252389946112,0.0,2.895445776044857,0.6140907884885868,0.7621676325798035,0.9500125050544739,1.0,1.4711906909942627,0.0,0.0,13,1.0,1.0
TP6,maddpg,26,34560,-826.0460845127702,-4130.230422563851,515.3576965422092,13.48891853197167,9.520857817905151,4.612761295621964,0.39971622576316196,0.7671805024147034,0.9500476121902466,1.001900315284729,1.4926351308822632,0.0,0.0,5,1.0,1.0
TP6,maddpg,27,34656,-730.4489298209548,-3652.244649104774,408.95627206649874,13.978091467288381,9.749299952173379,4.881411295172858,0.42036486603319645,0.7800385355949402,0.9491341710090637,1.0018501281738281,1.514182686805725,0.0008658033939633603,0.0,7,0.96875,1.0
TP6,maddpg,28,34752,-510.81533548682927,-2554.0766774341464,353.15228074471275,14.252966019107264,0.0,1.9385917027955872,0.4143287477393945,0.6414003372192383,0.9553114175796509,1.000282645225525,1.2033878564834595,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-548.7372534990311,-2743.6862674951553,383.5502500054516,14.132403438426891,0.0,2.9687431319267485,0.40150278930862743,0.5887166261672974,0.9582131505012512,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-872.1022372946143,-4360.511186473072,484.1857716443441,16.280925149143073,2.3208987078050867,5.0695714887945345,0.48984528332948685,0.836994469165802,0.9447911977767944,1.001174807548523,1.5900484323501587,0.005208817593488346,0.0,9,0.9166666666666666,1.0
TP6,random,0,32064,-635.8802545376122,-3179.401272688061,451.19513619567556,11.968939013675842,14.455363190594305,4.387576492564633,0.31991375982761383,0.6093982458114624,0.9583125710487366,1.0076314210891724,1.2131532430648804,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-517.9398955233395,-2589.6994776166975,364.53131437552486,9.973773905090088,15.41025629382502,4.2574603486183,0.27224687362710637,0.5541642904281616,0.963277280330658,1.0076968669891357,1.0930620431900024,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-859.5361633077264,-4297.680816538632,597.5652610944217,16.072048713277074,8.68670023024458,4.583285161778011,0.45707447454333305,0.7506930232048035,0.9502207636833191,1.0014333724975586,1.4763178825378418,0.0,0.0,1,1.0,1.0
TP6,random,3,32352,-1144.612039589882,-5723.0601979494095,692.3960817272324,16.016227271590406,11.160733999606753,4.1025257544836915,0.4585443375011285,0.7769617438316345,0.9492352604866028,1.002586007118225,1.5391273498535156,0.0007647173157767639,0.0,9,0.9479166666666666,1.0
TP6,random,4,32448,-1337.2971206828952,-6686.485603414476,839.9348317885203,18.235227641289953,0.6720072704192604,4.077506608242539,0.5200561309854189,0.7692750692367554,0.9497935175895691,1.001106858253479,1.4822088479995728,0.00020647892783887123,0.0,9,0.9895833333333334,1.0
TP6,random,5,32544,-2062.032834625244,-10310.16417312622,1415.1507291111523,25.48600960885827,0.0,4.157153260606225,0.659389483431975,0.7789433002471924,0.9500231742858887,1.0,1.5352795124053955,0.0,0.0,7,1.0,1.0
TP6,random,6,32640,-1883.2919088363647,-9416.459544181824,1247.2956382792404,24.965317353259703,0.0,3.49603677387879,0.6551878346751133,0.7744333148002625,0.9492534399032593,1.0,1.4919544458389282,0.0007465473640397846,0.0,9,0.9895833333333334,1.0
TP6,random,7,32736,-1022.0760257676244,-5110.380128838122,743.9905143478761,15.43422013363981,0.0,4.401306068500162,0.43968041613698006,0.62920081615448,0.957267165184021,1.0010735988616943,1.182254672050476,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-729.2923741782084,-3646.461870891042,523.976660843711,11.336400907342934,12.160318139003047,4.445400496129059,0.3223574726531903,0.6160182356834412,0.957698404788971,1.0035169124603271,1.094229817390442,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1381.3623563319445,-6906.811781659722,811.0171371883621,16.641875843957756,10.393995661359025,3.86560841258991,0.4826520911107461,0.8224374055862427,0.9458017349243164,1.0016024112701416,1.5674084424972534,0.004198257239620307,0.0,13,0.8958333333333334,1.0
TP6,random,10,33024,-1459.9776670485735,-7299.8883352428675,934.0812847182249,17.198099658491955,6.7087322790457575,3.7816349833481215,0.49126791519423324,0.8205568790435791,0.9460218548774719,1.001366376876831,1.5690886974334717,0.003978153821983188,0.0,9,0.9270833333333334,1.0
TP6,random,11,33120,-1454.456071254611,-7272.280356273055,928.8635514261963,18.321829950051278,0.0,4.041698361173621,0.5360039975494146,0.7721316814422607,0.9500011801719666,1.0,1.5125858783721924,0.0,0.0,9,1.0,1.0
TP6,random,12,33216,-1015.8203662857413,-5079.101831428707,688.6067339272976,15.452153916225722,11.020513483740144,4.548281111437898,0.42858907332022983,0.7668232917785645,0.9500876665115356,1.0022844076156616,1.496076226234436,0.0,0.0,3,1.0,1.0
TP6,random,13,33312,-1213.9913323953747,-6069.956661976874,815.9011137929592,21.248137010968584,0.37402533185541403,3.829064571738556,0.5852962546050549,0.7791690826416016,0.9488919377326965,1.001172661781311,1.4989821910858154,0.0011080430760359583,0.0,4,0.96875,1.0
TP6,random,14,33408,-648.4270021930337,-3242.1350109651685,458.34612251360846,12.500808865112246,15.007831693149175,4.551810508691313,0.3428538652757804,0.6859416961669922,0.9537560343742371,1.0064046382904053,1.280588150024414,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-589.7053601950407,-2948.5268009752035,420.9089022783822,11.382383411783897,2.8440122291877103,4.624907172477833,0.3260749646772941,0.6298558712005615,0.9568996429443359,1.0058501958847046,1.117099642753601,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1091.5562649935484,-5457.781324967742,652.3204984865805,17.09298912772917,4.52107649484458,3.9839535595085183,0.4849197609970967,0.767571747303009,0.9500047564506531,1.0017073154449463,1.494968056678772,0.0,0.0,9,1.0,1.0
TP6,random,17,33696,-1312.9819147989153,-6564.909573994577,817.061659954529,19.292576395197422,5.355536217946556,4.071561000691053,0.5393253322690725,0.785323977470398,0.9487469792366028,1.0014724731445312,1.5647156238555908,0.0012529976924038344,0.0,9,0.9375,1.0
TP6,random,18,33792,-1389.7654495239258,-6948.827247619629,917.7421935108857,22.599298644078445,0.0,4.122881579589339,0.6142907775938511,0.7673166990280151,0.9500066637992859,1.0,1.4962276220321655,0.0,0.0,6,1.0,1.0
TP6,random,19,33888,-846.9264752686024,-4234.632376343012,539.9220353728718,16.30726768941529,11.632748382978285,4.18529819311434,0.46030781355996925,0.7700708508491516,0.9499760270118713,1.0037702322006226,1.5547438859939575,2.3959073857882096e-05,0.0,4,0.9895833333333334,1.0
TP6,random,20,33984,-886.8323472961783,-4434.161736480892,494.5107274784642,16.185559754234735,10.435680069342451,3.9806933267302154,0.45808892138302326,0.7796549797058105,0.9491734504699707,1.0014879703521729,1.5180020332336426,0.0008265491438872452,0.0,9,0.9479166666666666,1.0
TP6,random,21,34080,-529.9656405895948,-2649.828202947974,368.2936135341526,12.567128061460664,13.29429707292392,4.456173372973339,0.340361000970006,0.6632271409034729,0.9553677439689636,1.004496455192566,1.2152628898620605,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-459.621195140481,-2298.105975702405,317.45899834057406,10.798910483347413,15.444681151167961,4.4522086286692,0.295731358230114,0.5812404155731201,0.9604985117912292,1.0077457427978516,1.1024497747421265,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1088.8510862350463,-5444.255431175232,645.5269333668193,18.998071216766697,0.025312129280679864,3.9401064360186866,0.5579783438394467,0.7881000638008118,0.9483582377433777,1.0007258653640747,1.542615532875061,0.001641783994006274,0.0,9,0.9583333333333334,1.0
TP6,random,24,34368,-1082.525382220745,-5412.626911103725,730.752177013066,20.720738613760627,0.2139163921515852,4.273799270746789,0.5799862009783586,0.774927020072937,0.9500046968460083,1.0008926391601562,1.5396652221679688,0.0,0.0,3,1.0,1.0
TP6,random,25,34464,-1319.329177093506,-6596.645885467529,923.6761773976183,23.73806638409367,0.0,4.560624802293023,0.6291948395470778,0.7594614028930664,0.9500253796577454,1.0,1.5196280479431152,0.0,0.0,2,1.0,1.0
TP6,random,26,34560,-871.6919467329978,-4358.4597336649895,607.5397614054624,15.63953657167471,11.083303356617485,4.372564071600384,0.43805460010965663,0.764310359954834,0.9502032995223999,1.0023620128631592,1.4868704080581665,0.0,0.0,1,1.0,1.0
TP6,random,27,34656,-829.8256261408329,-4149.1281307041645,481.0992554947399,16.133567057037954,11.378918303684124,4.013822763735289,0.4566225620607535,0.7792786359786987,0.9492471218109131,1.003464698791504,1.514182686805725,0.000752858834631831,0.0,7,0.96875,1.0
TP6,random,28,34752,-541.6155389776453,-2708.0776948882267,374.7233420892331,15.37758184687541,0.0,4.650747921319271,0.436383839075764,0.6658258438110352,0.9552579522132874,1.000989317893982,1.2290478944778442,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-586.6790882229805,-2933.3954411149025,410.13046302718794,15.23687909745385,0.0,4.503078225877834,0.42862505465745926,0.6047595143318176,0.9580376148223877,1.0,1.1230802536010742,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1207.3533608183266,-6036.766804091632,553.6031021341535,18.313521708837822,3.512976834917261,3.4852464931973373,0.524089640006423,0.836994469165802,0.9447911977767944,1.0011162757873535,1.5900484323501587,0.005208817593488346,0.0,21,0.8333333333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-486.5732494963333,-2432.8662474816665,348.5325658929605,9.365459544511,12.807915275078726,4.819993602297216,0.2014737520366907,0.42023998498916626,0.9717457890510559,1.002791404724121,1.0591158866882324,0.0,0.0,0,1.0,1.0
