topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,69,2018-12-20 17:15:00+00:00,33888,-45.03974914550781,-225.19874572753906,1624.5795264978824,0.4061448816244706,18.24402808257122,0.0,0.0,0.9913058876991272,0.014732458765065792,0.9352675676345825,1.0,1.9262059926986694,0.014732458765065792,0.0,False,True,True,0.0,0.07877674698829651,0.0,0.0,0.8910842807669389,0.29710662364959717,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.688421905040741,0.0,0.0,0.9,0.9999650120735168,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,70,2018-12-20 17:30:00+00:00,33888,-45.11492156982422,-225.5746078491211,1631.4056423836973,0.40785141059592434,18.320685363968924,0.0,0.0,0.9984871745109558,0.01523461324147124,0.9347653985023499,1.0,1.9339405298233032,0.01523461324147124,0.0,False,True,True,0.0,-0.41142579913139343,0.0,0.0,0.8910842807669389,0.749454140663147,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.7621976137161255,0.0,0.0,0.9,0.9999976754188538,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,71,2018-12-20 17:45:00+00:00,33888,-45.42774963378906,-227.1387481689453,1651.8120917389751,0.4129530229347438,18.54984979022869,0.0,0.0,1.0099577903747559,0.01592981928052528,0.9340701699256897,1.0,1.9577046632766724,0.01592981928052528,0.0,False,True,True,0.0,-0.25295212864875793,0.0,0.0,0.8910842807669389,0.7964340448379517,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.79008549451828,0.0,0.0,0.9,0.9999931454658508,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,72,2018-12-20 18:00:00+00:00,33888,-44.20660400390625,-221.03302001953125,1653.7710345671712,0.4134427586417928,17.608527090553956,0.0,0.0,1.0119394063949585,0.015963495178399456,0.9340364933013916,1.0,1.9594606161117554,0.015963495178399456,0.0,False,True,True,0.0,0.1512792706489563,0.0,0.0,0.8910842807669389,0.8636886477470398,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.8346208930015564,0.0,0.0,0.9,0.9999771118164062,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,73,2018-12-20 18:15:00+00:00,33888,-44.063568115234375,-220.31784057617188,1643.99602278354,0.410999005695885,17.504447652587743,0.0,0.0,1.0059888362884521,0.015588941350635266,0.9344110488891602,1.0,1.9479742050170898,0.015588941350635266,0.0,False,True,True,0.0,0.45860010385513306,0.0,0.0,0.8910842807669389,0.8932852149009705,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.864703357219696,0.0,0.0,0.9,0.9999414086341858,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,74,2018-12-20 18:30:00+00:00,33888,-43.925537109375,-219.627685546875,1634.7067967492421,0.40867669918731053,17.40554061838756,0.0,0.0,0.9987180233001709,0.015121646729822635,0.9348783493041992,1.0,1.9368430376052856,0.015121646729822635,0.0,False,True,True,0.0,0.6909200549125671,0.0,0.0,0.8910842807669389,0.9170833230018616,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.8878004550933838,0.0,0.0,0.9,0.999846339225769,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,75,2018-12-20 18:45:00+00:00,33888,-43.64025115966797,-218.20125579833984,1615.1700371617608,0.4037925092904402,17.19752297067985,0.0,0.0,0.9872860312461853,0.014428190892236903,0.9355717897415161,1.0,1.913999080657959,0.014428190892236903,0.0,False,True,True,0.0,0.8418453335762024,0.0,0.0,0.8910842807669389,0.9365135431289673,0.0,0.0,0.18993848104814162,1.0,0.0,0.0,0.1,0.9057409763336182,0.0,0.0,0.9,0.9995904564857483,0.0,0.0,0.7831780074458374
TP6,mlp_maddpg,19,76,2018-12-20 19:00:00+00:00,33888,-17.127857208251953,-85.63928604125977,1276.2146410809692,0.3190536602702423,12.446283287142151,0.0,0.0,0.7725305557250977,0.0,0.9514440894126892,1.0,1.6163363456726074,0.0,0.0,True,True,False,0.07185763455927371,0.9562300443649292,0.9562300443649292,71.71725332736969,0.8533383579630601,0.9661794900894165,0.9661794900894165,72.46346175670624,0.15179981696566464,1.0,1.0,0.0,0.1,0.9113871455192566,0.9113871455192566,68.35403591394424,0.8640241916242399,0.9986104965209961,0.9986104965209961,74.8957872390747,0.7437591720568507
TP6,mlp_maddpg,19,77,2018-12-20 19:15:00+00:00,33888,-16.873126602172853,-84.36563301086426,1253.2689764866518,0.31331724412166295,12.22250569318607,0.0,0.0,0.7564139366149902,0.0,0.9525349140167236,1.0,1.5886752605438232,0.0,0.0,True,True,False,0.0712171208113432,0.9970029592514038,0.9970029592514038,74.77522194385529,0.81398297799261,0.9685633182525635,0.9685633182525635,72.64224886894226,0.11356705440306344,1.0,1.0,0.0,0.1,0.8339216709136963,0.8339216709136963,62.54412531852722,0.8311062309302782,0.9987584948539734,0.9987584948539734,74.906887114048,0.7043344946284044
TP6,mlp_maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-17.216650772094727,-86.08325386047363,1277.671983493974,0.3194179958734935,12.460496019024982,0.0,0.0,0.7754209041595459,0.0,0.950863242149353,1.0,1.599835991859436,0.0,0.0,True,True,False,0.05979805013816801,0.9986993074417114,0.9986993074417114,74.90244805812836,0.7745606369093845,0.9826797246932983,0.9826797246932983,25.777403365820533,0.1,1.0,1.0,0.0,0.1,0.8491893410682678,0.8491893410682678,63.68920058012009,0.7975855990460046,0.9976419806480408,0.9976419806480408,74.82314854860306,0.6649538901291396
TP6,mlp_maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-17.1642204284668,-85.82110214233398,1273.9605837261934,0.31849014593154834,12.4243005927897,0.0,0.0,0.7746706008911133,0.0,0.9506017565727234,1.0,1.586650013923645,0.0,0.0,True,True,False,0.05364660546183586,0.9991463422775269,0.9991463422775269,74.93597567081451,0.735120649714219,0.9874371290206909,0.9874371290206909,0.0,0.1,1.0,1.0,0.0,0.1,0.8690957427024841,0.8690957427024841,65.18218070268631,0.7632791881498538,0.9929102063179016,0.9929102063179016,74.46826547384262,0.6257600661955383
TP6,mlp_maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-15.840849304199219,-79.2042465209961,1269.2217443964182,0.31730543609910455,11.4103034821238,0.0,0.0,0.7746430039405823,0.0,0.9505440592765808,1.0,1.580585241317749,0.0,0.0,True,True,False,0.05351841598749161,0.9995712041854858,0.9995712041854858,74.96784031391144,0.6956638916542656,0.9927343130111694,0.9927343130111694,0.0,0.1,1.0,1.0,0.0,0.1,0.8752521872520447,0.8752521872520447,65.64391404390335,0.7287297597056942,0.9794921278953552,0.9794921278953552,73.46190959215164,0.5870959032523005
TP6,mlp_maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-15.602363967895508,-78.01181983947754,1250.120659370623,0.3125301648426557,11.2385847277419,0.0,0.0,0.7628487348556519,0.0,0.9512174129486084,1.0,1.5581132173538208,0.0,0.0,True,True,False,0.05330284908413887,0.9997751116752625,0.9997751116752625,74.98313337564468,0.6561990846144525,0.9948899745941162,0.9948899745941162,0.0,0.1,1.0,1.0,0.0,0.1,0.882290780544281,0.882290780544281,66.17180854082108,0.6939024920526304,0.9607527256011963,0.9607527256011963,72.05645442008972,0.5491714535575165
TP6,mlp_maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-15.225677108764648,-76.12838554382324,1219.911549432254,0.3049778873580635,10.967004829395965,0.0,0.0,0.7444674968719482,0.0,0.9523508548736572,1.0,1.5214877128601074,0.0,0.0,True,True,False,0.05275835283100605,0.9998819828033447,0.9998819828033447,74.99114871025085,0.6167300589774783,0.9965301156044006,0.9965301156044006,0.0,0.1,1.0,1.0,0.0,0.1,0.8853960633277893,0.8853960633277893,66.4047047495842,0.6589526474475861,0.928500771522522,0.928500771522522,69.63755786418915,0.5125201073132064
TP6,mlp_maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-15.077585220336914,-75.38792610168457,1207.9284123253728,0.3019821030813432,10.859276426805103,0.0,0.0,0.7377331256866455,0.0,0.9526399970054626,1.0,1.505731225013733,0.0,0.0,True,True,False,0.051430202275514605,0.9999270439147949,0.9999270439147949,74.99452829360962,0.5772592546124207,0.9975470304489136,0.9975470304489136,0.0,0.1,1.0,1.0,0.0,0.1,0.8912807106971741,0.8912807106971741,66.84605330228806,0.6237705141305924,0.8517363667488098,0.8517363667488098,63.880227506160736,0.47889893494154284
TP6,mlp_maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-14.076694297790528,-70.38347148895264,1206.2336882315776,0.3015584220578944,10.084113633615988,0.0,0.0,0.7416015267372131,0.0,0.9520385265350342,1.0,1.4985464811325073,0.0,0.0,True,True,False,0.048004965484142306,0.9999588131904602,0.9999588131904602,74.99691098928452,0.5377871961970078,0.998637318611145,0.998637318611145,0.0,0.1,1.0,1.0,0.0,0.1,0.8880280256271362,0.8880280256271362,66.60210192203522,0.5887167762768897,0.6722779870033264,0.6722779870033264,50.42084902524948,0.45236164598088524
TP6,mlp_maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-36.29264450073242,-181.4632225036621,1394.3541417713732,0.3485885354428433,11.656800625208678,0.0,0.0,0.8494383692741394,0.005434901184425578,0.9445651173591614,1.0,1.6532199382781982,0.005434901184425578,0.0,False,True,True,0.0,0.9999688863754272,0.0,0.0,0.5377871961970078,0.9990091919898987,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.8974854946136475,0.0,0.0,0.5887167762768897,0.019667338579893112,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-36.13842010498047,-180.69210052490234,1384.0384480984085,0.3460096120246021,11.570561426102694,0.0,0.0,0.8436077833175659,0.005095866018743012,0.9449041485786438,1.0,1.640776515007019,0.005095866018743012,0.0,False,True,True,0.0,0.9999785423278809,0.0,0.0,0.5377871961970078,0.9990996718406677,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9480100274085999,0.0,0.0,0.5887167762768897,-0.9502047896385193,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-36.05549621582031,-180.27748107910156,1376.8043853265226,0.34420109633163065,11.510084661329728,0.0,0.0,0.8402955532073975,0.0048964515036550305,0.9451035261154175,1.0,1.6323813199996948,0.0048964515036550305,0.0,False,True,True,0.0,0.9999868869781494,0.0,0.0,0.5377871961970078,0.999331533908844,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9505612254142761,0.0,0.0,0.5887167762768897,-0.9734981656074524,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,88,2018-12-20 22:00:00+00:00,33888,-35.882808685302734,-179.41404342651367,1368.0137851677046,0.34200344629192614,11.381874692595302,0.0,0.0,0.835670530796051,0.00459696175762081,0.9454030394554138,1.0,1.6218993663787842,0.00459696175762081,0.0,False,True,True,0.0,0.9999921917915344,0.0,0.0,0.5377871961970078,0.9995146989822388,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.952380895614624,0.0,0.0,0.5887167762768897,-0.9849315285682678,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,89,2018-12-20 22:15:00+00:00,33888,-35.85453414916992,-179.2726707458496,1365.495140260009,0.34137378506500227,11.360919566963275,0.0,0.0,0.8348753452301025,0.004546606211587645,0.945453405380249,1.0,1.6188442707061768,0.004546606211587645,0.0,False,True,True,0.0,0.9999949336051941,0.0,0.0,0.5377871961970078,0.9996392726898193,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9551785588264465,0.0,0.0,0.5887167762768897,-0.9912647008895874,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,90,2018-12-20 22:30:00+00:00,33888,-35.830787658691406,-179.15393829345703,1363.4391495124873,0.34085978737812184,11.343813723943896,0.0,0.0,0.8337165713310242,0.00447167030285367,0.9455283284187317,1.0,1.6164106130599976,0.00447167030285367,0.0,False,True,True,0.0,0.9999967217445374,0.0,0.0,0.5377871961970078,0.9997318983078003,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9577423930168152,0.0,0.0,0.5887167762768897,-0.9946784377098083,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,91,2018-12-20 22:45:00+00:00,33888,-35.793235778808594,-178.96617889404297,1360.226018827234,0.3400565047068085,11.317080476642587,0.0,0.0,0.8315615057945251,0.0043017528915396674,0.9456982612609863,1.0,1.6126068830490112,0.0043017528915396674,0.0,False,True,True,0.0,0.9999979138374329,0.0,0.0,0.5377871961970078,0.9998006820678711,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9599466323852539,0.0,0.0,0.5887167762768897,-0.9966729879379272,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,92,2018-12-20 23:00:00+00:00,33888,-34.59260940551758,-172.9630470275879,1359.6077909107862,0.33990194772769655,10.39420156151296,0.0,0.0,0.8308820128440857,0.0042157101215377635,0.9457842707633972,1.0,1.6117792129516602,0.0042157101215377635,0.0,False,True,True,0.0,0.999998927116394,0.0,0.0,0.5377871961970078,0.9998776316642761,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9580881595611572,0.0,0.0,0.5887167762768897,-0.9979711174964905,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,93,2018-12-20 23:15:00+00:00,33888,-34.5970344543457,-172.98517227172852,1360.0554510869642,0.34001386277174106,10.397623923559841,0.0,0.0,0.8308636546134949,0.00417857068138594,0.9458214044570923,1.0,1.612277626991272,0.00417857068138594,0.0,False,True,True,0.0,0.9999992847442627,0.0,0.0,0.5377871961970078,0.9999085664749146,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9606810212135315,0.0,0.0,0.5887167762768897,-0.9987341165542603,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,94,2018-12-20 23:30:00+00:00,33888,-34.55979537963867,-172.79897689819336,1356.5806014437385,0.3391451503609346,10.37105869803738,0.0,0.0,0.828784167766571,0.004014025161267032,0.9459859728813171,1.0,1.608174443244934,0.004014025161267032,0.0,False,True,True,0.0,0.9999995231628418,0.0,0.0,0.5377871961970078,0.9999321103096008,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9626603126525879,0.0,0.0,0.5887167762768897,-0.9991534948348999,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,19,95,2018-12-20 23:45:00+00:00,33888,-34.560028076171875,-172.80014038085938,1356.5464474577311,0.3391366118644328,10.370797590814353,0.0,0.0,0.8292239904403687,0.004044737835514067,0.9459552764892578,1.0,1.6081277132034302,0.004044737835514067,0.0,False,True,True,0.0,0.9999997019767761,0.0,0.0,0.5377871961970078,0.9999491572380066,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9648324251174927,0.0,0.0,0.5887167762768897,-0.9994139075279236,0.0,0.0,0.45236164598088524
TP6,mlp_maddpg,20,0,2018-12-21 00:00:00+00:00,33984,-13.254340744018554,-66.27170372009277,1277.9716445013491,0.3194929111253373,9.431430736419957,0.0,0.0,0.7751300930976868,0.0,0.9528028964996338,1.0,1.538555383682251,0.0,0.0,True,True,False,0.09195782616734505,-1.0,-1.0,-75.0,0.535625,0.9160751104354858,0.9160751104354858,68.70563328266144,0.4638391403775466,0.9951346516609192,0.9951346516609192,74.63509887456894,0.46071836901338475,-0.9932076334953308,-0.9932076334953308,-74.49057251214981,0.5353830219432711,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,20,1,2018-12-21 00:15:00+00:00,33984,-13.114920616149902,-65.57460308074951,1263.2416096455472,0.3158104024113868,9.322723079184138,0.0,0.0,0.7666876316070557,0.0,0.9533753395080566,1.0,1.525041103363037,0.0,0.0,True,True,False,0.09131820872426033,-0.9976955056190491,-0.9976955056190491,-74.82716292142868,0.5711679023876787,0.9680066108703613,0.9680066108703613,72.6004958152771,0.4256283531063481,0.9999670386314392,0.9999670386314392,74.99752789735794,0.4212459859095121,-0.9046353101730347,-0.9046353101730347,-67.8476482629776,0.5676106548681855,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,20,2,2018-12-21 00:30:00+00:00,33984,-13.066904449462891,-65.33452224731445,1258.4486256291711,0.3146121564072928,9.287350857143283,0.0,0.0,0.7644070982933044,0.0,0.9535155892372131,1.0,1.5212349891662598,0.0,0.0,True,True,False,0.09075613170862198,-0.9941100478172302,-0.9941100478172302,-74.55825358629227,0.6065830728411675,0.9879807233810425,0.9879807233810425,74.09855425357819,0.3866291140255175,0.9998418092727661,0.9998418092727661,74.98813569545746,0.38177854606979766,-0.8583944439888,-0.8583944439888,-64.37958329916,0.5981909569352866,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,20,3,2018-12-21 00:45:00+00:00,33984,-13.018578910827637,-65.09289455413818,1253.6768944419237,0.3134192236104809,9.252135480981396,0.0,0.0,0.7624861598014832,0.0,0.9536041617393494,1.0,1.517688512802124,0.0,0.0,True,True,False,0.0895717352628708,-0.9830008745193481,-0.9830008745193481,-73.72506558895111,0.6416024789959193,0.996155321598053,0.996155321598053,74.71164911985397,0.34730719343612065,0.9990792870521545,0.9990792870521545,74.93094652891159,0.34234120579142313,-0.7989237308502197,-0.7989237308502197,-59.91927981376648,0.6266526148468257,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,20,4,2018-12-21 01:00:00+00:00,33984,-12.760625076293945,-63.80312538146973,1240.7501602926914,0.31018754007317284,9.06057804553738,0.0,0.0,0.7561560869216919,0.0,0.9539496302604675,1.0,1.5062137842178345,0.0,0.0,True,True,False,0.08688588291406632,-0.953479528427124,-0.953479528427124,-71.5109646320343,0.6755701871961356,0.99895179271698,0.99895179271698,74.9213844537735,0.30787488582887146,0.9963201880455017,0.9963201880455017,74.72401410341263,0.3030127773159428,-0.6851622462272644,-0.6851622462272644,-51.38716846704483,0.651061519868672,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,20,5,2018-12-21 01:15:00+00:00,33984,-12.637260437011719,-63.186302185058594,1228.4905919652829,0.3071226479913207,8.971052547826478,0.0,0.0,0.7510806918144226,0.0,0.9541490077972412,1.0,1.4965721368789673,0.0,0.0,True,True,False,0.08316456265747547,-0.9274507164955139,-0.9274507164955139,-69.55880373716354,0.7086106189712883,0.999717116355896,0.999717116355896,74.9787837266922,0.26841236807798086,0.9860274791717529,0.9860274791717529,73.95206093788147,0.2640906399802157,-0.5222480297088623,-0.5222480297088623,-39.16860222816467,0.6696666059270502,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,20,6,2018-12-21 01:30:00+00:00,33984,-12.500652694702149,-62.50326347351074,1214.9894531323753,0.3037473632830938,8.872460481499171,0.0,0.0,0.7447549104690552,0.0,0.9544382095336914,1.0,1.4857178926467896,0.0,0.0,True,True,False,0.07874427102506161,-0.8832780718803406,-0.8832780718803406,-66.24585539102554,0.7400774002820254,0.9999224543571472,0.9999224543571472,74.99418407678604,0.22894174487967242,0.9616299271583557,0.9616299271583557,72.12224453687668,0.22613156390817535,-0.3548640012741089,-0.3548640012741089,-26.614800095558167,0.6823086359724403,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,20,7,2018-12-21 01:45:00+00:00,33984,-12.247417068481445,-61.23708534240723,1189.8353411936569,0.2974588352984142,8.68877257906668,0.0,0.0,0.7346295714378357,0.0,0.9548017382621765,1.0,1.4650238752365112,0.0,0.0,True,True,False,0.07164652014907916,-0.8825576305389404,-0.8825576305389404,-66.19182229042053,0.7715185158699751,0.9999779462814331,0.9999779462814331,74.99834597110748,0.1894689312106685,0.9362795948982239,0.9362795948982239,70.22096961736679,0.18917315884640334,-0.0023325695656239986,-0.0023325695656239986,-0.1749427174217999,0.6823917337632156,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,20,8,2018-12-21 02:00:00+00:00,33984,-10.473012733459473,-52.36506366729736,1094.3899551125469,0.2735974887781367,7.373452322570785,0.0,0.0,0.6927820444107056,0.0,0.9567848443984985,1.0,1.388084053993225,0.0,0.0,True,True,False,0.0796972218900919,-0.47458046674728394,-0.47458046674728394,-35.593535006046295,0.7884254449978471,0.9999962449073792,0.9999962449073792,74.99971836805344,0.14999539522748248,0.9863896369934082,0.9863896369934082,73.97922277450562,0.15023672580718986,0.7895521521568298,0.7895521521568298,59.21641141176224,0.6512252014412355,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,20,9,2018-12-21 02:15:00+00:00,33984,-10.909531402587891,-54.54765701293945,1138.0817278729864,0.2845204319682466,7.667825641544246,0.0,0.0,0.7184290885925293,0.0,0.9551903605461121,1.0,1.4243882894515991,0.0,0.0,True,True,False,0.08958930149674416,-0.9999647736549377,-0.9999647736549377,-74.99735802412033,0.8240491900593042,0.9999964237213135,0.9999964237213135,74.99973177909851,0.11052185218585169,0.9990650415420532,0.9990650415420532,74.92987811565399,0.11079994785158248,0.7790698409080505,0.7790698409080505,58.43023806810379,0.6204724445632862,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,20,10,2018-12-21 02:30:00+00:00,33984,-11.382776832580566,-56.91388416290283,1188.6344459912834,0.29715861149782086,8.008424579866272,0.0,0.0,0.7420865297317505,0.0,0.9516619443893433,1.0,1.4665616750717163,0.0,0.0,True,True,False,0.04026872411370269,0.9336864352226257,0.9336864352226257,70.02648264169693,0.7871931465636742,0.9999984502792358,0.9999984502792358,19.99151915311819,0.1,0.9952921271324158,0.9952921271324158,20.5199009180067,0.1,0.5404932498931885,0.5404932498931885,40.536993741989136,0.5991371846990814,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,20,11,2018-12-21 02:45:00+00:00,33984,-33.033447265625,-165.167236328125,1361.6728164934102,0.34041820412335255,9.17427060112435,0.0,0.0,0.8309826850891113,0.003947999437011185,0.9460520148277283,1.0,1.6143311262130737,0.003947999437011185,0.0,False,True,True,0.0,-0.999998927116394,0.0,0.0,0.7871931465636742,0.9999987483024597,0.0,0.0,0.1,0.9801394939422607,0.0,0.0,0.1,0.47959038615226746,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,20,12,2018-12-21 03:00:00+00:00,33984,-32.46696853637695,-162.33484268188477,1363.6575951409213,0.34091439878523033,8.758090904792567,0.0,0.0,0.831885814666748,0.003997087479596151,0.9460029006004333,1.0,1.616668462753296,0.003997087479596151,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7871931465636742,0.9995449781417847,0.0,0.0,0.1,0.9094092845916748,0.0,0.0,0.1,-0.8141700029373169,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,20,13,2018-12-21 03:15:00+00:00,33984,-32.46513366699219,-162.32566833496094,1363.520458799485,0.34088011469987123,8.757210146639693,0.0,0.0,0.8313555121421814,0.003956254945314708,0.9460437297821045,1.0,1.6165043115615845,0.003956254945314708,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7871931465636742,0.999530553817749,0.0,0.0,0.1,0.9107863306999207,0.0,0.0,0.1,-0.8407509922981262,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,20,14,2018-12-21 03:30:00+00:00,33984,-32.50490951538086,-162.5245475769043,1367.8855205566833,0.34197138013917083,8.785244755775299,0.0,0.0,0.8339170217514038,0.004130481213799664,0.945869505405426,1.0,1.6216511726379395,0.004130481213799664,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7871931465636742,0.9995054006576538,0.0,0.0,0.1,0.9110504388809204,0.0,0.0,0.1,-0.8775069713592529,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,20,15,2018-12-21 03:45:00+00:00,33984,-32.5379638671875,-162.6898193359375,1371.5842147141757,0.3428960536785439,8.808999619001794,0.0,0.0,0.8355884552001953,0.004227291312774328,0.9457727074623108,1.0,1.6260088682174683,0.004227291312774328,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7871931465636742,0.9994556307792664,0.0,0.0,0.1,0.9174776077270508,0.0,0.0,0.1,-0.9015535116195679,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,20,16,2018-12-21 04:00:00+00:00,33984,-33.107078552246094,-165.53539276123047,1375.7496973075831,0.3439374243268958,9.245037965906958,0.0,0.0,0.837331235408783,0.004311640441344244,0.9456883668899536,1.0,1.6309140920639038,0.004311640441344244,0.0,False,True,True,0.0,-0.9999999403953552,0.0,0.0,0.7871931465636742,0.9991819262504578,0.0,0.0,0.1,0.8628400564193726,0.0,0.0,0.1,-0.9379246830940247,0.0,0.0,0.5991371846990814,1.0,0.0,0.0,0.1
