topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,43,2018-12-20 10:45:00+00:00,33888,-0.45971378684043884,-2.298568934202194,-459.7304828646429,0.0,0.0,1438.6539592128488,0.3596634898032122,0.1733151078224182,0.0,0.9888504147529602,1.0005974769592285,1.057302713394165,0.0,0.0,True,True,False,0.04353694081057508,-1.0,-1.0,-24.147763242300332,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6988166384521481,-1.0,-1.0,-75.0,0.4918749554082752
TP6,mlp_maddpg,19,44,2018-12-20 11:00:00+00:00,33888,-0.48000194430351256,-2.400009721517563,-466.82575216891564,0.0,0.0,1600.4679537286938,0.40011698843217347,0.16888082027435303,0.0,0.9888007044792175,1.0004942417144775,1.0581189393997192,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7344416384521482,-1.0,-1.0,-75.0,0.5274999554082752
TP6,mlp_maddpg,19,45,2018-12-20 11:15:00+00:00,33888,-0.49973768591880796,-2.49868842959404,-471.7016548640913,0.0,0.0,1713.137145978685,0.42828428649467126,0.17013287544250488,0.0,0.988439679145813,1.000435709953308,1.0596778392791748,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7700666384521482,-1.0,-1.0,-75.0,0.5631249554082752
TP6,mlp_maddpg,19,46,2018-12-20 11:30:00+00:00,33888,-0.5172016859054566,-2.5860084295272827,-477.1295199859651,0.0,0.0,1809.1703931492307,0.45229259828730767,0.1715625524520874,0.0,0.9881017804145813,1.0003890991210938,1.0608868598937988,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8056916384521482,-1.0,-1.0,-75.0,0.5987499554082752
TP6,mlp_maddpg,19,47,2018-12-20 11:45:00+00:00,33888,-0.528989064693451,-2.6449453234672546,-481.9576202330609,0.0,0.0,1871.7193737489679,0.467929843437242,0.17281115055084229,0.0,0.9877980351448059,1.0003399848937988,1.0633068084716797,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8413166384521482,-1.0,-1.0,-75.0,0.6343749554082753
TP6,mlp_maddpg,19,48,2018-12-20 12:00:00+00:00,33888,-0.538057017326355,-2.690285086631775,-486.1884720330636,0.0,0.0,1920.2895435427786,0.4800723858856946,0.1737152338027954,0.0,0.9875519871711731,1.00029456615448,1.0635526180267334,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8769416384521482,-1.0,-1.0,-75.0,0.6699999554082753
TP6,mlp_maddpg,19,49,2018-12-20 12:15:00+00:00,33888,-0.54746173620224,-2.7373086810112,-491.810528246333,0.0,0.0,1970.75238278629,0.49268809569657246,0.1736966371536255,0.0,0.9870310425758362,1.0002193450927734,1.0636132955551147,0.0,0.0,True,True,False,0.03088597976202726,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-48.54391904810904,0.9,-1.0,-1.0,-75.0,0.7056249554082753
TP6,mlp_maddpg,19,50,2018-12-20 12:30:00+00:00,33888,-0.558196747303009,-2.790983736515045,-497.00469267850167,0.0,0.0,2025.0816530078994,0.5062704132519749,0.17438310384750366,0.0,0.9862532615661621,1.0001381635665894,1.0639724731445312,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412499554082753
TP6,mlp_maddpg,19,51,2018-12-20 12:45:00+00:00,33888,-0.552898907661438,-2.76449453830719,-501.4854982346151,0.0,0.0,1998.4351283207716,0.4996087820801929,0.17543315887451172,0.0,0.9859946966171265,1.0001280307769775,1.064102292060852,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768749554082753
TP6,mlp_maddpg,19,52,2018-12-20 13:00:00+00:00,33888,-0.5460995078086853,-2.7304975390434265,-507.15049656355404,0.0,0.0,1954.6200282846921,0.48865500707117304,0.1756797432899475,0.0,0.9857929348945618,1.0001044273376465,1.064772367477417,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8124999554082754
TP6,mlp_maddpg,19,53,2018-12-20 13:15:00+00:00,33888,-0.5333587169647217,-2.6667935848236084,-512.2674408112289,0.0,0.0,1893.8141494480387,0.4734535373620097,0.1734798550605774,0.0,0.9857887625694275,1.0001435279846191,1.06131911277771,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481249554082754
TP6,mlp_maddpg,19,54,2018-12-20 13:30:00+00:00,33888,-0.519787871837616,-2.59893935918808,-516.754952726842,0.0,0.0,1816.9169478412432,0.4542292369603108,0.17265290021896362,0.0,0.9856922030448914,1.0002107620239258,1.0577160120010376,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837499554082754
TP6,mlp_maddpg,19,55,2018-12-20 13:45:00+00:00,33888,-0.4870999574661255,-2.4354997873306274,-521.5367842190517,0.0,0.0,1741.6781624425362,0.43541954061063404,0.15795928239822388,0.0,0.9874923229217529,1.0002635717391968,1.0611200332641602,0.0,0.0,True,True,False,0.008552655048276122,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21062019310449,0.9
TP6,mlp_maddpg,19,56,2018-12-20 14:00:00+00:00,33888,-0.4599404036998749,-2.2997020184993744,-523.4961044079682,0.0,0.0,1643.4903645179743,0.4108725911294936,0.14919787645339966,0.0,0.9887179732322693,1.0003057718276978,1.065220594406128,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,57,2018-12-20 14:15:00+00:00,33888,-0.4462548792362213,-2.2312743961811066,-522.7054537544973,0.0,0.0,1480.908314347614,0.37022707858690346,0.15815943479537964,0.0,0.9879393577575684,1.0003341436386108,1.073121190071106,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,58,2018-12-20 14:30:00+00:00,33888,-0.43046775460243225,-2.1523387730121613,-522.3468776282516,0.0,0.0,1311.423915768744,0.32785597894218604,0.16720104217529297,0.0,0.9871224164962769,1.0003654956817627,1.079403042793274,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,59,2018-12-20 14:45:00+00:00,33888,-0.4106977880001068,-2.053488940000534,-521.8489752603546,0.0,0.0,1124.480258544525,0.28112006463613126,0.17536133527755737,0.0,0.9863282442092896,1.0004035234451294,1.0814229249954224,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,60,2018-12-20 15:00:00+00:00,33888,-0.3900947868824005,-1.9504739344120026,-521.5103548014213,0.0,0.0,934.330018465833,0.23358250461645824,0.18328166007995605,0.0,0.9855403900146484,1.0004510879516602,1.0808316469192505,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,61,2018-12-20 15:15:00+00:00,33888,-0.3604593276977539,-1.8022966384887695,-521.3029679609917,0.0,0.0,727.1591413090507,0.18178978532726267,0.1863815188407898,0.0,0.9851757884025574,1.0005158185958862,1.0775213241577148,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,62,2018-12-20 15:30:00+00:00,33888,-0.3304102122783661,-1.6520510613918304,-521.0993120329022,0.0,0.0,521.6463772298978,0.13041159430747445,0.1889559030532837,0.0,0.9848425984382629,1.000594139099121,1.0709394216537476,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,63,2018-12-20 15:45:00+00:00,33888,-0.29343995451927185,-1.4671997725963593,-521.4495045454441,0.0,0.0,283.00337435356164,0.07075084358839041,0.1903476119041443,0.0,0.9846524000167847,1.0006802082061768,1.0664700269699097,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,64,2018-12-20 16:00:00+00:00,33888,-0.25927528738975525,-1.2963764369487762,-521.738881917372,0.0,0.0,45.03744685957486,0.011259361714893714,0.19381284713745117,0.0,0.9843092560768127,1.000755786895752,1.064491629600525,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,19,65,2018-12-20 16:15:00+00:00,33888,-0.43597873449325564,-2.179893672466278,-226.59699008431744,0.0,0.0,0.0,0.0,0.32391613721847534,0.0,0.974982738494873,1.0,0.9532110691070557,0.0,0.0,True,True,False,0.018620973452925682,-0.9999963045120239,-0.9999963045120239,-0.0,0.9,-0.9931185841560364,-0.9931185841560364,-74.48389381170273,0.13537984956055882,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-0.9999975562095642,-0.9999975562095642,-0.0,0.9
TP6,mlp_maddpg,19,66,2018-12-20 16:30:00+00:00,33888,-0.574539589881897,-2.872697949409485,5.0222678037243895,0.0012555669509310974,0.04877877604367314,0.0,0.0,0.39828598499298096,0.0,0.9711381793022156,1.0,0.929376482963562,0.0,0.0,True,True,False,0.023117021284997465,-0.9933134913444519,-0.9933134913444519,-0.0,0.9,-0.900342583656311,-0.900342583656311,-67.52569377422333,0.1674545541033149,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.33256521821022034,0.33256521821022034,24.942391365766525,0.886872425596965
TP6,mlp_maddpg,19,67,2018-12-20 16:45:00+00:00,33888,-3.7540252208709717,-18.77012610435486,251.18318292038566,0.06279579573009642,2.439616664114246,0.0,0.0,0.45794641971588135,0.0,0.9692727327346802,1.0,0.9646395444869995,0.0,0.0,True,True,False,0.03295518346130848,-0.5331559777259827,-0.5331559777259827,-0.0,0.9,-0.757642924785614,-0.757642924785614,-56.82321935892105,0.1944455832988024,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,0.9999668598175049,0.9999668598175049,74.99751448631287,0.8474000495515371
TP6,mlp_maddpg,19,68,2018-12-20 17:00:00+00:00,33888,-6.980221939086914,-34.90110969543457,436.54496863427994,0.10913624215856998,4.902399997762964,0.0,0.0,0.48379331827163696,0.0,0.9690279364585876,1.0,1.0247087478637695,0.0,0.0,True,True,False,0.032486369088292125,0.3247748017311096,0.3247748017311096,24.35811012983322,0.88717994203693,0.4078327417373657,0.4078327417373657,30.58745563030243,0.17834692244074848,1.0,1.0,0.0,0.1,-0.9999991059303284,-0.9999991059303284,-0.0,0.9,0.9999988079071045,0.9999988079071045,74.99991059303284,0.8079264123973093
TP6,mlp_maddpg,19,69,2018-12-20 17:15:00+00:00,33888,-19.572611618041993,-97.86305809020996,1272.9777289682715,0.3182444322420679,14.29553989631369,0.0,0.0,0.7691382169723511,0.0,0.9514683485031128,1.0,1.5831528902053833,0.0,0.0,True,True,False,0.05176686868071556,0.5081451535224915,0.5081451535224915,38.11088651418686,0.8671215807136737,0.5475975871086121,0.5475975871086121,41.069819033145905,0.15673122821277696,1.0,1.0,0.0,0.1,0.7051660418510437,0.7051660418510437,52.88745313882828,0.8721644983479852,0.9999908804893494,0.9999908804893494,74.9993160367012,0.7684530881674666
TP6,mlp_maddpg,19,70,2018-12-20 17:30:00+00:00,33888,-19.20845146179199,-96.04225730895996,1248.5353709516858,0.31213384273792144,14.021052215787432,0.0,0.0,0.7582913637161255,0.0,0.9521024227142334,1.0,1.56483793258667,0.0,0.0,True,True,False,0.05899124443531036,0.7158888578414917,0.7158888578414917,53.69166433811188,0.8388628100094043,0.6282740235328674,0.6282740235328674,47.12055176496506,0.13193093781016377,1.0,1.0,0.0,0.1,0.8020590543746948,0.8020590543746948,60.15442907810211,0.8405042725174051,0.9999777674674988,0.9999777674674988,74.99833256006241,0.7289802815569074
TP6,mlp_maddpg,19,71,2018-12-20 17:45:00+00:00,33888,-19.191635131835938,-95.95817565917969,1247.469726762347,0.3118674316905867,14.009085031541156,0.0,0.0,0.7561439275741577,0.0,0.9523504972457886,1.0,1.5701626539230347,0.0,0.0,True,True,False,0.06359150558710099,0.8482869267463684,0.8482869267463684,63.62151950597763,0.8053777997431003,0.7308709025382996,0.7308709025382996,54.81531769037247,0.10308077060470458,1.0,1.0,0.0,0.1,0.8124480247497559,0.8124480247497559,60.93360185623169,0.8084339557509674,0.9999411106109619,0.9999411106109619,74.99558329582214,0.6895089219275273
TP6,mlp_maddpg,19,72,2018-12-20 18:00:00+00:00,33888,-42.321815490722656,-211.60907745361328,1521.6731368234377,0.38041828420585944,16.202014724327555,0.0,0.0,0.9300300478935242,0.010596891719663937,0.9394031167030334,1.0,1.8027621507644653,0.010596891719663937,0.0,False,True,True,0.0,0.9473594427108765,0.0,0.0,0.8053777997431003,0.8645017147064209,0.0,0.0,0.10308077060470458,1.0,0.0,0.0,0.1,0.8190876841545105,0.0,0.0,0.8084339557509674,0.9998870491981506,0.0,0.0,0.6895089219275273
TP6,mlp_maddpg,19,73,2018-12-20 18:15:00+00:00,33888,-42.14051055908203,-210.70255279541016,1512.7095837929119,0.37817739594822797,16.106575293435032,0.0,0.0,0.9245855212211609,0.010254565931528625,0.9397454261779785,1.0,1.7922319173812866,0.010254565931528625,0.0,False,True,True,0.0,0.8487594127655029,0.0,0.0,0.8053777997431003,0.8994495272636414,0.0,0.0,0.10308077060470458,1.0,0.0,0.0,0.1,0.9009654521942139,0.0,0.0,0.8084339557509674,0.9998615980148315,0.0,0.0,0.6895089219275273
TP6,mlp_maddpg,19,74,2018-12-20 18:30:00+00:00,33888,-18.571133422851563,-92.85566711425781,1271.563005762573,0.31789075144064327,13.538967103856997,0.0,0.0,0.7782646417617798,0.0,0.950356662273407,1.0,1.584254503250122,0.0,0.0,True,True,False,0.054472939034923916,0.9197214841842651,0.9197214841842651,68.97911131381989,0.7690730043147741,0.925620436668396,0.925620436668396,5.853464148938691,0.1,1.0,1.0,0.0,0.1,0.9077674150466919,0.9077674150466919,68.08255612850189,0.7726010314728086,0.9996883273124695,0.9996883273124695,74.97662454843521,0.6500475405862456
TP6,mlp_maddpg,19,75,2018-12-20 18:45:00+00:00,33888,-18.432426071166994,-92.16213035583496,1259.1497086580148,0.3147874271645037,13.406796522936213,0.0,0.0,0.7711053490638733,0.0,0.9507511258125305,1.0,1.5680190324783325,0.0,0.0,True,True,False,0.053214380890130995,0.9888927340507507,0.9888927340507507,74.1669550538063,0.7300377648127708,0.9402657747268677,0.9402657747268677,0.0,0.1,1.0,1.0,0.0,0.1,0.8501654863357544,0.8501654863357544,63.76241147518158,0.7390418675385024,0.9990420937538147,0.9990420937538147,74.9281570315361,0.6106116684643845
TP6,mlp_maddpg,19,76,2018-12-20 19:00:00+00:00,33888,-16.58425064086914,-82.9212532043457,1230.8995572680033,0.3077248893170008,12.0043479322562,0.0,0.0,0.7526466250419617,0.0,0.952016294002533,1.0,1.534563660621643,0.0,0.0,True,True,False,0.053367046639323235,0.9965633153915405,0.9965633153915405,74.74224865436554,0.69069973920521,0.9703825116157532,0.9703825116157532,0.0,0.1,1.0,1.0,0.0,0.1,0.8513107299804688,0.8513107299804688,63.848304748535156,0.7054374966182207,0.9983684420585632,0.9983684420585632,74.87763315439224,0.5712023878568097
TP6,mlp_maddpg,19,77,2018-12-20 19:15:00+00:00,33888,-16.257844924926758,-81.28922462463379,1206.7272510028033,0.30168181275070083,11.768607515404838,0.0,0.0,0.7372875213623047,0.0,0.9529856443405151,1.0,1.5066075325012207,0.0,0.0,True,True,False,0.05352460406720638,0.9983313679695129,0.9983313679695129,74.87485259771347,0.6512919220485187,0.9784956574440002,0.9784956574440002,0.0,0.1,1.0,1.0,0.0,0.1,0.8594076633453369,0.8594076633453369,64.45557475090027,0.6715135099072206,0.9969065189361572,0.9969065189361572,74.76798892021179,0.5318508147409087
TP6,mlp_maddpg,19,78,2018-12-20 19:30:00+00:00,33888,-15.94644546508789,-79.73222732543945,1183.7829977382626,0.29594574943456564,11.544843685442405,0.0,0.0,0.7214680910110474,0.0,0.9540865421295166,1.0,1.4794509410858154,0.0,0.0,True,True,False,0.05359248518943786,0.9991874098777771,0.9991874098777771,74.93905574083328,0.6118503137638696,0.9848814606666565,0.9848814606666565,0.0,0.1,1.0,1.0,0.0,0.1,0.8648362159729004,0.8648362159729004,64.86271619796753,0.6373752382240798,0.994242250919342,0.994242250919342,74.56816881895065,0.4926044100993557
TP6,mlp_maddpg,19,79,2018-12-20 19:45:00+00:00,33888,-15.572169876098632,-77.86084938049316,1156.1781788150256,0.2890445447037564,11.275627688893536,0.0,0.0,0.7027291655540466,0.0,0.9552909731864929,1.0,1.4472265243530273,0.0,0.0,True,True,False,0.05356071777641773,0.9996117353439331,0.9996117353439331,74.97088015079498,0.572391955789767,0.989392101764679,0.989392101764679,0.0,0.1,1.0,1.0,0.0,0.1,0.8671915531158447,0.8671915531158447,65.03936648368835,0.6031439927063491,0.9897683262825012,0.9897683262825012,74.23262447118759,0.45353460774609905
TP6,mlp_maddpg,19,80,2018-12-20 20:00:00+00:00,33888,-14.383965492248535,-71.91982746124268,1152.532568194374,0.2881331420485935,10.361267788067423,0.0,0.0,0.7029442191123962,0.0,0.9552335143089294,1.0,1.4422136545181274,0.0,0.0,True,True,False,0.05326370671391487,0.999817967414856,0.999817967414856,74.9863475561142,0.5329254570760227,0.9943172931671143,0.9943172931671143,0.0,0.1,1.0,1.0,0.0,0.1,0.8623449802398682,0.8623449802398682,64.67587351799011,0.569104059275828,0.9785680770874023,0.9785680770874023,73.39260578155518,0.414906920492649
TP6,mlp_maddpg,19,81,2018-12-20 20:15:00+00:00,33888,-14.172637367248536,-70.86318683624268,1135.5935479589334,0.28389838698973335,10.208985996150812,0.0,0.0,0.6925833821296692,0.0,0.9558082222938538,1.0,1.4220929145812988,0.0,0.0,True,True,False,0.05292565450072288,0.9998881816864014,0.9998881816864014,74.9916136264801,0.4934561867462963,0.995963990688324,0.995963990688324,0.0,0.1,1.0,1.0,0.0,0.1,0.8683609962463379,0.8683609962463379,65.12707471847534,0.534826651529262,0.954452395439148,0.954452395439148,71.5839296579361,0.3772311680411037
TP6,mlp_maddpg,19,82,2018-12-20 20:30:00+00:00,33888,-13.84207649230957,-69.21038246154785,1109.0537762349868,0.2772634440587467,9.970393448352532,0.0,0.0,0.6766247749328613,0.0,0.9567647576332092,1.0,1.3894647359848022,0.0,0.0,True,True,False,0.05214309766888618,0.9999307990074158,0.9999307990074158,74.99480992555618,0.45398523415389835,0.9971815347671509,0.9971815347671509,0.0,0.1,1.0,1.0,0.0,0.1,0.8696308732032776,0.8696308732032776,65.22231549024582,0.5004991170607116,0.9114035367965698,0.9114035367965698,68.35526525974274,0.3412547126412391
TP6,mlp_maddpg,19,83,2018-12-20 20:45:00+00:00,33888,-13.760133934020995,-68.80066967010498,1102.2503798828893,0.27556259497072233,9.909230915147175,0.0,0.0,0.6737682819366455,0.0,0.9567123055458069,1.0,1.378462791442871,0.0,0.0,True,True,False,0.04993426501750946,0.9999538660049438,0.9999538660049438,74.99653995037079,0.41451337102212427,0.9979894161224365,0.9979894161224365,0.0,0.1,1.0,1.0,0.0,0.1,0.875982940196991,0.875982940196991,65.69872051477432,0.4659208431055672,0.7872239947319031,0.7872239947319031,59.04179960489273,0.3101800812702429
TP6,mlp_maddpg,19,84,2018-12-20 21:00:00+00:00,33888,-12.957242202758788,-64.78621101379395,1109.9169013696155,0.2774792253424039,9.278905295449984,0.0,0.0,0.6844462156295776,0.0,0.955488383769989,1.0,1.379477620124817,0.0,0.0,True,True,False,0.044608098641037944,0.9999704957008362,0.9999704957008362,74.99778717756271,0.375040851454986,0.9988719820976257,0.9988719820976257,0.0,0.1,1.0,1.0,0.0,0.1,0.8692799806594849,0.8692799806594849,65.19599854946136,0.4316071596584823,0.5098481178283691,0.5098481178283691,38.238608837127686,0.2900544976717546
TP6,mlp_maddpg,19,85,2018-12-20 21:15:00+00:00,33888,-13.445845794677734,-67.22922897338867,1150.055240867232,0.287513810216808,9.614461813650058,0.0,0.0,0.7196471691131592,0.0,0.9518461227416992,1.0,1.4088551998138428,0.0,0.0,True,True,False,0.03855529446154833,0.9999759197235107,0.9999759197235107,74.9981939792633,0.3355681177816895,0.9991812109947205,0.9991812109947205,0.0,0.1,1.0,1.0,0.0,0.1,0.8818438053131104,0.8818438053131104,66.13828539848328,0.3967975357645437,-0.17446264624595642,-0.17446264624595642,-13.084698468446732,0.2962697294442668
TP6,mlp_maddpg,19,86,2018-12-20 21:30:00+00:00,33888,-34.87623596191406,-174.3811798095703,1274.2354129254636,0.3185588532313659,10.652608052056875,0.0,0.0,0.7759350538253784,0.000657320583632437,0.949342668056488,1.0,1.5104807615280151,0.000657320583632437,0.0,False,True,True,0.0,0.9999768137931824,0.0,0.0,0.3355681177816895,0.99936443567276,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9042049646377563,0.0,0.0,0.3967975357645437,-0.8874025344848633,0.0,0.0,0.2962697294442668
TP6,mlp_maddpg,19,87,2018-12-20 21:45:00+00:00,33888,-34.78086471557617,-173.90432357788086,1267.5836398298088,0.3168959099574522,10.5969992289772,0.0,0.0,0.7728968858718872,0.0004746327671110162,0.9495253562927246,1.0,1.5027624368667603,0.0004746327671110162,0.0,False,True,True,0.0,0.9999904036521912,0.0,0.0,0.3355681177816895,0.9994601607322693,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9375298619270325,0.0,0.0,0.3967975357645437,-0.9659088253974915,0.0,0.0,0.2962697294442668
