topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,14,48,2018-12-15 12:00:00+00:00,33408,-0.5015794396400451,-2.507897198200226,-465.3392617865393,0.0,0.0,2256.7823170505626,0.5641955792626406,0.10345536470413208,0.0,0.991215705871582,1.0006332397460938,0.8050248026847839,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.6619520609688603,-1.0,-1.0,-75.0,0.643124910881743,-1.0,-1.0,-75.0,0.6700000000000002
TP6,mlp_maddpg,14,49,2018-12-15 12:15:00+00:00,33408,-0.5038949012756347,-2.519474506378174,-469.5638787873122,0.0,0.0,2269.191753726804,0.5672979384317011,0.10368531942367554,0.0,0.9910203814506531,1.0005956888198853,0.8040800094604492,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6975770609688603,-1.0,-1.0,-75.0,0.678749910881743,-1.0,-1.0,-75.0,0.7056250000000002
TP6,mlp_maddpg,14,50,2018-12-15 12:30:00+00:00,33408,-0.5034263491630554,-2.517131745815277,-473.75604039530117,0.0,0.0,2258.6767617858573,0.5646691904464644,0.10463923215866089,0.0,0.9908087253570557,1.0005648136138916,0.8059366941452026,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.7332020609688603,-1.0,-1.0,-75.0,0.714374910881743,-1.0,-1.0,-75.0,0.7412500000000002
TP6,mlp_maddpg,14,51,2018-12-15 12:45:00+00:00,33408,-0.4987874388694763,-2.4939371943473816,-478.2494967528237,0.0,0.0,2215.1551574996884,0.553788789374922,0.10651105642318726,0.0,0.9905266761779785,1.0005766153335571,0.8049449324607849,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7688270609688603,-1.0,-1.0,-75.0,0.749999910881743,-1.0,-1.0,-75.0,0.7768750000000002
TP6,mlp_maddpg,14,52,2018-12-15 13:00:00+00:00,33408,-0.48884902000427244,-2.4442451000213623,-482.83502012168356,0.0,0.0,2155.181096342568,0.538795274085642,0.10636287927627563,0.0,0.9903812408447266,1.0005474090576172,0.8040340542793274,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8044520609688603,-1.0,-1.0,-75.0,0.785624910881743,-1.0,-1.0,-75.0,0.8125000000000002
TP6,mlp_maddpg,14,53,2018-12-15 13:15:00+00:00,33408,-0.47586715817451475,-2.379335790872574,-487.53560052273315,0.0,0.0,2084.0455785340264,0.5210113946335067,0.10526877641677856,0.0,0.9902833104133606,1.0005114078521729,0.7999462485313416,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.8400770609688604,-1.0,-1.0,-75.0,0.821249910881743,-1.0,-1.0,-75.0,0.8481250000000002
TP6,mlp_maddpg,14,54,2018-12-15 13:30:00+00:00,33408,-0.4580355644226074,-2.290177822113037,-491.89659910666705,0.0,0.0,1994.0399262503952,0.4985099815625988,0.10280287265777588,0.0,0.9903351068496704,1.0004520416259766,0.7975866198539734,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8757020609688604,-1.0,-1.0,-75.0,0.8568749108817431,-1.0,-1.0,-75.0,0.8837500000000003
TP6,mlp_maddpg,14,55,2018-12-15 13:45:00+00:00,33408,-0.4391766548156738,-2.195883274078369,-495.8205115781311,0.0,0.0,1945.9340954110296,0.4864835238527574,0.09346961975097656,0.0,0.9917018413543701,1.0004761219024658,0.7970656752586365,0.0,0.0,True,True,False,0.05884102054270495,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-51.15355585503082,0.9,-1.0,-1.0,-75.0,0.8924999108817431,-1.0,-1.0,-34.21052631578898,0.9
TP6,mlp_maddpg,14,56,2018-12-15 14:00:00+00:00,33408,-0.45074610114097596,-2.2537305057048798,-497.06533574271816,0.0,0.0,1957.0294773732603,0.4892573693433151,0.0964745283126831,0.0,0.9915406703948975,1.0007952451705933,0.8001925349235535,0.0,0.0,True,True,False,0.02269741532539839,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-15.789661301593574,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,57,2018-12-15 14:15:00+00:00,33408,-0.41382200121879575,-2.069110006093979,-497.6778254740566,0.0,0.0,1856.6988742431947,0.46417471856079867,0.08627140522003174,0.0,0.9923551678657532,1.0008103847503662,0.8038774132728577,0.0,0.0,True,True,False,0.008552631578947246,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,58,2018-12-15 14:30:00+00:00,33408,-0.3856411874294281,-1.9282059371471405,-497.4461859853818,0.0,0.0,1733.9804196774317,0.4334951049193579,0.08044439554214478,0.0,0.9928877949714661,1.0008233785629272,0.8036861419677734,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,59,2018-12-15 14:45:00+00:00,33408,-0.36209964752197266,-1.8104982376098633,-497.1262295996439,0.0,0.0,1542.8901822741025,0.38572254556852564,0.08567690849304199,0.0,0.99237459897995,1.000857949256897,0.8054544925689697,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,60,2018-12-15 15:00:00+00:00,33408,-0.3364996910095215,-1.6824984550476074,-496.89789931358064,0.0,0.0,1352.4551455114797,0.33811378637786993,0.08978903293609619,0.0,0.9919449090957642,1.0009022951126099,0.8042643070220947,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,61,2018-12-15 15:15:00+00:00,33408,-0.30605775117874146,-1.5302887558937073,-496.77941034065043,0.0,0.0,1135.416885455098,0.28385422136377453,0.09350192546844482,0.0,0.9915141463279724,1.0009499788284302,0.8011451959609985,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,62,2018-12-15 15:30:00+00:00,33408,-0.2715730369091034,-1.357865184545517,-496.6036137661831,0.0,0.0,911.508778810193,0.22787719470254825,0.09496372938156128,0.0,0.9913442730903625,1.0010175704956055,0.7998390197753906,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,63,2018-12-15 15:45:00+00:00,33408,-0.23888659477233887,-1.1944329738616943,-496.29541348554085,0.0,0.0,663.6905774064885,0.16592264435162213,0.10079759359359741,0.0,0.9908326268196106,1.0010603666305542,0.8028655648231506,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,64,2018-12-15 16:00:00+00:00,33408,-0.2076212465763092,-1.038106232881546,-496.006842652605,0.0,0.0,421.42126673996415,0.10535531668499104,0.10703098773956299,0.0,0.9903140664100647,1.0011038780212402,0.805206835269928,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,65,2018-12-15 16:15:00+00:00,33408,-0.16935943067073822,-0.8467971533536911,-495.8419355114074,0.0,0.0,161.51322212140633,0.040378305530351585,0.1100873351097107,0.0,0.9900678992271423,1.0011714696884155,0.8069968819618225,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,14,66,2018-12-15 16:30:00+00:00,33408,-0.10900223702192306,-0.5450111851096153,-496.7672793707152,0.0,0.0,126.72402994155732,0.03168100748538933,0.07728302478790283,0.0,0.9948496222496033,1.0019199848175049,0.8168213367462158,0.0,0.0,True,True,False,0.053833084926009175,-0.9970948696136475,-0.9970948696136475,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737,0.8710978627204895,0.8710978627204895,65.33233970403671,0.865614558050507,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8605263157894737
TP6,mlp_maddpg,14,67,2018-12-15 16:45:00+00:00,33408,-0.170334991812706,-0.85167495906353,-320.1554326190035,0.0,0.0,0.0,0.0,0.13033175468444824,0.0,0.9913483262062073,1.000990390777588,0.7231428623199463,0.0,0.0,True,True,False,0.051113639026880264,-0.9285147786140442,-0.9285147786140442,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474,0.7260607481002808,0.7260607481002808,54.45455610752106,0.8369542653623381,-0.9982942342758179,-0.9982942342758179,-0.0,0.9,1.0,1.0,75.0,0.8210526315789474
TP6,mlp_maddpg,14,68,2018-12-15 17:00:00+00:00,33408,-0.25032482147216795,-1.2516241073608398,-91.79054075389104,0.0,0.0,0.0,0.0,0.19942927360534668,0.0,0.986427903175354,1.0,0.6519586443901062,0.0,0.0,True,True,False,0.06948456913232803,-0.26047372817993164,-0.26047372817993164,-0.0,0.9,1.0,1.0,75.0,0.781578947368421,0.7355325818061829,0.7355325818061829,55.164943635463715,0.8079200845015677,0.9703114032745361,0.9703114032745361,72.77335524559021,0.8616982340812683,0.9999997019767761,0.9999997019767761,74.99997764825821,0.7815789591324956
TP6,mlp_maddpg,14,69,2018-12-15 17:15:00+00:00,33408,-11.008248138427735,-55.04124069213867,674.1098596587562,0.16852746491468906,8.025277879237493,0.0,0.0,0.4530162811279297,0.0,0.9711921811103821,1.0,0.9383903741836548,0.0,0.0,True,True,False,0.09276327453553676,0.9672854542732239,0.9672854542732239,72.54640907049179,0.8618176794365833,1.0,1.0,75.0,0.7421052631578947,0.9918245077133179,0.9918245077133179,74.38683807849884,0.7687691170918315,1.0,1.0,75.0,0.822224549870742,0.9882646799087524,0.9882646799087524,74.11985099315643,0.7425685112413607
TP6,mlp_maddpg,14,70,2018-12-15 17:30:00+00:00,33408,-11.053367805480956,-55.266839027404785,675.918709030384,0.168979677257596,8.04681223100672,0.0,0.0,0.45521241426467896,0.0,0.9710474610328674,1.0,0.93971186876297,0.0,0.0,True,True,False,0.0923189353197813,0.9455732703208923,0.9455732703208923,70.91799527406693,0.8244924187660218,1.0,1.0,75.0,0.7026315789473684,0.9895448088645935,0.9895448088645935,74.21586066484451,0.7297081377945449,1.0,1.0,75.0,0.7827508656602157,0.9885584712028503,0.9885584712028503,74.14188534021378,0.7035464663254587
TP6,mlp_maddpg,14,71,2018-12-15 17:45:00+00:00,33408,-11.152114295959473,-55.76057147979736,682.1999480721388,0.1705499870180347,8.121590381798812,0.0,0.0,0.4565633535385132,0.0,0.9710765480995178,1.0,0.9466935992240906,0.0,0.0,True,True,False,0.09218333959579468,0.9448269605636597,0.9448269605636597,70.86202204227448,0.7871966176911405,1.0,1.0,75.0,0.6631578947368421,0.9849084615707397,0.9849084615707397,73.86813461780548,0.6908301722062262,1.0,1.0,75.0,0.7432771814496894,0.9867093563079834,0.9867093563079834,74.00320172309875,0.6645974127869857
TP6,mlp_maddpg,14,72,2018-12-15 18:00:00+00:00,33408,-10.797293281555175,-53.98646640777588,687.3252802231491,0.17183132005578727,7.847536386947805,0.0,0.0,0.4575684070587158,0.0,0.971143364906311,1.0,0.9519439935684204,0.0,0.0,True,True,False,0.09181290753185749,0.9328085780143738,0.9328085780143738,69.96064335107803,0.750375226453731,1.0,1.0,75.0,0.6236842105263157,0.9783344864845276,0.9783344864845276,73.37508648633957,0.6522117056344685,1.0,1.0,75.0,0.703803497239163,0.9855453372001648,0.9855453372001648,73.91590029001236,0.6256943073711897
TP6,mlp_maddpg,14,73,2018-12-15 18:15:00+00:00,33408,-10.855895805358887,-54.279479026794434,691.158585274934,0.1727896463187335,7.89130314737656,0.0,0.0,0.4588965177536011,0.0,0.9711350202560425,1.0,0.9561299085617065,0.0,0.0,True,True,False,0.09145300984382629,0.9251004457473755,0.9251004457473755,69.38253343105316,0.713858103595282,1.0,1.0,75.0,0.5842105263157894,0.9694799780845642,0.9694799780845642,72.71099835634232,0.6139427591311304,1.0,1.0,75.0,0.6643298130286367,0.9829134345054626,0.9829134345054626,73.7185075879097,0.5868950928512372
TP6,mlp_maddpg,14,74,2018-12-15 18:30:00+00:00,33408,-10.906803703308105,-54.53401851654053,694.6283313434378,0.17365708283585946,7.930918973113702,0.0,0.0,0.45835208892822266,0.0,0.9712177515029907,1.0,0.9591704607009888,0.0,0.0,True,True,False,0.09089968577027321,0.9099011421203613,0.9099011421203613,68.2425856590271,0.6779409532484256,1.0,1.0,75.0,0.5447368421052631,0.9583792090415955,0.9583792090415955,71.87844067811966,0.5761120008794884,1.0,1.0,75.0,0.6248561288181104,0.979702889919281,0.979702889919281,73.47771674394608,0.5482226103544234
TP6,mlp_maddpg,14,75,2018-12-15 18:45:00+00:00,33408,-10.893749618530274,-54.46874809265137,693.8227573091353,0.17345568932728384,7.921721331577053,0.0,0.0,0.45744484663009644,0.0,0.9712681770324707,1.0,0.9570311903953552,0.0,0.0,True,True,False,0.0901908427476883,0.8912262320518494,0.8912262320518494,66.8419674038887,0.6427609704042737,1.0,1.0,75.0,0.5052631578947367,0.9438152313232422,0.9438152313232422,70.78614234924316,0.53885613648515,1.0,1.0,75.0,0.585382444607584,0.9751368165016174,0.9751368165016174,73.13526123762131,0.5097303675977807
TP6,mlp_maddpg,14,76,2018-12-15 19:00:00+00:00,33408,-10.478872489929199,-52.394362449645996,697.6396699269571,0.17440991748173928,7.6007842038541975,0.0,0.0,0.45909422636032104,0.0,0.9711567163467407,1.0,0.9596474170684814,0.0,0.0,True,True,False,0.08914300538599491,0.8573154211044312,0.8573154211044312,64.29865658283234,0.608919572202783,1.0,1.0,75.0,0.4657894736842104,0.9255203008651733,0.9255203008651733,69.414022564888,0.5023224403983668,1.0,1.0,75.0,0.5459087603970577,0.9714578986167908,0.9714578986167908,72.85934239625931,0.47138334528396
TP6,mlp_maddpg,14,77,2018-12-15 19:15:00+00:00,33408,-10.48778133392334,-52.4389066696167,698.2793896643216,0.1745698474160804,7.607753950392783,0.0,0.0,0.45899397134780884,0.0,0.9711490273475647,1.0,0.9585603475570679,0.0,0.0,True,True,False,0.0880686029791832,0.8324184417724609,0.8324184417724609,62.43138313293457,0.5760609495012385,1.0,1.0,75.0,0.4263157894736841,0.9006293416023254,0.9006293416023254,67.54720062017441,0.4667712821772224,1.0,1.0,75.0,0.5064350761865314,0.9639443755149841,0.9639443755149841,72.29582816362381,0.4333329094083685
TP6,mlp_maddpg,14,78,2018-12-15 19:30:00+00:00,33408,-10.470308876037597,-52.35154438018799,697.2928267011866,0.17432320667529666,7.5970053469094285,0.0,0.0,0.4561857581138611,0.0,0.9713562726974487,1.0,0.9550684094429016,0.0,0.0,True,True,False,0.08668546937406063,0.8028566241264343,0.8028566241264343,60.214246809482574,0.5443692406541425,1.0,1.0,75.0,0.38684210526315777,0.8670516610145569,0.8670516610145569,65.02887457609177,0.4325455587161215,1.0,1.0,75.0,0.46696139197600506,0.9533167481422424,0.9533167481422424,71.49875611066818,0.39570198513959576
TP6,mlp_maddpg,14,79,2018-12-15 19:45:00+00:00,33408,-10.51464614868164,-52.5732307434082,700.3771645336201,0.17509429113340502,7.630609207593791,0.0,0.0,0.4566539525985718,0.0,0.9713149666786194,1.0,0.9560773968696594,0.0,0.0,True,True,False,0.08517529405653476,0.7755293250083923,0.7755293250083923,58.164699375629425,0.5137562409827586,1.0,1.0,75.0,0.34736842105263144,0.827227771282196,0.827227771282196,62.0420828461647,0.3998918309023506,1.0,1.0,75.0,0.42748770776547873,0.9399252533912659,0.9399252533912659,70.49439400434494,0.35859967250573
TP6,mlp_maddpg,14,80,2018-12-15 20:00:00+00:00,33408,-9.632397842407226,-48.16198921203613,710.1707153735788,0.1775426788433947,6.947245023142035,0.0,0.0,0.46091967821121216,0.0,0.9710655212402344,1.0,0.9633176326751709,0.0,0.0,True,True,False,0.08274744339287281,0.6969911456108093,0.6969911456108093,52.2743359208107,0.4862434326033846,1.0,1.0,75.0,0.3078947368421051,0.7846664786338806,0.7846664786338806,58.849985897541046,0.36891815411417106,1.0,1.0,75.0,0.3880140235549524,0.9315393567085266,0.9315393567085266,69.8654517531395,0.3218283821093408
TP6,mlp_maddpg,14,81,2018-12-15 20:15:00+00:00,33408,-9.672645759582519,-48.3632287979126,713.3239860772846,0.17833099651932116,6.978091893801038,0.0,0.0,0.4613986611366272,0.0,0.9709919095039368,1.0,0.9640389680862427,0.0,0.0,True,True,False,0.08099499642848969,0.671176552772522,0.671176552772522,50.33824145793915,0.4597496213097324,1.0,1.0,75.0,0.2684210526315788,0.7363520860671997,0.7363520860671997,55.22640645503998,0.33985162440099215,1.0,1.0,75.0,0.3485403393444261,0.9122045040130615,0.9122045040130615,68.41533780097961,0.2858203095825094
TP6,mlp_maddpg,14,82,2018-12-15 20:30:00+00:00,33408,-9.735243606567384,-48.676218032836914,718.1314678193758,0.17953286695484394,7.025121083943044,0.0,0.0,0.4624432921409607,0.0,0.9709039926528931,1.0,0.966332733631134,0.0,0.0,True,True,False,0.0790263343602419,0.6412392258644104,0.6412392258644104,48.09294193983078,0.4344375466045583,1.0,1.0,75.0,0.22894736842105246,0.6822246313095093,0.6822246313095093,51.166847348213196,0.31292170474403785,1.0,1.0,75.0,0.30906665513389975,0.8912739753723145,0.8912739753723145,66.84554815292358,0.25063844213360226
TP6,mlp_maddpg,14,83,2018-12-15 20:45:00+00:00,33408,-9.804140663146972,-49.02070331573486,723.4062362738314,0.18085155906845785,7.076721506348756,0.0,0.0,0.4638817310333252,0.0,0.9707895517349243,1.0,0.9692690968513489,0.0,0.0,True,True,False,0.07710532955825329,0.6171432733535767,0.6171432733535767,46.28574550151825,0.4100766279195487,1.0,1.0,75.0,0.18947368421052613,0.6259509325027466,0.6259509325027466,46.946319937705994,0.28821311530314,1.0,1.0,75.0,0.2695929709233734,0.8691900372505188,0.8691900372505188,65.18925279378891,0.21632830908423967
TP6,mlp_maddpg,14,84,2018-12-15 21:00:00+00:00,33408,-9.218497276306152,-46.09248638153076,728.5101012155337,0.18212752530388343,6.62397809530224,0.0,0.0,0.46599501371383667,0.0,0.9706456065177917,1.0,0.971480667591095,0.0,0.0,True,True,False,0.07484914138913154,0.5717317461967468,0.5717317461967468,42.87988096475601,0.38750826951704553,1.0,1.0,75.0,0.1499999999999998,0.5666733384132385,0.5666733384132385,42.50050038099289,0.2658444308920911,1.0,1.0,75.0,0.2301192867128471,0.8535491228103638,0.8535491228103638,64.01618421077728,0.18263558055225163
TP6,mlp_maddpg,14,85,2018-12-15 21:15:00+00:00,33408,-9.163094520568848,-45.81547260284424,724.3502571645877,0.18108756429114692,6.586154713269013,0.0,0.0,0.4613350033760071,0.0,0.970906138420105,1.0,0.9634534120559692,0.0,0.0,True,True,False,0.07289740405976772,0.5504093170166016,0.5504093170166016,41.28069877624512,0.36578158595060073,1.0,1.0,75.0,0.11052631578947349,0.509147047996521,0.509147047996521,38.186028599739075,0.24574652110275474,1.0,1.0,75.0,0.19064560250232077,0.828305184841156,0.828305184841156,62.1228888630867,0.1499393232558902
TP6,mlp_maddpg,14,86,2018-12-15 21:30:00+00:00,33408,-9.849036026000977,-49.24518013000488,777.3500745793172,0.1943375186448293,7.0680555531124405,0.0,0.0,0.4985584020614624,0.0,0.9678934216499329,1.0,1.0002615451812744,0.0,0.0,True,True,False,0.05721888739615669,0.5254778861999512,0.5254778861999512,39.41084146499634,0.345039037811129,1.0,1.0,19.999999999999613,0.1,0.4542182385921478,0.4542182385921478,34.06636789441109,0.2278168537899068,1.0,1.0,75.0,0.15117191829179444,0.8053112030029297,0.8053112030029297,60.39834022521973,0.1181507231373535
TP6,mlp_maddpg,14,87,2018-12-15 21:45:00+00:00,33408,-10.347707366943359,-51.7385368347168,816.4956762605016,0.2041239190651254,7.42398693639861,0.0,0.0,0.5286159515380859,0.0,0.9650986194610596,1.0,1.0293973684310913,0.0,0.0,True,True,False,0.04627485994249578,0.5870739221572876,0.5870739221572876,44.03054416179657,0.32186506719965713,1.0,1.0,0.0,0.1,0.42110028862953186,0.42110028862953186,31.58252164721489,0.21119447397558316,1.0,1.0,75.0,0.11169823408126812,0.7898334264755249,0.7898334264755249,34.48637396097165,0.1
TP6,mlp_maddpg,14,88,2018-12-15 22:00:00+00:00,33408,-10.962759399414063,-54.81379699707031,898.9293196650578,0.22473232991626446,7.849900283975118,0.0,0.0,0.5718721151351929,0.0,0.9620594382286072,1.0,1.0941599607467651,0.0,0.0,True,True,False,0.024194794632494358,0.6049045920372009,0.6049045920372009,45.36784440279007,0.2979872543560834,1.0,1.0,0.0,0.1,0.3891291916370392,0.3891291916370392,29.18468937277794,0.1958341111478053,1.0,1.0,22.226644754409424,0.1,0.7895261645317078,0.7895261645317078,0.0,0.1
TP6,mlp_maddpg,14,89,2018-12-15 22:15:00+00:00,33408,-11.046677017211914,-55.23338508605957,907.4086015509693,0.2268521503877423,7.923945613043839,0.0,0.0,0.5718269348144531,0.0,0.9623007774353027,1.0,1.097458839416504,0.0,0.0,True,True,False,0.01953780557960272,0.6791384220123291,0.6791384220123291,50.93538165092468,0.2711791587503336,1.0,1.0,0.0,0.1,0.36287787556648254,0.36287787556648254,27.21584066748619,0.1815099844807073,1.0,1.0,0.0,0.1,0.8002229928970337,0.8002229928970337,0.0,0.1
TP6,mlp_maddpg,14,90,2018-12-15 22:30:00+00:00,33408,-11.004007720947266,-55.02003860473633,904.0679159229512,0.2260169789807378,7.894773075797171,0.0,0.0,0.569462776184082,0.0,0.9624361395835876,1.0,1.0920915603637695,0.0,0.0,True,True,False,0.018503313325345515,0.6655157208442688,0.6655157208442688,49.91367906332016,0.24490880134858614,1.0,1.0,0.0,0.1,0.32132765650749207,0.32132765650749207,24.099574238061905,0.1688259980396221,1.0,1.0,0.0,0.1,0.8070454001426697,0.8070454001426697,0.0,0.1
