topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,18,9,2018-12-19 02:15:00+00:00,33792,-14.685483169555663,-73.42741584777832,1362.4323460267078,0.34060808650667695,10.535008115651518,0.0,0.0,0.7656177878379822,0.0,0.9536384344100952,1.0,1.5989655256271362,0.0,0.0,True,True,False,0.07884347029030322,-0.93219393491745,-0.93219393491745,-69.91454511880875,0.6375489128381016,0.9601805210113525,0.9601805210113525,72.01353907585144,0.37634468470749105,-0.8734467625617981,-0.8734467625617981,-65.50850719213486,0.6357944684103132,-0.6227481365203857,-0.6227481365203857,-46.70611023902893,0.6251042415201664,0.8164157271385193,0.8164157271385193,61.23117953538895,0.36624107156929214
TP6,mlp_maddpg,18,10,2018-12-19 02:30:00+00:00,33792,-14.820326042175292,-74.10163021087646,1371.7639637836783,0.34294099094591957,10.607164849957291,0.0,0.0,0.7886382341384888,0.0,0.9501280784606934,1.0,1.6070363521575928,0.0,0.0,True,True,False,0.05157492212019861,-0.6467000246047974,-0.6467000246047974,-48.5025018453598,0.6605876012146474,0.9815091490745544,0.9815091490745544,73.61318618059158,0.33760090250717967,-0.9787790179252625,-0.9787790179252625,-73.40842634439468,0.6706634709239007,-0.12253905087709427,-0.12253905087709427,-9.19042881578207,0.6294696952076629,-0.021135270595550537,-0.021135270595550537,-1.5851452946662903,0.36699401558425865
TP6,mlp_maddpg,18,11,2018-12-19 02:45:00+00:00,33792,-14.0097412109375,-70.0487060546875,1300.1042045402755,0.3250260511350689,10.05305576160768,0.0,0.0,0.7343392968177795,0.0,0.9550537467002869,1.0,1.5440038442611694,0.0,0.0,True,True,False,0.061119126342237,-0.4731096923351288,-0.4731096923351288,-35.48322692513466,0.6774421340040864,0.9832361340522766,0.9832361340522766,73.74271005392075,0.2987889498472214,-0.9687305688858032,-0.9687305688858032,-72.65479266643524,0.7051744974404575,-0.14043766260147095,-0.14043766260147095,-10.532824695110321,0.6344727869378404,0.6941726803779602,0.6941726803779602,52.062951028347015,0.3395924624114444
TP6,mlp_maddpg,18,12,2018-12-19 03:00:00+00:00,33792,-12.960477447509765,-64.80238723754883,1260.0996377057072,0.3150249094264268,9.239680593477097,0.0,0.0,0.7317959070205688,0.0,0.9537900686264038,1.0,1.5109491348266602,0.0,0.0,True,True,False,0.06263765897601843,-0.4470229148864746,-0.4470229148864746,-33.526718616485596,0.693367325346917,0.9908944368362427,0.9908944368362427,74.3170827627182,0.2596746957615802,-0.901630163192749,-0.901630163192749,-67.62226223945618,0.7372950720041992,0.6793627142906189,0.6793627142906189,50.95220357179642,0.6076558376895265,0.32176491618156433,0.32176491618156433,24.132368713617325,0.32689121572006685
TP6,mlp_maddpg,18,13,2018-12-19 03:15:00+00:00,33792,-12.529361343383789,-62.646806716918945,1219.3074726335453,0.30482686815838633,8.94057204308547,0.0,0.0,0.7031275629997253,0.0,0.9565901160240173,1.0,1.475966215133667,0.0,0.0,True,True,False,0.06161194425076246,-0.3285355567932129,-0.3285355567932129,-24.640166759490967,0.7050714045576753,0.9945420026779175,0.9945420026779175,74.59065020084381,0.22041645881376767,-0.7390880584716797,-0.7390880584716797,-55.43160438537598,0.7636250840872528,0.45974037051200867,0.45974037051200867,34.48052778840065,0.589508191485105,0.764064371585846,0.764064371585846,57.304827868938446,0.2967307799995729
TP6,mlp_maddpg,18,14,2018-12-19 03:30:00+00:00,33792,-12.069732475280762,-60.34866237640381,1171.1643284695583,0.2927910821173896,8.587562438503037,0.0,0.0,0.699590802192688,0.0,0.9559044241905212,1.0,1.4381213188171387,0.0,0.0,True,True,False,0.0551717821508646,-0.24625572562217712,-0.24625572562217712,-18.469179421663284,0.7138442647829654,0.9970191121101379,0.9970191121101379,74.77643340826035,0.18106044123047277,-0.299015611410141,-0.299015611410141,-22.426170855760574,0.7742775152437391,0.8666788935661316,0.8666788935661316,65.00091701745987,0.5552971825285472,0.5335257053375244,0.5335257053375244,40.01442790031433,0.2756705547888812
TP6,mlp_maddpg,18,15,2018-12-19 03:45:00+00:00,33792,-11.815419387817382,-59.077096939086914,1145.0413009511067,0.28626032523777667,8.39601533922399,0.0,0.0,0.6947432160377502,0.0,0.9568424224853516,1.0,1.41776704788208,0.0,0.0,True,True,False,0.04846826177090406,-0.17643603682518005,-0.17643603682518005,-13.232702761888504,0.7201297985948624,0.9986554384231567,0.9986554384231567,74.89915788173676,0.14163983181903236,0.33975374698638916,0.33975374698638916,25.481531023979187,0.7608661831258553,0.3236185312271118,0.3236185312271118,24.271389842033386,0.5425227668222139,0.7465102076530457,0.7465102076530457,55.988265573978424,0.24620304659205045
TP6,mlp_maddpg,18,16,2018-12-19 04:00:00+00:00,33792,-11.998235893249511,-59.99117946624756,1075.3280690728388,0.2688320172682097,8.559611429819798,0.0,0.0,0.6754234433174133,0.0,0.957257866859436,1.0,1.3622612953186035,0.0,0.0,True,True,False,0.061459842463955285,-0.055131085216999054,-0.055131085216999054,-4.134831391274929,0.7220938435057179,0.9991976022720337,0.9991976022720337,74.93982017040253,0.10219782120303103,0.6476387977600098,0.6476387977600098,48.57290983200073,0.7353014937405917,0.9379538893699646,0.9379538893699646,70.34654170274734,0.505498271189189,0.6379368901252747,0.6379368901252747,47.8452667593956,0.22102132724500012
TP6,mlp_maddpg,18,17,2018-12-19 04:15:00+00:00,33792,-13.171664428710937,-65.85832214355469,1178.1191301527087,0.2945297825381772,9.377828276015562,0.0,0.0,0.7409719228744507,0.0,0.9529064297676086,1.0,1.4501402378082275,0.0,0.0,True,True,False,0.040558632332831614,-0.08914895355701447,-0.08914895355701447,-6.686171516776085,0.7252697749761866,0.9996395111083984,0.9996395111083984,4.175860285758947,0.1,0.8146572709083557,0.8146572709083557,61.09929531812668,0.7031439698889461,0.43235650658607483,0.43235650658607483,32.42673799395561,0.4884315669818439,0.7712861895561218,0.7712861895561218,57.84646421670914,0.19057581976252164
TP6,mlp_maddpg,18,18,2018-12-19 04:30:00+00:00,33792,-13.249363899230957,-66.24681949615479,1185.1498410596832,0.2962874602649208,9.433792734835079,0.0,0.0,0.756605863571167,0.0,0.9510214328765869,1.0,1.460318922996521,0.0,0.0,True,True,False,0.04210118008777499,-0.09786434471607208,-0.09786434471607208,-7.339825853705406,0.7287561922566966,0.9995542168617249,0.9995542168617249,0.0,0.1,0.8414117693901062,0.8414117693901062,63.105882704257965,0.6699303474130208,0.7975972294807434,0.7975972294807434,59.819792211055756,0.4569474658181304,0.5085229277610779,0.5085229277610779,38.13921958208084,0.17050254629826855
TP6,mlp_maddpg,18,19,2018-12-19 04:45:00+00:00,33792,-35.065147399902344,-175.32573699951172,1350.7348871914928,0.3376837217978732,10.751849702044282,0.0,0.0,0.820851743221283,0.003177186103104801,0.9468228220939636,1.0,1.6018531322479248,0.003177186103104801,0.0,False,True,True,0.0,-0.03172890469431877,0.0,0.0,0.7287561922566966,0.9997533559799194,0.0,0.0,0.1,0.8490421772003174,0.0,0.0,0.6699303474130208,0.22854796051979065,0.0,0.0,0.4569474658181304,0.40468356013298035,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,20,2018-12-19 05:00:00+00:00,33792,-35.59580612182617,-177.97903060913086,1364.0660874475543,0.3410165218618886,11.168291090976851,0.0,0.0,0.828482985496521,0.0036723094410309187,0.9463276863098145,1.0,1.6176090240478516,0.0036723094410309187,0.0,False,True,True,0.0,-0.2325669229030609,0.0,0.0,0.7287561922566966,0.999424934387207,0.0,0.0,0.1,0.40492159128189087,0.0,0.0,0.6699303474130208,2.4475157260894775e-05,0.0,0.0,0.4569474658181304,-0.1131817027926445,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,21,2018-12-19 05:15:00+00:00,33792,-35.81964874267578,-179.0982437133789,1383.9351714675558,0.34598379286688896,11.330969216390613,0.0,0.0,0.8379896283149719,0.00433349906098035,0.945666491985321,1.0,1.641078233718872,0.00433349906098035,0.0,False,True,True,0.0,-0.1800273358821869,0.0,0.0,0.7287561922566966,0.9997330904006958,0.0,0.0,0.1,0.4676499664783478,0.0,0.0,0.6699303474130208,0.049612242728471756,0.0,0.0,0.4569474658181304,-0.2792297303676605,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,22,2018-12-19 05:30:00+00:00,33792,-36.108367919921875,-180.54183959960938,1408.859727020399,0.35221493175509977,11.535039014979517,0.0,0.0,0.8560113906860352,0.005626687857218093,0.9443733096122742,1.0,1.6706411838531494,0.005626687857218093,0.0,False,True,True,0.0,-0.1600273996591568,0.0,0.0,0.7287561922566966,0.9998748302459717,0.0,0.0,0.1,0.5074259042739868,0.0,0.0,0.6699303474130208,0.021420324221253395,0.0,0.0,0.4569474658181304,-0.4636738896369934,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,23,2018-12-19 05:45:00+00:00,33792,-36.59535217285156,-182.9767608642578,1451.0593059001167,0.36276482647502917,11.880548067057205,0.0,0.0,0.8851063251495361,0.007623812236689398,0.9423761963844299,1.0,1.7205191850662231,0.007623812236689398,0.0,False,True,True,0.0,-0.17614375054836273,0.0,0.0,0.7287561922566966,0.9999397993087769,0.0,0.0,0.1,0.527499794960022,0.0,0.0,0.6699303474130208,-0.17134228348731995,0.0,0.0,0.4569474658181304,-0.6648315191268921,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,24,2018-12-19 06:00:00+00:00,33792,-40.821022033691406,-204.10511016845703,1486.3074308555042,0.37157685771387605,15.1083150346462,0.0,0.0,0.9078555703163147,0.009117728628024846,0.9408822655677795,1.0,1.7621865272521973,0.009117728628024846,0.0,False,True,True,0.0,0.010316724888980389,0.0,0.0,0.7287561922566966,0.9999827742576599,0.0,0.0,0.1,0.45534318685531616,0.0,0.0,0.6699303474130208,-0.5264060497283936,0.0,0.0,0.4569474658181304,-0.8600400686264038,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,25,2018-12-19 06:15:00+00:00,33792,-41.23388671875,-206.16943359375,1515.6210602081046,0.37890526505202615,15.406288077015382,0.0,0.0,0.9274714589118958,0.010490334447604943,0.9395096898078918,1.0,1.7968670129776,0.010490334447604943,0.0,False,True,True,0.0,0.031184904277324677,0.0,0.0,0.7287561922566966,0.9999918341636658,0.0,0.0,0.1,0.48023563623428345,0.0,0.0,0.6699303474130208,-0.5712348818778992,0.0,0.0,0.4569474658181304,-0.8819732069969177,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,26,2018-12-19 06:30:00+00:00,33792,-41.34324645996094,-206.7162322998047,1523.4021594974365,0.38085053987435913,15.485382951291442,0.0,0.0,0.9325006604194641,0.010851733451954892,0.9391482472419739,1.0,1.8063231706619263,0.010851733451954892,0.0,False,True,True,0.0,0.0994567796587944,0.0,0.0,0.7287561922566966,0.9999962449073792,0.0,0.0,0.1,0.5188241600990295,0.0,0.0,0.6699303474130208,-0.4698829650878906,0.0,0.0,0.4569474658181304,-0.8821495771408081,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,27,2018-12-19 06:45:00+00:00,33792,-41.716896057128906,-208.58448028564453,1550.0227307597925,0.3875056826899481,15.755981058173289,0.0,0.0,0.949324369430542,0.011958549870168422,0.9380414485931396,1.0,1.8378218412399292,0.011958549870168422,0.0,False,True,True,0.0,0.1308887004852295,0.0,0.0,0.7287561922566966,0.9999982118606567,0.0,0.0,0.1,0.5419915914535522,0.0,0.0,0.6699303474130208,-0.4934311509132385,0.0,0.0,0.4569474658181304,-0.8951990604400635,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,28,2018-12-19 07:00:00+00:00,33792,-46.44927215576172,-232.2463607788086,1577.7326126913067,0.3944331531728267,19.378500815380974,0.0,0.0,0.9670946002006531,0.01314211837274537,0.9368578791618347,1.0,1.870890736579895,0.01314211837274537,0.0,False,True,True,0.0,0.32541316747665405,0.0,0.0,0.7287561922566966,0.9999995231628418,0.0,0.0,0.1,0.4489879608154297,0.0,0.0,0.6699303474130208,-0.73159259557724,0.0,0.0,0.4569474658181304,-0.9410187005996704,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,29,2018-12-19 07:15:00+00:00,33792,-46.93927001953125,-234.69635009765625,1606.946808717339,0.40173670217933477,19.73732417807072,0.0,0.0,0.9851931929588318,0.014256237985379783,0.9357437491416931,1.0,1.905737280845642,0.014256237985379783,0.0,False,True,True,0.0,0.3536851406097412,0.0,0.0,0.7287561922566966,0.9999997615814209,0.0,0.0,0.1,0.4761827290058136,0.0,0.0,0.6699303474130208,-0.7601401805877686,0.0,0.0,0.4569474658181304,-0.9473626613616943,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,30,2018-12-19 07:30:00+00:00,33792,-46.92075729370117,-234.60378646850586,1606.0328675714572,0.4015082168928643,19.726098695946426,0.0,0.0,0.9821756482124329,0.013997490617661756,0.9360024929046631,1.0,1.9049519300460815,0.013997490617661756,0.0,False,True,True,0.0,0.4379746615886688,0.0,0.0,0.7287561922566966,0.9999998807907104,0.0,0.0,0.1,0.5282121896743774,0.0,0.0,0.6699303474130208,-0.6413644552230835,0.0,0.0,0.4569474658181304,-0.9429898262023926,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,31,2018-12-19 07:45:00+00:00,33792,-46.914886474609375,-234.57443237304688,1605.7592224508426,0.40143980561271064,19.722737649752474,0.0,0.0,0.9810218811035156,0.013956794544221274,0.9360432028770447,1.0,1.9047775268554688,0.013956794544221274,0.0,False,True,True,0.0,0.5089373588562012,0.0,0.0,0.7287561922566966,0.9999999403953552,0.0,0.0,0.1,0.577151358127594,0.0,0.0,0.6699303474130208,-0.4883117079734802,0.0,0.0,0.4569474658181304,-0.9385371208190918,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,32,2018-12-19 08:00:00+00:00,33792,-45.341712951660156,-226.70856475830078,1584.2547746090077,0.3960636936522519,18.5199383151793,0.0,0.0,0.9736883640289307,0.013513736853091651,0.9364862442016602,1.0,1.8874906301498413,0.013513736853091651,0.0,False,True,True,0.0,0.8624350428581238,0.0,0.0,0.7287561922566966,0.9911454319953918,0.0,0.0,0.1,0.8795784115791321,0.0,0.0,0.6699303474130208,-0.9999196529388428,0.0,0.0,0.4569474658181304,-0.9870336055755615,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,33,2018-12-19 08:15:00+00:00,33792,-45.13231658935547,-225.66158294677734,1570.4652087997601,0.39261630219994004,18.358738290869194,0.0,0.0,0.9738118648529053,0.013518523750167044,0.9364814758300781,1.0,1.8821187019348145,0.013518523750167044,0.0,False,True,True,0.0,0.9984970092773438,0.0,0.0,0.7287561922566966,0.9999995827674866,0.0,0.0,0.1,0.987263560295105,0.0,0.0,0.6699303474130208,-0.9999738335609436,0.0,0.0,0.4569474658181304,-0.9926905035972595,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,34,2018-12-19 08:30:00+00:00,33792,-44.62715148925781,-223.13575744628906,1538.0914948739246,0.38452287371848115,17.980289575076178,0.0,0.0,0.9636728763580322,0.012852021553646842,0.9371479749679565,1.0,1.8555586338043213,0.012852021553646842,0.0,False,True,True,0.0,0.9999274611473083,0.0,0.0,0.7287561922566966,1.0,0.0,0.0,0.1,0.99891197681427,0.0,0.0,0.6699303474130208,-0.9994003176689148,0.0,0.0,0.4569474658181304,-0.983485221862793,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,35,2018-12-19 08:45:00+00:00,33792,-43.63329315185547,-218.16646575927734,1474.8183647434416,0.3687045911858604,17.24062668385083,0.0,0.0,0.9388314485549927,0.011234667945643761,0.9387653470039368,1.0,1.805855393409729,0.011234667945643761,0.0,False,True,True,0.0,0.9999991655349731,0.0,0.0,0.7287561922566966,1.0,0.0,0.0,0.1,0.9998317956924438,0.0,0.0,0.6699303474130208,0.5790010094642639,0.0,0.0,0.4569474658181304,0.9998724460601807,0.0,0.0,0.17050254629826855
TP6,mlp_maddpg,18,36,2018-12-19 09:00:00+00:00,33792,-16.28805923461914,-81.4402961730957,1089.8191354215214,0.27245478385538036,11.80546578445363,0.0,0.0,0.7603366374969482,0.0,0.9509350657463074,1.0,1.5013635158538818,0.0,0.0,True,True,False,0.0749914538115263,0.9999999403953552,0.9999999403953552,74.99999552965164,0.6892825103989852,1.0,1.0,0.0,0.1,0.9999439120292664,0.9999439120292664,74.99579340219498,0.6304588772013393,0.999600350856781,0.999600350856781,74.97002631425858,0.4174895572316785,1.0,1.0,75.0,0.13102886208774223
TP6,mlp_maddpg,18,37,2018-12-19 09:15:00+00:00,33792,-41.29334259033203,-206.46671295166016,1423.8274390702372,0.3559568597675593,15.423610733728344,0.0,0.0,0.9189743995666504,0.00996891836840752,0.940031111240387,1.0,1.76678466796875,0.00996891836840752,0.0,False,True,True,0.0,0.9999553561210632,0.0,0.0,0.6892825103989852,1.0,0.0,0.0,0.1,0.9999893307685852,0.0,0.0,0.6304588772013393,0.9999828338623047,0.0,0.0,0.4174895572316785,1.0,0.0,0.0,0.13102886208774223
TP6,mlp_maddpg,18,38,2018-12-19 09:30:00+00:00,33792,-41.50386428833008,-207.5193214416504,1441.4223070129992,0.3603555767532498,15.614207140718314,0.0,0.0,0.9272266626358032,0.010574708163417879,0.9394252896308899,1.0,1.782348394393921,0.010574708163417879,0.0,False,True,True,0.0,0.999997079372406,0.0,0.0,0.6892825103989852,1.0,0.0,0.0,0.1,0.999893844127655,0.0,0.0,0.6304588772013393,0.9998284578323364,0.0,0.0,0.4174895572316785,1.0,0.0,0.0,0.13102886208774223
TP6,mlp_maddpg,18,39,2018-12-19 09:45:00+00:00,33792,-15.854483032226563,-79.27241516113281,1059.0717752838827,0.2647679438209707,11.47239500576266,0.0,0.0,0.7569250464439392,0.0,0.9506614208221436,1.0,1.4826651811599731,0.0,0.0,True,True,False,0.0709858104707673,1.0,1.0,75.0,0.6498088261884589,1.0,1.0,0.0,0.1,0.9998697638511658,0.9998697638511658,74.99023228883743,0.5909903338914249,0.9999756217002869,0.9999756217002869,74.99817162752151,0.37801683532245667,1.0,1.0,58.954837966710215,0.1
TP6,mlp_maddpg,18,40,2018-12-19 10:00:00+00:00,33792,-37.33781814575195,-186.68909072875977,1270.840660584554,0.3177101651461385,12.441530067122782,0.0,0.0,0.861848771572113,0.006421937070412276,0.9435780644416809,1.0,1.645763874053955,0.006421937070412276,0.0,False,True,True,0.0,0.9999991059303284,0.0,0.0,0.6498088261884589,1.0,0.0,0.0,0.1,0.9999781847000122,0.0,0.0,0.5909903338914249,1.0,0.0,0.0,0.37801683532245667,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,41,2018-12-19 10:15:00+00:00,33792,-36.62364959716797,-183.11824798583984,1220.1686923972375,0.30504217309930937,11.945451498568953,0.0,0.0,0.8419699668884277,0.005191651771137673,0.9448083639144897,1.0,1.6055666208267212,0.005191651771137673,0.0,False,True,True,0.0,1.0,0.0,0.0,0.6498088261884589,1.0,0.0,0.0,0.1,0.9997885823249817,0.0,0.0,0.5909903338914249,0.9999940991401672,0.0,0.0,0.37801683532245667,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,42,2018-12-19 10:30:00+00:00,33792,-12.822751426696778,-64.11375713348389,934.79635951212,0.23369908987803,9.151656359623654,0.0,0.0,0.734573483467102,0.0,0.9504222273826599,1.0,1.3950527906417847,0.0,0.0,True,True,False,0.056244780868291856,1.0,1.0,75.0,0.6103351419779326,1.0,1.0,0.0,0.1,0.9997251033782959,0.9997251033782959,74.97938275337219,0.5515275008633342,0.999996542930603,0.999996542930603,74.99974071979523,0.33854328757519603,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,18,43,2018-12-19 10:45:00+00:00,33792,-37.27046203613281,-186.35231018066406,1266.7370311476134,0.31668425778690334,12.401355534935133,0.0,0.0,0.8606821298599243,0.006485820723351243,0.9435141682624817,1.0,1.63900625705719,0.006485820723351243,0.0,False,True,True,0.0,0.9999993443489075,0.0,0.0,0.6103351419779326,1.0,0.0,0.0,0.1,0.9999394416809082,0.0,0.0,0.5515275008633342,0.9999997615814209,0.0,0.0,0.33854328757519603,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,44,2018-12-19 11:00:00+00:00,33792,-38.18431091308594,-190.9215545654297,1365.9185360031643,0.34147963400079107,13.08891437125032,0.0,0.0,0.8990177512168884,0.008886986980911171,0.9411129951477051,1.0,1.7180695533752441,0.008886986980911171,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.6103351419779326,1.0,0.0,0.0,0.1,0.9988460540771484,0.0,0.0,0.5515275008633342,0.9992167353630066,0.0,0.0,0.33854328757519603,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,45,2018-12-19 11:15:00+00:00,33792,-37.16460418701172,-185.8230209350586,1287.4196536847649,0.3218549134211912,12.336698831434258,0.0,0.0,0.8668415546417236,0.006884484320255901,0.9431155323982239,1.0,1.6533210277557373,0.006884484320255901,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.6103351419779326,1.0,0.0,0.0,0.1,0.9992508292198181,0.0,0.0,0.5515275008633342,0.9999881386756897,0.0,0.0,0.33854328757519603,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,46,2018-12-19 11:30:00+00:00,33792,-36.16123962402344,-180.8061981201172,1210.1655765604846,0.30254139414012116,11.596411637390844,0.0,0.0,0.835310697555542,0.004915771585343065,0.9450842142105103,1.0,1.591393232345581,0.004915771585343065,0.0,False,True,True,0.0,0.9999999403953552,0.0,0.0,0.6103351419779326,1.0,0.0,0.0,0.1,0.9988037943840027,0.0,0.0,0.5515275008633342,0.9999980330467224,0.0,0.0,0.33854328757519603,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,18,47,2018-12-19 11:45:00+00:00,33792,-12.316521835327148,-61.58260917663574,915.5902161669474,0.22889755404173684,8.773643246419773,0.0,0.0,0.7230514287948608,0.0,0.9510754346847534,1.0,1.3734409809112549,0.0,0.0,True,True,False,0.05622024871408939,0.9999999403953552,0.9999999403953552,74.99999552965164,0.5708614601202212,1.0,1.0,0.0,0.1,0.9984144568443298,0.9984144568443298,74.88108426332474,0.512116403882637,0.9999988675117493,0.9999988675117493,74.9999150633812,0.2990696480681533,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,18,48,2018-12-19 12:00:00+00:00,33792,-10.859923553466796,-54.299617767333984,856.7348672127082,0.21418371680317705,7.654926038545548,0.0,0.0,0.6986552476882935,0.0,0.9526733160018921,1.0,1.3328014612197876,0.0,0.0,True,True,False,0.056241479516029355,0.9999948740005493,0.9999948740005493,74.9996155500412,0.5313879782517785,1.0,1.0,0.0,0.1,0.9995507001876831,0.9995507001876831,74.96630251407623,0.47266045519101796,1.0,1.0,75.0,0.25959596385762695,1.0,1.0,0.0,0.1
