topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-497.35241351649165,-2486.7620675824583,350.5301706148578,9.44481243240869,12.772478037499097,5.4214721139695605,0.2672464133550723,0.5838028192520142,0.9593484401702881,1.0107442140579224,1.0652934312820435,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-404.3234674372303,-2021.6173371861514,282.7233458717214,7.82910464333269,13.753957306643315,5.165824532779307,0.2230750316133102,0.5172811150550842,0.9633827209472656,1.010414958000183,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-729.6457229934633,-3648.2286149673164,516.8156854658108,14.360585619024071,7.781035338301529,5.808992491156819,0.42270555657645065,0.737311065196991,0.9502497911453247,1.003854751586914,1.3918508291244507,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-914.081033217907,-4570.405166089535,581.3191371726305,13.880153213233045,9.690767958106699,5.888436685654891,0.41737612585226697,0.7769617438316345,0.9492352604866028,1.0076675415039062,1.4992611408233643,0.0007647173157767639,0.0,5,0.96875,1.0
TP6,maddpg,4,32448,-1088.816880042851,-5444.084400214255,789.2039557831844,17.301028516747536,0.6556157747299184,5.406679120359235,0.5003731256971756,0.7264150381088257,0.950253963470459,1.001265048980713,1.4801814556121826,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-2292.783499908447,-11463.917499542236,1378.1735381435985,24.844429172483935,0.0,3.0903578406786893,0.6502308572332064,0.7712444067001343,0.9500003457069397,1.0,1.5488219261169434,0.0,0.0,21,1.0,1.0
TP6,maddpg,6,32640,-2198.799045944214,-10993.99522972107,1229.1665229126668,24.57885144611932,0.0,2.958110066120064,0.6479983062793812,0.7744333148002625,0.9492490291595459,1.0,1.5108566284179688,0.0007509442538931044,0.0,26,0.9583333333333334,1.0
TP6,maddpg,7,32736,-954.9397439271212,-4774.698719635606,693.7212564603132,14.398979895394318,0.0,4.485311676014592,0.42533370355765027,0.6196976900100708,0.9564581513404846,1.001032829284668,1.157104730606079,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-584.0679817587137,-2920.3399087935686,416.56831635776774,9.430102927232515,10.56556287097,5.721724928996814,0.28567879895369214,0.5722806453704834,0.9589575529098511,1.0060120820999146,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1099.0724573940038,-5495.362286970019,675.993095153115,14.120967265015588,8.864703039081693,5.900311548290559,0.4370624305059512,0.8285819292068481,0.9453467726707458,1.0062569379806519,1.5746631622314453,0.004653245384133475,0.0,8,0.9270833333333334,1.0
TP6,maddpg,10,33024,-1302.214421275258,-6511.07210637629,801.6689935129091,14.911463371450656,4.780738493428859,5.805768252335126,0.45643747970461845,0.8205568790435791,0.9460218548774719,1.0014472007751465,1.5635414123535156,0.003978153821983188,0.0,10,0.9270833333333334,1.0
TP6,maddpg,11,33120,-1304.039332601428,-6520.19666300714,875.7541666614559,17.530245977479602,0.0,4.857175123803645,0.5251435860991478,0.7600750923156738,0.9501579403877258,1.0,1.4720771312713623,0.0,0.0,5,1.0,1.0
TP6,maddpg,12,33216,-849.4862469039857,-4247.431234519929,565.9243732418131,12.81427935461863,9.293691954711507,5.830157405493122,0.38250982264677685,0.75790935754776,0.9501933455467224,1.005969762802124,1.4799525737762451,0.0,0.0,3,1.0,1.0
TP6,maddpg,13,33312,-1080.9041149590164,-5404.520574795082,761.0711440911291,20.169029569148115,0.11285520209199092,5.128451371805607,0.5725466385483742,0.7552508115768433,0.9500008821487427,1.0004528760910034,1.4285708665847778,0.0,0.0,1,1.0,1.0
TP6,maddpg,14,33408,-525.1615716330707,-2625.8078581653535,368.2434272266439,10.320873045722681,13.463185139791873,5.5109196575101125,0.30220783563951653,0.6261158585548401,0.9560520052909851,1.0111080408096313,1.1428625583648682,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-453.8579064078629,-2269.2895320393145,320.92602013973027,9.045623459496587,1.8417024953198717,6.196365414658697,0.2843820999066035,0.5982474088668823,0.9590206146240234,1.0093870162963867,1.1105515956878662,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-775.7223587721586,-3878.611793860793,551.531714123066,15.111907187585835,3.5727290807591947,5.777510568345043,0.4515803400427103,0.7518725395202637,0.9500528573989868,1.0019514560699463,1.4190231561660767,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-1135.0611809000372,-5675.305904500186,715.0048039661708,17.353112715400425,4.311126768287055,5.68640727769446,0.5028578626612822,0.7560541033744812,0.9501694440841675,1.0007977485656738,1.4562546014785767,0.0,0.0,7,1.0,1.0
TP6,maddpg,18,33792,-1219.273808646202,-6096.36904323101,879.9717580579561,21.95639701674235,0.0,4.637338686201023,0.603288734331727,0.7443152070045471,0.9503982663154602,1.0,1.430215835571289,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-685.7338988959789,-3428.6694944798946,465.7659741495814,14.539852095804026,10.679840056366894,5.36771122843904,0.42713590152561665,0.7534931302070618,0.9500956535339355,1.0079481601715088,1.436939001083374,0.0,0.0,1,1.0,1.0
TP6,maddpg,20,33984,-815.1092098399997,-4075.5460491999984,442.0283215104464,14.751609255916966,9.511755171114636,5.1481608405803225,0.43496834859251976,0.7872198224067688,0.948611855506897,1.0075616836547852,1.5234429836273193,0.0013881697765791845,0.0,9,0.9895833333333334,1.0
TP6,maddpg,21,34080,-442.2892965763807,-2211.4464828819036,304.6736750052664,10.93610059164992,12.014891733985513,5.837043433868433,0.30783094093203545,0.7478256225585938,0.9500393271446228,1.0084904432296753,1.4075844287872314,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-353.8571518154815,-1769.2857590774074,240.9868497430465,8.774904794599768,14.296609117532316,5.88640453037329,0.2506948212782542,0.6543963551521301,0.9558401107788086,1.0101263523101807,1.2201454639434814,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-1009.1157917611301,-5045.5789588056505,615.9421073538119,18.429486818532595,0.0814974886804456,4.9220016352581695,0.5470897232492765,0.7613239288330078,0.9500036239624023,1.0013426542282104,1.4620040655136108,0.0,0.0,7,1.0,1.0
TP6,maddpg,24,34368,-1176.3519403882324,-5881.759701941162,696.2224645811631,20.053760179366435,0.1490645429448106,4.699249707527278,0.5704438282797734,0.766538679599762,0.9500243067741394,1.000563383102417,1.489757776260376,0.0,0.0,10,1.0,1.0
TP6,maddpg,25,34464,-1229.1350880146026,-6145.675440073013,886.4914675185715,23.04418588306729,0.0,4.055763483163804,0.6144034173339605,0.7523164749145508,0.950221598148346,1.0,1.4438689947128296,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-740.5711434572935,-3702.8557172864676,525.1402010980105,14.043972877768839,9.984361826929888,5.553175606497726,0.4118861233194669,0.7554827332496643,0.950036883354187,1.0086294412612915,1.4352914094924927,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-729.7790401831269,-3648.8952009156346,422.4062489348753,14.662164283771927,10.287419637053466,5.12687347765494,0.43237922961513203,0.7800385355949402,0.9491341710090637,1.0076812505722046,1.5094971656799316,0.0008658033939633603,0.0,6,0.9895833333333334,1.0
TP6,maddpg,28,34752,-509.98689828962085,-2549.9344914481044,352.1663260907501,14.364797267992541,0.0,4.30289095992033,0.41786125488579273,0.7445176243782043,0.9500559568405151,1.0011237859725952,1.390695571899414,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-543.6973488509655,-2718.4867442548275,379.54529114214415,14.189379670597251,0.0,3.846476372482167,0.40280687995254993,0.6637653708457947,0.9549009203910828,1.0,1.223763108253479,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1023.9855003938079,-5119.927501969039,492.2701554271465,16.890334182903477,2.752374149317676,5.588286780197841,0.4987600489209096,0.836994469165802,0.9447911977767944,1.0015957355499268,1.5900484323501587,0.005208817593488346,0.0,16,0.9583333333333334,1.0
TP6,random,0,32064,-642.696316666156,-3213.4815833307803,456.4293313175698,12.119572769378632,14.587952816381227,4.444540904672169,0.3189065810292959,0.6324472427368164,0.9592388272285461,1.008834958076477,1.2153902053833008,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-543.7843130347319,-2718.9215651736595,383.2104997465672,10.475386876266542,15.354347869418337,4.65832299765957,0.28507192867497605,0.5994653105735779,0.9600407481193542,1.0098888874053955,1.1272698640823364,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-887.9640022441745,-4439.820011220872,604.0884419520687,16.161149653623333,8.839742258678067,4.307707890665857,0.45604546554386616,0.7614824175834656,0.950029730796814,1.0014580488204956,1.4804972410202026,0.0,0.0,2,1.0,1.0
TP6,random,3,32352,-1109.3979868873953,-5546.989934436977,696.3313794946672,16.11024713101126,11.180343676545952,3.78552968586878,0.45582206050554913,0.7726538181304932,0.9495439529418945,1.0017893314361572,1.504361629486084,0.00045607163565608566,0.0,7,0.96875,1.0
TP6,random,4,32448,-1319.5781316667794,-6597.890658333898,841.4131112046252,18.251382669249494,0.7339520338750493,4.006028220724511,0.5228743671129147,0.7664980292320251,0.9498524069786072,1.0009617805480957,1.5198415517807007,0.0001476069371636468,0.0,8,0.9895833333333334,1.0
TP6,random,5,32544,-2151.347280693054,-10756.736403465271,1406.9091913741722,25.29375980291854,0.0,3.8896102616284187,0.6598138343542814,0.7699574828147888,0.9500055909156799,1.0,1.4978082180023193,0.0,0.0,12,1.0,1.0
TP6,random,6,32640,-1891.096344947815,-9455.481724739075,1253.4172288909272,25.017866264099673,0.0,3.773929483687025,0.6540737381825844,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,9,0.96875,1.0
TP6,random,7,32736,-1015.9226485785097,-5079.613242892548,739.2637393263356,15.28618790231264,0.0,4.42583710878971,0.43966230129202205,0.6485399007797241,0.9547585248947144,1.000759243965149,1.1923803091049194,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-742.294616162777,-3711.4730808138847,533.0313065699966,11.547189681681937,12.51708982754759,4.563708335478441,0.32984042291839916,0.6475495100021362,0.9552486538887024,1.0061101913452148,1.1778564453125,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1425.053004552424,-7125.26502276212,813.67254569743,16.704765631139647,10.686910245258153,3.6408024968899553,0.4830263126641512,0.8285819292068481,0.9453467726707458,1.0022536516189575,1.5746631622314453,0.004653245384133475,0.0,15,0.8541666666666666,1.0
TP6,random,10,33024,-1580.1139388382435,-7900.569694191217,948.8236697456349,17.568375769314244,6.444450534159829,3.573650033876144,0.5003257089604934,0.8123617768287659,0.9466349482536316,1.0014426708221436,1.5528661012649536,0.0033650701555517637,0.0,14,0.8854166666666666,1.0
TP6,random,11,33120,-1336.0391970232129,-6680.195985116065,929.889145175273,18.430693248241226,0.0,4.476342624007721,0.5381494897107283,0.7718437314033508,0.9500577449798584,1.000015377998352,1.4956986904144287,0.0,0.0,3,1.0,1.0
TP6,random,12,33216,-981.507950989902,-4907.53975494951,677.9247935870682,15.23303659070235,10.959296380155138,4.4144577576647865,0.42553881493707496,0.749342679977417,0.9506562352180481,1.0057951211929321,1.4510875940322876,0.0,0.0,2,1.0,1.0
TP6,random,13,33312,-1297.4570685833692,-6487.285342916846,818.2540717348063,21.113680476011826,0.3905094959438014,4.140791790874209,0.5886390600353479,0.7760632634162903,0.9491080045700073,1.0008057355880737,1.4950956106185913,0.0008919804966285305,0.0,8,0.9479166666666666,1.0
TP6,random,14,33408,-650.5171247676014,-3252.5856238380075,460.10509961058773,12.537895041668815,14.905071391292008,4.260560972091935,0.3420220793535312,0.6819897890090942,0.9538917541503906,1.004514455795288,1.215816617012024,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-578.8629048958421,-2894.3145244792104,413.34594792551485,11.224353877331005,2.9894497648640446,4.4488555585428475,0.3161358740180731,0.6120752692222595,0.960322916507721,1.0044609308242798,1.1852059364318848,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1014.6763513207435,-5073.381756603718,639.8858966458005,16.815856550441076,4.418687674125956,4.2616431096641465,0.4801952422906955,0.7796503901481628,0.949778139591217,1.0016871690750122,1.557883381843567,0.00022188861421279515,0.0,6,0.9895833333333334,1.0
TP6,random,17,33696,-1279.547035433352,-6397.73517716676,807.4060731672171,18.94846026219848,5.547211589045106,4.0340550898217185,0.5314226088424524,0.7861901521682739,0.9486666321754456,1.000917911529541,1.538501501083374,0.0013333688891947748,0.0,8,0.9270833333333334,1.0
TP6,random,18,33792,-1328.1307023525237,-6640.653511762619,930.9000034863873,22.994714047779407,0.0,4.333003044244833,0.6242213832835356,0.7636083960533142,0.9500567317008972,1.0,1.4801535606384277,0.0,0.0,2,1.0,1.0
TP6,random,19,33888,-882.0667673677206,-4410.333836838603,536.2160089219877,16.22388736518376,11.721769758810298,4.072677152491815,0.45946105383336544,0.7676323652267456,0.9499188661575317,1.0033845901489258,1.491305947303772,8.112302914808911e-05,0.0,6,0.9895833333333334,1.0
TP6,random,20,33984,-827.2279035225511,-4136.139517612755,494.6627335331172,16.21863817528754,10.597835782037915,4.190791106166842,0.45893854772051174,0.7821907997131348,0.9490103125572205,1.0016586780548096,1.537574052810669,0.000989710382534481,0.0,6,0.9791666666666666,1.0
TP6,random,21,34080,-535.5862916268409,-2677.931458134204,372.2340234328906,12.67341427446349,13.245109727902573,4.233434629295707,0.344806507229805,0.6875426769256592,0.9534183740615845,1.0062137842178345,1.2256762981414795,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-460.930486869812,-2304.65243434906,318.19350481868105,10.828764442928557,15.353910862107815,4.433366566371319,0.29866949406762916,0.5771158933639526,0.9609474539756775,1.0052893161773682,1.115963101387024,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1058.158124551177,-5290.790622755885,651.9812237269441,19.100669822363066,0.010882441292666838,4.040694968914613,0.5653655547648668,0.7825773358345032,0.9488310217857361,1.0008292198181152,1.54910147190094,0.0011689982187851333,0.0,7,0.96875,1.0
TP6,random,24,34368,-1169.9545110940933,-5849.772555470467,735.6665396258915,20.857999132399502,0.09042498162399068,4.127462789472338,0.5888730430354675,0.7811287641525269,0.9497203230857849,1.0002892017364502,1.5382742881774902,0.0002796942869126573,0.0,7,0.9791666666666666,1.0
TP6,random,25,34464,-1341.37386906147,-6706.86934530735,925.5945257390013,23.687816105051613,0.0,4.5134080581969105,0.6256052373598019,0.7743923664093018,0.9500357508659363,1.0,1.5328328609466553,0.0,0.0,3,1.0,1.0
TP6,random,26,34560,-951.257748286426,-4756.28874143213,621.7814151318258,15.98704668748223,11.205037924884614,4.624419226024474,0.4461131729185581,0.7792485952377319,0.9500599503517151,1.0019243955612183,1.5613573789596558,0.0,0.0,4,1.0,1.0
TP6,random,27,34656,-825.247650885582,-4126.23825442791,477.4349545706786,16.05298769506205,11.112621920686822,4.04234469697217,0.4591865334659815,0.7792786359786987,0.9492471218109131,1.0032014846801758,1.514182686805725,0.000752858834631831,0.0,7,0.96875,1.0
TP6,random,28,34752,-540.8822987705469,-2704.4114938527346,373.7308777798741,15.369190929550795,0.0,4.5657370901308605,0.44097996689379215,0.6695054769515991,0.9535502791404724,1.0006299018859863,1.2198657989501953,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-576.7628788709641,-2883.8143943548203,403.2860645221853,15.112031921845306,0.0,4.359980992690907,0.4204930992176135,0.6283798217773438,0.9559788703918457,1.0,1.0772831439971924,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1129.6830709248782,-5648.415354624391,555.3357726195138,18.369228190428274,3.5332386249204433,3.649771231089835,0.5240639094263315,0.836994469165802,0.9447911977767944,1.0013099908828735,1.5900484323501587,0.005208817593488346,0.0,17,0.8645833333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-470.33894271478056,-2351.694713573903,336.5786289870978,9.051341070259875,12.377451082656666,5.490160138662473,0.19795400090515614,0.3973563313484192,0.9759172201156616,1.0050568580627441,1.0566320419311523,0.0,0.0,0,1.0,1.0
