topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,12,14,2018-12-13 03:30:00+00:00,33216,-10.051675415039062,-50.25837707519531,802.4671627733824,0.2006167906933456,7.260321655192176,0.0,0.0,0.4885302186012268,0.0,0.9686778783798218,1.0,1.0244640111923218,0.0,0.0,True,True,False,0.0494206678122282,0.8958237171173096,0.8958237171173096,67.18677878379822,0.8357331171572993,0.9999856948852539,0.9999856948852539,74.99892711639404,0.3893444193409461,0.9997231960296631,0.9997231960296631,0.0,0.1,0.7399595379829407,0.7399595379829407,55.49696534872055,0.29481857548418805,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,15,2018-12-13 03:45:00+00:00,33216,-11.740306663513184,-58.70153331756592,933.5288264510382,0.23338220661275955,8.446102057315768,0.0,0.0,0.5677315592765808,0.0,0.9635270237922668,1.0,1.133137583732605,0.0,0.0,True,True,False,0.0561888612806797,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.8713580916763136,0.9999721646308899,0.9999721646308899,74.99791234731674,0.34987183389498994,0.9999975562095642,0.9999975562095642,0.0,0.1,0.9967678189277649,0.9967678189277649,74.75758641958237,0.2554724773686184,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,16,2018-12-13 04:00:00+00:00,33216,-11.36396427154541,-56.81982135772705,831.3180703532908,0.2078295175883227,8.25083184825641,0.0,0.0,0.5051646828651428,0.0,0.967619776725769,1.0,1.051553726196289,0.0,0.0,True,True,False,0.04503472074866295,0.6613468527793884,0.6613468527793884,49.60101395845413,0.8452522948560746,0.999970555305481,0.999970555305481,74.99779164791107,0.31039931197503673,0.9980849027633667,0.9980849027633667,0.0,0.1,0.7405343651771545,0.7405343651771545,55.54007738828659,0.2262408576905728,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,17,2018-12-13 04:15:00+00:00,33216,-13.02820873260498,-65.1410436630249,950.1121492103266,0.23752803730258165,9.429863080912492,0.0,0.0,0.5769162774085999,0.0,0.962963342666626,1.0,1.152479887008667,0.0,0.0,True,True,False,0.056056331098079684,-0.9999997615814209,-0.9999997615814209,-74.99998211860657,0.8808772863624127,0.9999468326568604,0.9999468326568604,74.99601244926453,0.2709277264754238,0.9999680519104004,0.9999680519104004,0.0,0.1,0.9897243976593018,0.9897243976593018,74.22932982444763,0.18717278936191617,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,18,2018-12-13 04:30:00+00:00,33216,-11.581505584716798,-57.907527923583984,847.3723302497547,0.21184308256243867,8.410170377728816,0.0,0.0,0.513671338558197,0.0,0.9670895934104919,1.0,1.0717549324035645,0.0,0.0,True,True,False,0.04593174867331982,0.6944755911827087,0.6944755911827087,52.085669338703156,0.8534637761841479,0.9999220967292786,0.9999220967292786,74.99415725469589,0.2314571173940049,0.9980394244194031,0.9980394244194031,0.0,0.1,0.7552955746650696,0.7552955746650696,56.64716809988022,0.15735849036197921,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,19,2018-12-13 04:45:00+00:00,33216,-13.286479949951172,-66.43239974975586,968.9693725968027,0.24224234314920068,9.617021023023268,0.0,0.0,0.5879098773002625,0.0,0.9622581601142883,1.0,1.1745169162750244,0.0,0.0,True,True,False,0.0559041503816843,-0.9999997019767761,-0.9999997019767761,-74.99997764825821,0.8890887655670706,0.9998392462730408,0.9998392462730408,74.98794347047806,0.19198977872533224,0.9999765157699585,0.9999765157699585,0.0,0.1,0.981715738773346,0.981715738773346,73.62868040800095,0.11860655330513661,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,20,2018-12-13 05:00:00+00:00,33216,-10.538741111755371,-52.693705558776855,870.7101077598054,0.21767752693995135,7.599122465473701,0.0,0.0,0.5229358077049255,0.0,0.9666901230812073,1.0,1.0979231595993042,0.0,0.0,True,True,False,0.04510472917929295,0.9343338012695312,0.9343338012695312,70.07503509521484,0.8522071681485365,0.9998857378959656,0.9998857378959656,74.99143034219742,0.15252060486101782,0.9998959898948669,0.9998959898948669,0.0,0.1,0.8428575396537781,0.8428575396537781,35.35245127975955,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,21,2018-12-13 05:15:00+00:00,33216,-13.107250595092774,-65.53625297546387,1079.7967687651635,0.2699491921912909,9.423926299397964,0.0,0.0,0.6355270743370056,0.0,0.9599384069442749,1.0,1.2799279689788818,0.0,0.0,True,True,False,0.037495652586221694,-0.9999988675117493,-0.9999988675117493,-74.9999150633812,0.8878321278036425,0.9997692704200745,0.9997692704200745,74.98269528150558,0.1130560283970675,0.9999982118606567,0.9999982118606567,0.0,0.1,0.9786465764045715,0.9786465764045715,0.0,0.1,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,22,2018-12-13 05:30:00+00:00,33216,-12.643589782714844,-63.21794891357422,1044.2365968176546,0.26105914920441364,9.11357489872608,0.0,0.0,0.6201118230819702,0.0,0.9604049324989319,1.0,1.2593634128570557,0.0,0.0,True,True,False,0.02848352620285,0.8424763083457947,0.8424763083457947,63.1857231259346,0.8545764840531506,0.9994319081306458,0.9994319081306458,24.806453954428253,0.1,0.9968865513801575,0.9968865513801575,0.0,0.1,-0.34589236974716187,-0.34589236974716187,-25.94192773103714,0.11232241567224265,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,23,2018-12-13 05:45:00+00:00,33216,-14.734500694274903,-73.67250347137451,1212.2573715294038,0.30306434288235096,10.57997621002287,0.0,0.0,0.736242949962616,0.0,0.9521207213401794,1.0,1.4188767671585083,0.0,0.0,True,True,False,0.024042515829205514,-0.9999992251396179,-0.9999992251396179,-74.99994188547134,0.8902014564487495,0.9990468621253967,0.9990468621253967,0.0,0.1,0.9987866282463074,0.9987866282463074,0.0,0.1,0.2822682857513428,0.2822682857513428,21.170121431350708,0.10118024649784753,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,24,2018-12-13 06:00:00+00:00,33216,-22.2516357421875,-111.2581787109375,1368.9318051390273,0.34223295128475684,16.334778764821444,0.0,0.0,0.7751138806343079,0.0,0.9509623646736145,1.0,1.567427635192871,0.0,0.0,True,True,False,0.04218514433486641,-0.9304539561271667,-0.9304539561271667,-20.62851273947482,0.9,0.989745557308197,0.989745557308197,0.0,0.1,-0.9943779110908508,-0.9943779110908508,-74.57834333181381,0.13542471308261156,-0.9804496169090271,-0.9804496169090271,-73.53372126817703,0.13610876410023162,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,25,2018-12-13 06:15:00+00:00,33216,-20.115393829345702,-100.57696914672852,1233.5745116197359,0.30839362790493396,14.719627859902497,0.0,0.0,0.7649118900299072,0.0,0.9508338570594788,1.0,1.459969162940979,0.0,0.0,True,True,False,0.035127923562191424,-0.9877673387527466,-0.9877673387527466,-0.0,0.9,0.9830062389373779,0.9830062389373779,0.0,0.1,0.9999996423721313,0.9999996423721313,67.30695485696195,0.1,-0.9760631918907166,-0.9760631918907166,-73.20473939180374,0.1708810153113384,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,26,2018-12-13 06:30:00+00:00,33216,-21.987954330444335,-109.93977165222168,1351.6251619294053,0.3379062904823513,16.12826724472263,0.0,0.0,0.7798576951026917,0.0,0.9501869678497314,1.0,1.5643043518066406,0.0,0.0,True,True,False,0.028523102402687073,-0.9520518779754639,-0.7616415023803711,-0.0,0.9,0.9791494011878967,0.7833195328712463,0.0,0.1,-0.989060640335083,-0.7912485003471375,-59.34363752603531,0.12818822782486677,-0.9124795198440552,-0.7299836277961731,-54.74877208471298,0.19688668205157706,1.0,0.800000011920929,0.0,0.1
TP6,mlp_maddpg,12,27,2018-12-13 06:45:00+00:00,33216,-40.58343276977539,-202.91716384887695,1263.230700107897,0.31580767502697427,15.073500329037481,0.0,0.0,0.7689529061317444,0.0,0.9500017762184143,1.0,1.4972848892211914,0.0,0.0,True,True,True,0.002036548429168761,-0.9998412728309631,-0.054966866970062256,-0.0,0.9,0.9326826333999634,0.05127478390932083,0.0,0.1,0.999997615814209,0.05497546121478081,4.123159591108561,0.1260181438295465,-0.975713849067688,-0.0536404550075531,-4.0230341255664825,0.19879762326122113,1.0,0.05497559905052185,0.0,0.1
TP6,mlp_maddpg,12,28,2018-12-13 07:00:00+00:00,33216,-42.81608581542969,-214.08042907714844,1295.6600413078831,0.3239150103269708,16.76260178442074,0.0,0.0,0.7884036898612976,0.0012909406763060849,0.9487090706825256,1.0,1.535981297492981,0.0012909406763060849,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.9,0.6902523636817932,0.0,0.0,0.1,-0.12575283646583557,0.0,0.0,0.1260181438295465,-0.963659405708313,0.0,0.0,0.19879762326122113,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,12,29,2018-12-13 07:15:00+00:00,33216,-43.36566925048828,-216.8283462524414,1326.7843644255208,0.3316960911063802,17.165272714755176,0.0,0.0,0.8083182573318481,0.0025400721796408066,0.9474599361419678,1.0,1.572982668876648,0.0025400721796408066,0.0,False,True,True,0.0,-0.9999998807907104,0.0,0.0,0.9,0.6591182947158813,0.0,0.0,0.1,0.3213474154472351,0.0,0.0,0.1260181438295465,-0.9670769572257996,0.0,0.0,0.19879762326122113,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,12,30,2018-12-13 07:30:00+00:00,33216,-43.33002471923828,-216.6501235961914,1325.0203167701784,0.3312550791925446,17.142450348214183,0.0,0.0,0.8037210702896118,0.002155798709306933,0.9478442072868347,1.0,1.5713942050933838,0.002155798709306933,0.0,False,True,True,0.0,-0.9999998211860657,0.0,0.0,0.9,0.6282218098640442,0.0,0.0,0.1,0.7185611128807068,0.0,0.0,0.1260181438295465,-0.9593133926391602,0.0,0.0,0.19879762326122113,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,12,31,2018-12-13 07:45:00+00:00,33216,-15.162498474121094,-75.81249237060547,858.5781087981559,0.21464452719953897,11.107854282576142,0.0,0.0,0.5670880079269409,0.0,0.9638524055480957,1.0,1.1939043998718262,0.0,0.0,True,True,False,0.052420372143387794,0.9999876022338867,0.9999876022338867,74.9990701675415,0.8605268051749781,1.0,1.0,0.0,0.1,-0.9908618330955505,-0.9908618330955505,-74.31463748216629,0.16131759663357548,0.8049037456512451,0.8049037456512451,60.367780923843384,0.1670251069855141,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,32,2018-12-13 08:00:00+00:00,33216,-5.440118598937988,-27.20059299468994,323.57759093929417,0.08089439773482354,3.807699301378144,0.0,0.0,0.3852469325065613,0.0,0.9758030772209167,1.0,0.886610209941864,0.0,0.0,True,True,False,0.05188282169401646,0.9997745752334595,0.9997745752334595,74.98309314250946,0.8210620193104995,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.12184391242304916,0.7673092484474182,0.7673092484474182,57.548193633556366,0.13673658402048444,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,12,33,2018-12-13 08:15:00+00:00,33216,-4.16310567855835,-20.815528392791748,239.33947561658897,0.05983486890414724,2.816427279318211,0.0,0.0,0.36322319507598877,0.0,0.977475106716156,1.0000426769256592,0.8694580793380737,0.0,0.0,True,True,False,0.054531205189414324,0.9569268822669983,0.9569268822669983,71.76951617002487,0.7832885897473285,1.0,1.0,0.0,0.1,1.0,1.0,41.5034336037934,0.1,-0.47953954339027405,-0.47953954339027405,-35.965465754270554,0.15382018025376296,-0.9184854030609131,-0.9184854030609131,-68.88640522956848,0.13272104248404504
TP6,mlp_maddpg,12,34,2018-12-13 08:30:00+00:00,33216,-0.3381353378295898,-1.6906766891479492,-7.7980991729873494,0.0,0.0,0.0,0.0,0.25301873683929443,0.0,0.9859177470207214,1.000731110572815,0.8369976878166199,0.0,0.0,True,True,False,0.05596104450523853,0.9853287935256958,0.9853287935256958,73.89965951442719,0.7443940321081564,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9992603063583374,-0.9992603063583374,-74.9445229768753,0.18941882866777873,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.16834604036062956
TP6,mlp_maddpg,12,35,2018-12-13 08:45:00+00:00,33216,-0.19160851538181306,-0.9580425769090652,-286.7834034448151,0.0,0.0,0.0,0.0,0.14701533317565918,0.0,0.9901480674743652,1.0012996196746826,0.8924180865287781,0.0,0.0,True,True,False,0.05564857497811317,0.9679263234138489,0.9679263234138489,72.59447425603867,0.7061864140786623,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999976754188538,-0.9999976754188538,-74.99982565641403,0.2250437458545754,-1.0,-1.0,-75.0,0.20397104036062955
TP6,mlp_maddpg,12,36,2018-12-13 09:00:00+00:00,33216,-0.1686961382627487,-0.8434806913137436,-420.72472093036595,0.0,0.0,35.31331715582041,0.008828329288955102,0.12619131803512573,0.0,0.9914258718490601,1.0016998052597046,0.9470182657241821,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7418114140786624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2606687458545754,-1.0,-1.0,-75.0,0.23959604036062954
TP6,mlp_maddpg,12,37,2018-12-13 09:15:00+00:00,33216,-0.2136941522359848,-1.068470761179924,-427.59088089269426,0.0,0.0,265.3006731625589,0.06632516829063972,0.13100963830947876,0.0,0.9915162920951843,1.0015166997909546,0.9516592025756836,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.7774364140786624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2962937458545754,-1.0,-1.0,-75.0,0.27522104036062955
TP6,mlp_maddpg,12,38,2018-12-13 09:30:00+00:00,33216,-0.2579313337802887,-1.2896566689014435,-435.1948029097912,0.0,0.0,499.4922896777812,0.1248730724194453,0.13576430082321167,0.0,0.9916707277297974,1.0013498067855835,0.9587225317955017,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8130614140786624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3319187458545754,-1.0,-1.0,-75.0,0.31084604036062957
TP6,mlp_maddpg,12,39,2018-12-13 09:45:00+00:00,33216,-0.2971897542476654,-1.485948771238327,-441.08241817866656,0.0,0.0,707.6181058138955,0.17690452645347388,0.13994735479354858,0.0,0.9918428659439087,1.0011972188949585,0.9631341099739075,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8486864140786624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.36754374585457544,-1.0,-1.0,-75.0,0.3464710403606296
TP6,mlp_maddpg,12,40,2018-12-13 10:00:00+00:00,33216,-0.3339462399482727,-1.6697311997413635,-447.84146812321524,0.0,0.0,912.3759950893947,0.22809399877234868,0.1426268219947815,0.0,0.9920172095298767,1.001059889793396,0.9684611558914185,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.8843114140786624,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.40316874585457546,-1.0,-1.0,-75.0,0.3820960403606296
TP6,mlp_maddpg,12,41,2018-12-13 10:15:00+00:00,33216,-0.3597656011581421,-1.7988280057907104,-454.49843214214525,0.0,0.0,1119.2989090049211,0.2798247272512303,0.13639646768569946,0.0,0.9920091032981873,1.0008686780929565,0.9715979099273682,0.0,0.0,True,True,False,0.04575715048491453,-1.0,-1.0,-33.028601939658095,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4387937458545755,-1.0,-1.0,-75.0,0.4177210403606296
TP6,mlp_maddpg,12,42,2018-12-13 10:30:00+00:00,33216,-0.3847806930541992,-1.923903465270996,-461.6850214385977,0.0,0.0,1324.6395170672108,0.3311598792668027,0.1300508975982666,0.0,0.9920091032981873,1.0007178783416748,0.9751174449920654,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.4744187458545755,-1.0,-1.0,-75.0,0.45334604036062964
TP6,mlp_maddpg,12,43,2018-12-13 10:45:00+00:00,33216,-0.40932806134223937,-2.046640306711197,-465.79174102316756,0.0,0.0,1472.1250427674559,0.368031260691864,0.13071352243423462,0.0,0.991705060005188,1.0006332397460938,0.9765051007270813,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5100437458545755,-1.0,-1.0,-75.0,0.48897104036062966
TP6,mlp_maddpg,12,44,2018-12-13 11:00:00+00:00,33216,-0.43271179795265197,-2.16355898976326,-471.4972380506879,0.0,0.0,1612.4352956945124,0.4031088239236281,0.13116222620010376,0.0,0.9913901090621948,1.0005704164505005,0.977039098739624,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5456687458545755,-1.0,-1.0,-75.0,0.5245960403606297
TP6,mlp_maddpg,12,45,2018-12-13 11:15:00+00:00,33216,-0.4529494524002075,-2.2647472620010376,-475.78398802056654,0.0,0.0,1729.4869256762274,0.4323717314190569,0.13209819793701172,0.0,0.9910949468612671,1.0005204677581787,0.9776962399482727,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5812937458545755,-1.0,-1.0,-75.0,0.5602210403606297
TP6,mlp_maddpg,12,46,2018-12-13 11:30:00+00:00,33216,-0.4706668436527252,-2.353334218263626,-481.1002443398138,0.0,0.0,1828.615564316914,0.4571538910792285,0.1333358883857727,0.0,0.9907956719398499,1.0004775524139404,0.9802892208099365,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6169187458545755,-1.0,-1.0,-75.0,0.5958460403606297
TP6,mlp_maddpg,12,47,2018-12-13 11:45:00+00:00,33216,-0.48359652161598204,-2.4179826080799103,-485.3221700341237,0.0,0.0,1900.1261741174494,0.47503154352936233,0.1343429684638977,0.0,0.9905316233634949,1.0004371404647827,0.9802327752113342,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6525437458545755,-1.0,-1.0,-75.0,0.6314710403606297
TP6,mlp_maddpg,12,48,2018-12-13 12:00:00+00:00,33216,-0.4935347020626068,-2.467673510313034,-489.80733298253654,0.0,0.0,1953.1703346067695,0.48829258365169237,0.13535720109939575,0.0,0.9902939200401306,1.0004040002822876,0.9818862676620483,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6881687458545755,-1.0,-1.0,-75.0,0.6670960403606297
TP6,mlp_maddpg,12,49,2018-12-13 12:15:00+00:00,33216,-0.4979246437549591,-2.4896232187747955,-494.02214306860515,0.0,0.0,1971.7156270534265,0.4929289067633566,0.13641589879989624,0.0,0.9900192618370056,1.0003583431243896,0.9808752536773682,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7237937458545756,-1.0,-1.0,-75.0,0.7027210403606298
TP6,mlp_maddpg,12,50,2018-12-13 12:30:00+00:00,33216,-0.4992918729782104,-2.4964593648910522,-497.8148904874615,0.0,0.0,1972.8199723283478,0.493204993082087,0.1373295783996582,0.0,0.9898080229759216,1.000331163406372,0.9800864458084106,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7594187458545756,-1.0,-1.0,-75.0,0.7383460403606298
TP6,mlp_maddpg,12,51,2018-12-13 12:45:00+00:00,33216,-0.4989592611789703,-2.4947963058948517,-502.653276563251,0.0,0.0,1965.6170826696064,0.4914042706674016,0.1379740834236145,0.0,0.9896118640899658,1.0003079175949097,0.9800757765769958,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7950437458545756,-1.0,-1.0,-75.0,0.7739710403606298
TP6,mlp_maddpg,12,52,2018-12-13 13:00:00+00:00,33216,-0.4950671672821045,-2.4753358364105225,-508.1779260426629,0.0,0.0,1946.0646212488589,0.4865161553122147,0.13742423057556152,0.0,0.9895075559616089,1.0002837181091309,0.9779139757156372,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8306687458545756,-1.0,-1.0,-75.0,0.8095960403606298
TP6,mlp_maddpg,12,53,2018-12-13 13:15:00+00:00,33216,-0.4816324293613434,-2.408162146806717,-512.7700917337279,0.0,0.0,1882.4422119094115,0.4706105529773529,0.13504260778427124,0.0,0.989509642124176,1.0003529787063599,0.9744095802307129,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.8662937458545756,-1.0,-1.0,-75.0,0.8452210403606298
TP6,mlp_maddpg,12,54,2018-12-13 13:30:00+00:00,33216,-0.4677155315876007,-2.3385776579380035,-517.1711856953607,0.0,0.0,1807.9911063966106,0.45199777659915263,0.13350003957748413,0.0,0.9894083738327026,1.000431776046753,0.9706704020500183,0.0,0.0,True,True,False,0.03649013376074968,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-70.96053504299871,0.9,-1.0,-1.0,-75.0,0.8808460403606299
TP6,mlp_maddpg,12,55,2018-12-13 13:45:00+00:00,33216,-0.4505875587463379,-2.2529377937316895,-521.3574771325966,0.0,0.0,1796.8779971934273,0.4492194992983568,0.12019753456115723,0.0,0.9901984930038452,1.0004570484161377,0.9734193086624146,0.0,0.0,True,True,False,0.010081031389142191,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-40.32412555656877,0.9
TP6,mlp_maddpg,12,56,2018-12-13 14:00:00+00:00,33216,-0.4176281690597534,-2.088140845298767,-521.6697103046499,0.0,0.0,1705.653826262407,0.42641345656560176,0.10901129245758057,0.0,0.9917667508125305,1.0004863739013672,0.976685106754303,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,mlp_maddpg,12,57,2018-12-13 14:15:00+00:00,33216,-0.40124601125717163,-2.006230056285858,-522.0614745205694,0.0,0.0,1536.0515753315083,0.38401289383287707,0.11664432287216187,0.0,0.9911139011383057,1.0005149841308594,0.9848858714103699,0.0,0.0,True,True,False,0.0,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
