topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-481.98528640987354,-2409.9264320493676,339.6944554142096,9.160344111363656,12.464181884676277,5.584429648945625,0.25828445454438526,0.5457509756088257,0.963472843170166,1.010091781616211,1.0659908056259155,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-388.6504041288048,-1943.252020644024,271.672704634336,7.5415514914470805,13.431187533933544,5.514791398314749,0.21384497111042342,0.5170429348945618,0.9658876657485962,1.0139344930648804,0.9918614029884338,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-718.4861966118217,-3592.4309830591083,494.40060788985903,13.562503532757546,7.062665509252049,5.786878896275574,0.4097113075355689,0.7672570943832397,0.9500473737716675,1.0020849704742432,1.507346749305725,0.0,0.0,1,1.0,1.0
TP6,maddpg,3,32352,-891.02431294024,-4455.1215647011995,564.7083288980664,13.300606954835416,9.268485731468836,5.569542989659408,0.40708741918206215,0.7769617438316345,0.9492352604866028,1.0018069744110107,1.4992611408233643,0.0007647173157713238,0.0,5,0.96875,1.0
TP6,maddpg,4,32448,-1157.8121127773077,-5789.060563886538,780.9731624619386,16.868181329810625,0.6392806060384,3.857994769448414,0.49756001743177575,0.7713683843612671,0.9495807886123657,1.0010607242584229,1.4994604587554932,0.00041922405290417686,0.0,4,0.9895833333333334,1.0
TP6,maddpg,5,32544,-1997.9996427536012,-9989.998213768005,1382.3082260201768,24.780056452960878,0.0,1.9439901665147843,0.6489602451523145,0.7667579054832458,0.9500079154968262,1.0,1.5065206289291382,0.0,0.0,6,1.0,1.0
TP6,maddpg,6,32640,-1879.6718553543092,-9398.359276771545,1229.9517323896796,24.537823284224146,0.0,2.234665138199634,0.6468305836121241,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,10,0.9583333333333334,1.0
TP6,maddpg,7,32736,-959.4779863461852,-4797.389931730926,697.5072571053804,14.383564853998394,0.0,2.9175826215569973,0.4223125359664361,0.6095225214958191,0.9601134061813354,1.000649333000183,1.189045786857605,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-573.0702205888927,-2865.3511029444635,408.83543088778634,9.21018059217539,10.248186739937323,5.5559554481437745,0.2793274192760388,0.5612916946411133,0.9630521535873413,1.0021023750305176,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1060.4007917448878,-5302.003958724439,662.281200801763,13.828094499196368,8.660928651986206,5.410474028502817,0.430747131506602,0.8285819292068481,0.9453467726707458,1.0018752813339233,1.5746631622314453,0.004653245384128035,0.0,7,0.9270833333333334,1.0
TP6,maddpg,10,33024,-1256.8507308885455,-6284.253654442728,782.7503242228472,14.722901048871222,4.487527633391871,5.686433505827186,0.4515229668468237,0.8205568790435791,0.9460218548774719,1.001827359199524,1.5635414123535156,0.003978153821977748,0.0,9,0.9270833333333334,1.0
TP6,maddpg,11,33120,-1243.1772834956646,-6215.886417478323,875.3313768057067,17.469466051653228,0.0,3.3380595869121854,0.5226824966569742,0.7651169896125793,0.9501718878746033,1.0,1.4944278001785278,0.0,0.0,2,1.0,1.0
TP6,maddpg,12,33216,-772.5543103903532,-3862.771551951766,553.4833311181039,12.514027901027248,9.031301869137593,5.656857143235284,0.37730385301013786,0.768615186214447,0.9500452280044556,1.0080039501190186,1.5116486549377441,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-1265.9566297277809,-6329.783148638904,795.8511399598644,20.301041288869783,0.14998497158932775,3.444290323208932,0.5709250581761202,0.7791690826416016,0.9488919377326965,1.0005226135253906,1.496778130531311,0.0011080430760306292,0.0,8,0.9375,1.0
TP6,maddpg,14,33408,-502.50580286495386,-2512.5290143247694,352.29045920918577,9.855701281183826,13.029123290768837,5.378720815552299,0.2884900166342656,0.5897154808044434,0.9604048132896423,1.0022042989730835,1.1150035858154297,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-462.441042956803,-2312.205214784015,328.0763293784488,9.084667291273945,1.7223582265079038,5.154641786733832,0.2789023394385974,0.5225037336349487,0.9647310972213745,1.007980465888977,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-895.465840787068,-4477.32920393534,552.1589697366148,14.74152495122587,3.205038100540367,5.5847446537094205,0.44516439984242123,0.7672365307807922,0.949778139591217,1.0013623237609863,1.4941534996032715,0.00022188861420735506,0.0,6,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1074.5824301958085,-5372.912150979042,700.0195373710624,16.671150683244775,3.9814627322175746,4.96929000407342,0.4958054218441248,0.7908262610435486,0.9483020901679993,1.000732660293579,1.5261677503585815,0.0016979212040312275,0.0,5,0.9583333333333334,1.0
TP6,maddpg,18,33792,-1293.5565429210662,-6467.782714605331,891.2365923648562,21.85557172616842,0.0,2.7040016845102652,0.6004497290899357,0.7708246111869812,0.9500329494476318,1.0,1.5117759704589844,0.0,0.0,3,1.0,1.0
TP6,maddpg,19,33888,-710.4372359924018,-3552.186179962009,440.9039820891131,13.530301224530774,9.703033729887336,5.428062004024435,0.4078994058072567,0.7676323652267456,0.9499188661575317,1.0020099878311157,1.48771071434021,8.112302914276004e-05,0.0,4,0.9895833333333334,1.0
TP6,maddpg,20,33984,-714.5788890227675,-3572.8944451138377,413.1698710904311,13.71196429071756,8.520588291449092,5.455930069251671,0.4154205992817879,0.7872198224067688,0.948611855506897,1.0019490718841553,1.5234429836273193,0.0013881697765737444,0.0,6,0.96875,1.0
TP6,maddpg,21,34080,-412.3549937978387,-2061.7749689891934,283.53842985622214,10.076308265662533,11.246516662241811,5.684431598905497,0.291403175642093,0.5849460959434509,0.9619406461715698,1.0073579549789429,1.1186548471450806,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-325.39564714841543,-1626.9782357420772,221.3641849717307,7.945546468966654,13.55923489563256,5.607002697695259,0.2301927749067545,0.5332071185112,0.9651364088058472,1.0078858137130737,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-1030.0932452365755,-5150.466226182878,617.2169078242126,18.063220282621273,0.0,3.0655853598408864,0.5425117959578832,0.7881000638008118,0.9483582377433777,1.0007511377334595,1.5151396989822388,0.0016417839940009449,0.0,8,0.9583333333333334,1.0
TP6,maddpg,24,34368,-1086.1405463673175,-5430.702731836587,704.0944595228184,19.95415887944108,0.0888610282172517,3.2610108732527583,0.5670747968057791,0.7676662802696228,0.9500104188919067,1.0006626844406128,1.5008971691131592,0.0,0.0,5,1.0,1.0
TP6,maddpg,25,34464,-1245.4167819023132,-6227.083909511566,899.2045255526937,22.970291786246207,0.0,2.7263060661568304,0.6124861321101586,0.7719277739524841,0.9500485062599182,1.0,1.5264655351638794,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-766.7510388240219,-3833.755194120109,501.08445193216585,13.171081394819566,9.20094135037495,5.418718193881574,0.3947562041381995,0.7697438597679138,0.9500662684440613,1.0020321607589722,1.5031452178955078,0.0,0.0,3,1.0,1.0
TP6,maddpg,27,34656,-689.928812403977,-3449.6440620198846,394.0378584775397,13.49275602830852,9.23632453601298,5.586514664785859,0.41346053406596184,0.7800385355949402,0.9491341710090637,1.0070616006851196,1.514182686805725,0.0008658033939579202,0.0,6,0.96875,1.0
TP6,maddpg,28,34752,-499.9990263879299,-2499.9951319396496,344.78204670386043,14.142152347793399,0.0,3.1796814105720257,0.41479723279674846,0.6239487528800964,0.9584489464759827,1.0001130104064941,1.1744836568832397,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-544.9278043031693,-2724.6390215158463,380.74769730566413,14.108199525222233,0.0,2.7357039820370264,0.40018082161744434,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-847.9851307019592,-4239.925653509796,466.44378336268335,15.842056980204063,1.9280099398465986,5.299223298420271,0.4834033418446779,0.836994469165802,0.9447911977767944,1.001488447189331,1.5900484323501587,0.005208817593482906,0.0,9,0.9166666666666666,1.0
TP6,random,0,32064,-629.5606702849269,-3147.8033514246345,446.7482882860876,11.878914719595343,14.458784733549289,4.3936861345560825,0.3156327350685994,0.600685715675354,0.9601839780807495,1.0086262226104736,1.1407326459884644,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-524.964595477283,-2624.822977386415,369.78822496085206,10.090338600681662,15.121771838129694,4.363202816942066,0.2756781615316868,0.5842679738998413,0.9604570269584656,1.006967306137085,1.0743355751037598,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-900.4659818068146,-4502.329909034073,598.2270677929032,16.055363587593945,9.00165009291139,4.294025451465845,0.45616645862658817,0.7575574517250061,0.9500424861907959,1.0013805627822876,1.491182565689087,0.0,0.0,3,1.0,1.0
TP6,random,3,32352,-1021.495375226438,-5107.47687613219,690.7491422206826,15.97994359839089,11.326517600087568,4.229028703648522,0.44991683835784596,0.7769617438316345,0.9492352604866028,1.0015846490859985,1.5178200006484985,0.0007647173157713238,0.0,3,0.9791666666666666,1.0
TP6,random,4,32448,-1397.7466724686324,-6988.733362343162,840.2233247544004,18.25188209353604,0.7446080184700846,4.237077476573177,0.5207813264181217,0.7713683843612671,0.9495807886123657,1.001046895980835,1.4863003492355347,0.00041922405290417686,0.0,12,0.96875,1.0
TP6,random,5,32544,-2125.8175163269043,-10629.087581634521,1417.5151050707595,25.5454334377157,0.0,4.058298428975002,0.665113021309177,0.7777234315872192,0.9500190615653992,1.0,1.541614055633545,0.0,0.0,10,1.0,1.0
TP6,random,6,32640,-1979.793111038208,-9898.96555519104,1259.8559305714105,25.160517600904086,0.0,3.785165354641358,0.6568821587910255,0.7744333148002625,0.9492534399032593,1.0,1.4919544458389282,0.0007465473640342335,0.0,13,0.96875,1.0
TP6,random,7,32736,-1012.031713192165,-5060.1585659608245,736.6837179559147,15.228166044077796,0.0,4.287372967175019,0.4350289249171813,0.6202676892280579,0.9576031565666199,1.0008562803268433,1.1829838752746582,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-769.5018891304732,-3847.5094456523657,552.9434623679062,11.983064377993571,12.35396812996156,4.4215076752239835,0.34134731876353425,0.6285833716392517,0.9563387632369995,1.0069668292999268,1.115967035293579,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1290.2062885984778,-6451.031442992389,802.7118184087258,16.496510784349027,10.747366589010086,3.9756983801349417,0.4783582780510187,0.8224374055862427,0.9458017349243164,1.0016223192214966,1.5674084424972534,0.0041982572396149775,0.0,9,0.9166666666666666,1.0
TP6,random,10,33024,-1536.1480011299252,-7680.740005649626,946.025816692146,17.5218612814769,6.675597270249449,3.9354667405469175,0.4965212109188239,0.8205568790435791,0.9460218548774719,1.0014595985412598,1.5635414123535156,0.003978153821977748,0.0,12,0.9270833333333334,1.0
TP6,random,11,33120,-1344.7375360935926,-6723.687680467963,935.8825528439098,18.46196682031973,0.0,4.0745611936241986,0.5454303001364073,0.7755827903747559,0.9500160813331604,1.0,1.5273406505584717,0.0,0.0,3,1.0,1.0
TP6,random,12,33216,-1007.9520695120096,-5039.760347560048,682.9666663782822,15.287743676076275,10.906290962748177,4.438868567564248,0.4245715420693159,0.7663724422454834,0.9500699043273926,1.0018285512924194,1.4989027976989746,0.0,0.0,3,1.0,1.0
TP6,random,13,33312,-1312.269417667389,-6561.347088336945,814.3164654848895,21.105358745115552,0.298689795324712,4.146077061574033,0.5885537192225456,0.7760632634162903,0.9491395354270935,1.0006674528121948,1.5179342031478882,0.000860451364096515,0.0,9,0.9375,1.0
TP6,random,14,33408,-648.7701434455812,-3243.850717227906,458.5496790023175,12.48309418449412,14.75512036687011,4.5505101965254875,0.34505931846797466,0.6748133301734924,0.9538922905921936,1.005005121231079,1.2192370891571045,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-573.5613140755333,-2867.8065703776665,408.8773075888801,11.060345091578654,2.6891337352995133,4.410878157167739,0.3226741061856349,0.6651161909103394,0.9547184705734253,1.0042017698287964,1.205862045288086,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1055.7399509638549,-5278.699754819274,640.9510357274871,16.8150663801365,4.52106267272156,4.1418869748085125,0.4774755922456582,0.767702579498291,0.949778139591217,1.0020452737808228,1.5006647109985352,0.00022188861420735506,0.0,8,0.9895833333333334,1.0
TP6,random,17,33696,-1197.7651592001318,-5988.8257960006595,805.5790283779216,18.986350621311715,5.416320184600536,4.053752214091946,0.5363974956174692,0.7837778329849243,0.9492055177688599,1.001580834388733,1.5807398557662964,0.0007944988226818994,0.0,4,0.9895833333333334,1.0
TP6,random,18,33792,-1415.7771740287542,-7078.885870143771,921.9836587368037,22.703453420577034,0.0,4.1620255719710695,0.6185806393623352,0.7615993022918701,0.9500450491905212,1.0,1.4912315607070923,0.0,0.0,7,1.0,1.0
TP6,random,19,33888,-901.1023446708917,-4505.511723354459,535.4646362380489,16.215309195620137,11.7719155689624,4.257331810586271,0.4587240976591905,0.7704649567604065,0.9499188661575317,1.001963496208191,1.5431926250457764,8.112302914276004e-05,0.0,7,0.9895833333333334,1.0
TP6,random,20,33984,-877.2687261343002,-4386.343630671501,501.70021265752695,16.404729965903186,10.550598670812176,4.3078120250502545,0.4662631352742513,0.7872198224067688,0.948611855506897,1.0015920400619507,1.5684131383895874,0.0013881697765737444,0.0,8,0.9479166666666666,1.0
TP6,random,21,34080,-534.6799318343401,-2673.3996591717005,371.62064180338336,12.741403620488086,13.198380201319488,4.766010534772795,0.344308424120148,0.6381865739822388,0.9559494256973267,1.0059380531311035,1.2243077754974365,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-443.7293853636831,-2218.6469268184155,306.4170587873105,10.401289582156494,15.42692672759271,4.61195196091631,0.28335098177194595,0.5306732654571533,0.9640210270881653,1.0070669651031494,1.0249496698379517,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1118.8615076184274,-5594.307538092136,637.9408101416956,18.824975245041117,0.00043350069379528123,4.047920006734785,0.5570833341528972,0.7881000638008118,0.9483582377433777,1.0011264085769653,1.5151396989822388,0.0016417839940009449,0.0,11,0.9583333333333334,1.0
TP6,random,24,34368,-1196.3912986792625,-5981.956493396312,741.1929172227192,20.9963018819019,0.2204758337802183,4.004775306919866,0.58267357510825,0.7781881093978882,0.9497203230857849,1.0010172128677368,1.5223931074142456,0.0002796942869072172,0.0,8,0.9791666666666666,1.0
TP6,random,25,34464,-1428.9379314184189,-7144.689657092094,916.116094769538,23.443680121857255,0.0,4.17013384794836,0.6246491546432177,0.7695484161376953,0.9500781297683716,1.0,1.5250027179718018,0.0,0.0,8,1.0,1.0
TP6,random,26,34560,-934.4710647940636,-4672.355323970318,624.1853709129397,16.09394871622061,10.95304506494816,4.2632986196246545,0.44763458023468655,0.7760553359985352,0.950025737285614,1.0020641088485718,1.5602349042892456,0.0,0.0,3,1.0,1.0
TP6,random,27,34656,-866.1670183151961,-4330.83509157598,478.1737696699479,16.057965572610215,11.304303744187312,4.133845086584436,0.45828771280745667,0.7792786359786987,0.9492471218109131,1.0016992092132568,1.5261898040771484,0.0007528588346265019,0.0,9,0.96875,1.0
TP6,random,28,34752,-538.3432960499078,-2691.716480249539,372.21136123961014,15.255737442270686,0.0,4.7003176983060255,0.4364121233423551,0.6503806114196777,0.955803632736206,1.000714659690857,1.1913011074066162,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-573.7534636497497,-2868.767318248749,400.8313250553952,14.94490271925497,0.0,4.576990411137558,0.4218658631046613,0.6376053094863892,0.9561054110527039,1.0,1.1570030450820923,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1093.160115200281,-5465.800576001406,543.4150135252216,17.957192469292522,3.449529095702619,3.777731426587285,0.516276095683376,0.836994469165802,0.9447911977767944,1.0014654397964478,1.5900484323501587,0.005208817593482906,0.0,16,0.8645833333333334,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776033,15.890386062203106,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552349,16.330469740465674,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939579202,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385254666,15.173192373496363,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.68194452532487,14.98571119061154,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347028886,18.314118698929292,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593482906,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-475.2177850944921,-2376.0889254724607,340.1258946115259,9.180243011500067,12.510589684590755,5.660405979816388,0.1991299663980802,0.42112040519714355,0.9720767736434937,1.003570795059204,1.0499426126480103,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-381.65912360846994,-1908.2956180423498,270.20125162632206,7.514870960148357,13.424213244979699,5.5520980714810015,0.17308003082871437,0.3920367956161499,0.9732679724693298,1.0047123432159424,0.9656256437301636,0.0,0.0,0,1.0,1.0
