topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,17,3,2018-12-18 00:45:00+00:00,33696,-36.38819122314453,-181.94095611572266,1447.6115224144905,0.36190288060362263,11.718415273945302,0.0,0.0,0.8878860473632812,0.007819559475284676,0.9421804547309875,1.0,1.716133952140808,0.007819559475284676,0.0,False,True,True,0.0,-0.626815676689148,0.0,0.0,0.5,-0.9827804565429688,0.0,0.0,0.5,0.9600294828414917,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9580237865447998,0.0,0.0,0.5
TP6,mlp_maddpg,17,4,2018-12-18 01:00:00+00:00,33696,-35.15674591064453,-175.78372955322266,1453.1391727505252,0.3632847931876313,10.767761270081392,0.0,0.0,0.8912752866744995,0.008031744172278255,0.9419682621955872,1.0,1.7226486206054688,0.008031744172278255,0.0,False,True,True,0.0,-0.8470453023910522,0.0,0.0,0.5,-0.9754186272621155,0.0,0.0,0.5,0.9719229340553284,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9739190936088562,0.0,0.0,0.5
TP6,mlp_maddpg,17,5,2018-12-18 01:15:00+00:00,33696,-35.202247619628906,-176.01123809814453,1457.5181366903962,0.36437953417259905,10.800209392875836,0.0,0.0,0.8938277363777161,0.008188984457263793,0.9418110251426697,1.0,1.7278707027435303,0.008188984457263793,0.0,False,True,True,0.0,-0.8825103044509888,0.0,0.0,0.5,-0.9677149057388306,0.0,0.0,0.5,0.9700251221656799,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9796133041381836,0.0,0.0,0.5
TP6,mlp_maddpg,17,6,2018-12-18 01:30:00+00:00,33696,-35.25503921508789,-176.27519607543945,1462.5949073529227,0.3656487268382307,10.837828263485157,0.0,0.0,0.896816611289978,0.008357754079980295,0.9416422247886658,1.0,1.7339138984680176,0.008357754079980295,0.0,False,True,True,0.0,-0.9104019403457642,0.0,0.0,0.5,-0.9578944444656372,0.0,0.0,0.5,0.9679589867591858,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9806399345397949,0.0,0.0,0.5
TP6,mlp_maddpg,17,7,2018-12-18 01:45:00+00:00,33696,-35.3317756652832,-176.65887832641602,1469.9149613888949,0.3674787403472237,10.892069863891711,0.0,0.0,0.9016036987304688,0.008677021347985425,0.9413229823112488,1.0,1.742606520652771,0.008677021347985425,0.0,False,True,True,0.0,-0.9327976703643799,0.0,0.0,0.5,-0.9462456703186035,0.0,0.0,0.5,0.9639919400215149,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9737361669540405,0.0,0.0,0.5
TP6,mlp_maddpg,17,8,2018-12-18 02:00:00+00:00,33696,-35.8999137878418,-179.49956893920898,1476.0743903300408,0.3690185975825102,11.325180759807239,0.0,0.0,0.9055216908454895,0.008939524688293399,0.941060483455658,1.0,1.7499308586120605,0.008939524688293399,0.0,False,True,True,0.0,-0.9339338541030884,0.0,0.0,0.5,-0.9331459999084473,0.0,0.0,0.5,0.9510932564735413,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9289354681968689,0.0,0.0,0.5
TP6,mlp_maddpg,17,9,2018-12-18 02:15:00+00:00,33696,-35.971343994140625,-179.85671997070312,1482.7140197055542,0.37067850492638854,11.376123316190865,0.0,0.0,0.9095260500907898,0.009180753353593585,0.940819263458252,1.0,1.7578167915344238,0.009180753353593585,0.0,False,True,True,0.0,-0.9492405652999878,0.0,0.0,0.5,-0.9215000867843628,0.0,0.0,0.5,0.93975830078125,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.7998356819152832,0.0,0.0,0.5
TP6,mlp_maddpg,17,10,2018-12-18 02:30:00+00:00,33696,-36.07353210449219,-180.36766052246094,1492.1670253481807,0.37304175633704517,11.448651501983917,0.0,0.0,0.9156031012535095,0.00958378789015113,0.9404162168502808,1.0,1.7690002918243408,0.00958378789015113,0.0,False,True,True,0.0,-0.9611989855766296,0.0,0.0,0.5,-0.919431746006012,0.0,0.0,0.5,0.9216406941413879,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.4825582802295685,0.0,0.0,0.5
TP6,mlp_maddpg,17,11,2018-12-18 02:45:00+00:00,33696,-36.15971374511719,-180.79856872558594,1500.1876719488791,0.3750469179872198,11.510189913027776,0.0,0.0,0.9203596711158752,0.00987797834999693,0.9401220083236694,1.0,1.778491497039795,0.00987797834999693,0.0,False,True,True,0.0,-0.969175398349762,0.0,0.0,0.5,-0.9205418229103088,0.0,0.0,0.5,0.8982396721839905,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.006326360162347555,0.0,0.0,0.5
TP6,mlp_maddpg,17,12,2018-12-18 03:00:00+00:00,33696,-35.626895904541016,-178.13447952270508,1502.4545448486606,0.37561363621216515,11.099382950069481,0.0,0.0,0.9213054776191711,0.009912978025049535,0.9400870203971863,1.0,1.7811596393585205,0.009912978025049535,0.0,False,True,True,0.0,-0.9805306792259216,0.0,0.0,0.5,-0.9138139486312866,0.0,0.0,0.5,0.892820417881012,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.4234347939491272,0.0,0.0,0.5
TP6,mlp_maddpg,17,13,2018-12-18 03:15:00+00:00,33696,-35.65803527832031,-178.29017639160156,1505.482607678232,0.376370651919558,11.121752764222938,0.0,0.0,0.9228890538215637,0.01001648874128247,0.9399834871292114,1.0,1.7848212718963623,0.01001648874128247,0.0,False,True,True,0.0,-0.9845820069313049,0.0,0.0,0.5,-0.9123676419258118,0.0,0.0,0.5,0.8652369976043701,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.6951066851615906,0.0,0.0,0.5
TP6,mlp_maddpg,17,14,2018-12-18 03:30:00+00:00,33696,-35.691871643066406,-178.45935821533203,1508.7548371204775,0.3771887092801194,11.145926359227529,0.0,0.0,0.9247459173202515,0.01014263611023325,0.9398573637008667,1.0,1.7886691093444824,0.01014263611023325,0.0,False,True,True,0.0,-0.9873465895652771,0.0,0.0,0.5,-0.9135949611663818,0.0,0.0,0.5,0.831093430519104,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.842255711555481,0.0,0.0,0.5
TP6,mlp_maddpg,17,15,2018-12-18 03:45:00+00:00,33696,-35.72065734863281,-178.60328674316406,1511.6001972003232,0.3779000493000808,11.166946456817389,0.0,0.0,0.9258676171302795,0.01020041797921345,0.9397996068000793,1.0,1.7919405698776245,0.01020041797921345,0.0,False,True,True,0.0,-0.9891644716262817,0.0,0.0,0.5,-0.9203804135322571,0.0,0.0,0.5,0.7937060594558716,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9125643968582153,0.0,0.0,0.5
TP6,mlp_maddpg,17,16,2018-12-18 04:00:00+00:00,33696,-35.66355514526367,-178.31777572631836,1517.5650522369324,0.3793912630592331,11.119957920266122,0.0,0.0,0.9289301037788391,0.010387131570430808,0.939612865447998,1.0,1.7989705801010132,0.010387131570430808,0.0,False,True,True,0.0,-0.9909760355949402,0.0,0.0,0.5,-0.9292691946029663,0.0,0.0,0.5,0.7572051882743835,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9488702416419983,0.0,0.0,0.5
TP6,mlp_maddpg,17,17,2018-12-18 04:15:00+00:00,33696,-35.75328063964844,-178.7664031982422,1526.4110434193299,0.38160276085483247,11.184776920655139,0.0,0.0,0.9331316351890564,0.010642394928354282,0.939357578754425,1.0,1.8093899488449097,0.010642394928354282,0.0,False,True,True,0.0,-0.9916014075279236,0.0,0.0,0.5,-0.940174400806427,0.0,0.0,0.5,0.7089747190475464,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9617623090744019,0.0,0.0,0.5
TP6,mlp_maddpg,17,18,2018-12-18 04:30:00+00:00,33696,-35.887996673583984,-179.43998336791992,1539.6110485867212,0.3849027621466803,11.281499958519198,0.0,0.0,0.9400370121002197,0.011075181195646322,0.9389247894287109,1.0,1.8249605894088745,0.011075181195646322,0.0,False,True,True,0.0,-0.991762638092041,0.0,0.0,0.5,-0.9522298574447632,0.0,0.0,0.5,0.6496421098709106,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9701696634292603,0.0,0.0,0.5
TP6,mlp_maddpg,17,19,2018-12-18 04:45:00+00:00,33696,-35.98563766479492,-179.9281883239746,1549.0890697087707,0.3872722674271927,11.350950158291017,0.0,0.0,0.9456932544708252,0.0114556481543725,0.9385443329811096,1.0,1.836159586906433,0.0114556481543725,0.0,False,True,True,0.0,-0.991125762462616,0.0,0.0,0.5,-0.9620109796524048,0.0,0.0,0.5,0.5882400274276733,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9757852554321289,0.0,0.0,0.5
TP6,mlp_maddpg,17,20,2018-12-18 05:00:00+00:00,33696,-38.300384521484375,-191.50192260742188,1562.2514557962859,0.39056286394907147,13.122912228688802,0.0,0.0,0.9543086886405945,0.01209007687635455,0.9379099011421204,1.0,1.8517290353775024,0.01209007687635455,0.0,False,True,True,0.0,-0.9850068092346191,0.0,0.0,0.5,-0.9803985357284546,0.0,0.0,0.5,0.30091777443885803,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.981853187084198,0.0,0.0,0.5
TP6,mlp_maddpg,17,21,2018-12-18 05:15:00+00:00,33696,-38.561622619628906,-192.80811309814453,1584.7843327157989,0.3961960831789497,13.312188394812711,0.0,0.0,0.9659807085990906,0.012937137855914105,0.9370628595352173,1.0,1.8783475160598755,0.012937137855914105,0.0,False,True,True,0.0,-0.9844307899475098,0.0,0.0,0.5,-0.9895933866500854,0.0,0.0,0.5,0.1867646872997284,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9858441352844238,0.0,0.0,0.5
TP6,mlp_maddpg,17,22,2018-12-18 05:30:00+00:00,33696,-38.92064666748047,-194.60323333740234,1615.0713842739606,0.40376784606849014,13.566599627901269,0.0,0.0,0.9877457022666931,0.014513511126938994,0.9354864954948425,1.0,1.9142574071884155,0.014513511126938994,0.0,False,True,True,0.0,-0.9845239520072937,0.0,0.0,0.5,-0.9952901601791382,0.0,0.0,0.5,0.044344160705804825,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9900450706481934,0.0,0.0,0.5
TP6,mlp_maddpg,17,23,2018-12-18 05:45:00+00:00,33696,-39.389122009277344,-196.94561004638672,1654.45532292415,0.4136138307310375,13.897424712562861,0.0,0.0,1.0172860622406006,0.016592124935144503,0.9334079027175903,1.0,1.9608558416366577,0.016592124935144503,0.0,False,True,True,0.0,-0.9852823615074158,0.0,0.0,0.5,-0.9981611371040344,0.0,0.0,0.5,-0.09821157902479172,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9932863712310791,0.0,0.0,0.5
TP6,mlp_maddpg,17,24,2018-12-18 06:00:00+00:00,33696,-42.968536376953125,-214.84268188476562,1697.1871904625004,0.4242967976156251,16.62394853058019,0.0,0.0,1.0441560745239258,0.01831704668361478,0.9316829442977905,1.0,2.011353015899658,0.01831704668361478,0.0,False,True,True,0.0,-0.9794483780860901,0.0,0.0,0.5,-0.9996030926704407,0.0,0.0,0.5,-0.5084835290908813,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9954719543457031,0.0,0.0,0.5
TP6,mlp_maddpg,17,25,2018-12-18 06:15:00+00:00,33696,-43.457725524902344,-217.28862762451172,1733.060581411337,0.4332651453528342,16.975328394924045,0.0,0.0,1.069075107574463,0.020053996460916323,0.9299460053443909,1.0,2.0537924766540527,0.020053996460916323,0.0,False,True,True,0.0,-0.9797279238700867,0.0,0.0,0.5,-0.9998389482498169,0.0,0.0,0.5,-0.5939912796020508,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9967681765556335,0.0,0.0,0.5
TP6,mlp_maddpg,17,26,2018-12-18 06:30:00+00:00,33696,-43.565670013427734,-217.82835006713867,1741.0226353558755,0.4352556588389689,17.0533167133108,0.0,0.0,1.0741212368011475,0.020446942492667097,0.9295530319213867,1.0,2.0634779930114746,0.020446942492667097,0.0,False,True,True,0.0,-0.9751960635185242,0.0,0.0,0.5,-0.9999005198478699,0.0,0.0,0.5,-0.6394495964050293,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9970228672027588,0.0,0.0,0.5
TP6,mlp_maddpg,17,27,2018-12-18 06:45:00+00:00,33696,-43.88795852661133,-219.43979263305664,1764.8154880309903,0.4412038720077476,17.28636770526355,0.0,0.0,1.088984727859497,0.021406400715875296,0.9285935759544373,1.0,2.091641426086426,0.021406400715875296,0.0,False,True,True,0.0,-0.9726371169090271,0.0,0.0,0.5,-0.9999504089355469,0.0,0.0,0.5,-0.6759956479072571,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9975902438163757,0.0,0.0,0.5
TP6,mlp_maddpg,17,28,2018-12-18 07:00:00+00:00,33696,-47.322967529296875,-236.61483764648438,1798.4352629648583,0.4496088157412146,19.908678361020982,0.0,0.0,1.1089906692504883,0.022696348337848726,0.927303671836853,1.0,2.1316566467285156,0.022696348337848726,0.0,False,True,True,0.0,-0.9629321098327637,0.0,0.0,0.5,-0.9999868869781494,0.0,0.0,0.5,-0.8094820380210876,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.998214066028595,0.0,0.0,0.5
TP6,mlp_maddpg,17,29,2018-12-18 07:15:00+00:00,33696,-47.76223373413086,-238.8111686706543,1827.294599746665,0.45682364993666624,20.22815121919558,0.0,0.0,1.1274129152297974,0.023836751011327095,0.9261632561683655,1.0,2.1661934852600098,0.023836751011327095,0.0,False,True,True,0.0,-0.9608678817749023,0.0,0.0,0.5,-0.9999933242797852,0.0,0.0,0.5,-0.8120338320732117,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9986152648925781,0.0,0.0,0.5
TP6,mlp_maddpg,17,30,2018-12-18 07:30:00+00:00,33696,-47.66047668457031,-238.30238342285156,1820.838974296521,0.45520974357413024,20.156687445462488,0.0,0.0,1.1206016540527344,0.023302501479284365,0.9266974925994873,1.0,2.1587917804718018,0.023302501479284365,0.0,False,True,True,0.0,-0.9450266361236572,0.0,0.0,0.5,-0.9999940991401672,0.0,0.0,0.5,-0.7908507585525513,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9984933137893677,0.0,0.0,0.5
TP6,mlp_maddpg,17,31,2018-12-18 07:45:00+00:00,33696,-46.26416778564453,-231.32083892822266,1727.705358418234,0.4319263396045585,19.12569831768985,0.0,0.0,1.0775063037872314,0.02031512186167639,0.9296848773956299,1.0,2.078305959701538,0.02031512186167639,0.0,False,True,True,0.0,0.714146077632904,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,0.900953471660614,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-1.0,0.0,0.0,0.5
TP6,mlp_maddpg,17,32,2018-12-18 08:00:00+00:00,33696,-45.09379577636719,-225.46897888183594,1561.041307704727,0.39026032692618173,18.2954041262994,0.0,0.0,1.0075175762176514,0.01566816013568617,0.9343318343162537,1.0,1.9382972717285156,0.01566816013568617,0.0,False,True,True,0.0,0.9981421828269958,0.0,0.0,0.5,-1.0,0.0,0.0,0.5,-0.3686506748199463,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9998748898506165,0.0,0.0,0.5
TP6,mlp_maddpg,17,33,2018-12-18 08:15:00+00:00,33696,-43.10852813720703,-215.54264068603516,1434.9187067346065,0.35872967668365163,16.81724724292959,0.0,0.0,0.9585422277450562,0.012330324913484625,0.9376696944236755,1.0,1.8415100574493408,0.012330324913484625,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,-0.9999696016311646,0.0,0.0,0.5,-0.999095618724823,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,17,34,2018-12-18 08:30:00+00:00,33696,-40.89714813232422,-204.4857406616211,1294.585370484583,0.3236463426211458,15.172540542079314,0.0,0.0,0.9021898508071899,0.008530009293786112,0.9414699673652649,1.0,1.7324916124343872,0.008530009293786112,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,-0.9320178627967834,0.0,0.0,0.5,-0.9999582171440125,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,17,35,2018-12-18 08:45:00+00:00,33696,-17.87207794189453,-89.36038970947266,1108.9211374815022,0.27723028437037556,12.996555731283207,0.0,0.0,0.774751603603363,0.0,0.9506614804267883,1.0,1.5962899923324585,0.0,0.0,True,True,False,0.08073579054325819,1.0,1.0,75.0,0.4605263157894737,-0.3059234321117401,-0.3059234321117401,-22.94425740838051,0.5108985222689807,-0.99998539686203,-0.99998539686203,-74.99890476465225,0.5356244797632098,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,17,36,2018-12-18 09:00:00+00:00,33696,-14.904238510131837,-74.52119255065918,968.2006368016118,0.24205015920040296,10.783334592377951,0.0,0.0,0.6934897303581238,0.0,0.9566685557365417,1.0,1.498655080795288,0.0,0.0,True,True,False,0.0885410763323307,1.0,1.0,75.0,0.42105263157894735,0.7222247123718262,0.7222247123718262,54.16685342788696,0.48238965204377704,-0.999966025352478,-0.999966025352478,-74.99745190143585,0.5712482694163918,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,17,37,2018-12-18 09:15:00+00:00,33696,-11.819634056091308,-59.09817028045654,762.4357109139055,0.19060892772847637,8.491627730303621,0.0,0.0,0.6033236384391785,0.0,0.9628717303276062,1.0,1.3716835975646973,0.0,0.0,True,True,False,0.09374935291707516,1.0,1.0,75.0,0.381578947368421,0.9999985098838806,0.9999985098838806,74.99988824129105,0.44291602665362384,-0.9999669790267944,-0.9999669790267944,-74.99752342700958,0.6068720930442214,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,17,38,2018-12-18 09:30:00+00:00,33696,-8.914414978027343,-44.57207489013672,568.4032254046087,0.1421008063511522,6.33059092294383,0.0,0.0,0.5263011455535889,0.0,0.9678956270217896,1.0,1.2745716571807861,0.0,0.0,True,True,False,0.0937476608902216,0.999991774559021,0.999991774559021,74.99938309192657,0.34210558784635436,1.0,1.0,75.0,0.4034423424430975,-0.9998834729194641,-0.9998834729194641,-74.99126046895981,0.6424929417669774,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,17,39,2018-12-18 09:45:00+00:00,33696,-6.465954685211182,-32.32977342605591,405.0383313638122,0.10125958284095304,4.511114415564458,0.0,0.0,0.4622926115989685,0.0,0.9718907475471497,1.0,1.2083460092544556,0.0,0.0,True,True,False,0.09360592626035213,0.9938172698020935,0.9938172698020935,74.53629523515701,0.3028759587752191,1.0,1.0,75.0,0.3639686582325712,-0.998498797416687,-0.998498797416687,-74.88740980625153,0.6780644614249468,1.0,1.0,75.0,0.30263157894736836,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,17,40,2018-12-18 10:00:00+00:00,33696,-5.571240425109863,-27.856202125549316,344.601600743772,0.086150400185943,3.8009556562038047,0.0,0.0,0.46610772609710693,0.0,0.9716660380363464,1.0,1.1877959966659546,0.0,0.0,True,True,False,0.09077894613146782,-0.8811777830123901,-0.8811777830123901,-66.08833372592926,0.3342679172950355,1.0,1.0,75.0,0.32449497402204486,-0.9603660106658936,-0.9603660106658936,-72.02745079994202,0.7122775005549192,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,17,41,2018-12-18 10:15:00+00:00,33696,-4.400867176055908,-22.00433588027954,267.0427727871356,0.0667606931967839,2.945481783842106,0.0,0.0,0.4382362365722656,0.0,0.9733138680458069,1.0,1.1664464473724365,0.0,0.0,True,True,False,0.09328903444111347,-0.9972976446151733,-0.9972976446151733,-74.797323346138,0.36979664588445105,1.0,1.0,75.0,0.28502128981151853,-0.9781175255775452,-0.9781175255775452,-73.35881441831589,0.7471229374036192,1.0,1.0,75.0,0.2236842105263157,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,17,42,2018-12-18 10:30:00+00:00,33696,-3.019125986099243,-15.095629930496216,174.01718697647084,0.04350429674411771,1.9194095723504732,0.0,0.0,0.4028325080871582,0.0,0.9754220247268677,1.0,1.1455614566802979,0.0,0.0,True,True,False,0.09244922362267971,-0.999891459941864,-0.999891459941864,-74.9918594956398,0.40541777914488,1.0,1.0,75.0,0.2455476056009922,-0.9307337999343872,-0.9307337999343872,-69.80503499507904,0.7802803290262817,1.0,1.0,75.0,0.18421052631578938,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,17,43,2018-12-18 10:45:00+00:00,33696,-0.31277439594268797,-1.56387197971344,-304.5683923294291,0.0,0.0,0.0,0.0,0.2482243776321411,0.0,0.9845398664474487,1.0,1.1675028800964355,0.0,0.0,True,True,False,0.09196099787950515,-1.0,-1.0,-75.0,0.44104277914488,1.0,1.0,75.0,0.20607392139046588,0.9045865535736084,0.9045865535736084,67.84399151802063,0.7445729650694288,1.0,1.0,75.0,0.14473684210526305,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,17,44,2018-12-18 11:00:00+00:00,33696,-0.4863558053970337,-2.4317790269851685,-231.61546054438986,0.0,0.0,0.0,0.0,0.3469998836517334,0.0,0.9743543863296509,1.0,1.1480149030685425,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.47666777914488,-1.0,-1.0,-75.0,0.24169892139046587,-1.0,-1.0,-75.0,0.7801979650694288,1.0,1.0,75.0,0.10526315789473674,-1.0,-1.0,-75.0,0.18036184210526304
TP6,mlp_maddpg,17,45,2018-12-18 11:15:00+00:00,33696,-0.26413737535476683,-1.3206868767738342,-470.09081968963073,0.0,0.0,242.75050254986084,0.06068762563746521,0.17817431688308716,0.0,0.9884181022644043,1.0000736713409424,1.2162283658981323,0.0,0.0,True,True,False,0.06347067166119809,0.2519706189632416,0.2519706189632416,18.89779642224312,0.4667215705015942,-1.0,-1.0,-75.0,0.27732392139046586,-0.9997985363006592,-0.9997985363006592,-74.98489022254944,0.8158157879251399,1.0,1.0,9.999999999999792,0.1,1.0,1.0,75.0,0.14088815789473674
TP6,mlp_maddpg,17,46,2018-12-18 11:30:00+00:00,33696,-0.3942243218421936,-1.971121609210968,-466.25315401456646,0.0,0.0,321.3985267879585,0.08034963169698962,0.260009229183197,0.0,0.9808114767074585,1.0003621578216553,1.2139441967010498,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5023465705015941,-1.0,-1.0,-75.0,0.3129489213904659,-1.0,-1.0,-75.0,0.8514407879251399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17651315789473673
TP6,mlp_maddpg,17,47,2018-12-18 11:45:00+00:00,33696,-0.4153841495513916,-2.076920747756958,-471.5474211457149,0.0,0.0,466.25035800581105,0.11656258950145276,0.26096779108047485,0.0,0.9805526733398438,1.0003180503845215,1.2149287462234497,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5379715705015942,-1.0,-1.0,-75.0,0.3485739213904659,-1.0,-1.0,-75.0,0.8870657879251399,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.21213815789473672
TP6,mlp_maddpg,17,48,2018-12-18 12:00:00+00:00,33696,-0.4675710380077362,-2.337855190038681,-476.8624999894655,0.0,0.0,655.5641351747463,0.16389103379368658,0.27385151386260986,0.0,0.9793081283569336,1.0002175569534302,1.2168458700180054,0.0,0.0,True,True,False,0.06305748003940007,-1.0,-1.0,-75.0,0.5735965705015942,-1.0,-1.0,-75.0,0.3841989213904659,-1.0,-1.0,-27.22992015760025,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2477631578947367
TP6,mlp_maddpg,17,49,2018-12-18 12:15:00+00:00,33696,-0.5130730390548706,-2.565365195274353,-482.7960228133179,0.0,0.0,888.5542726235988,0.2221385681558997,0.2813130021095276,0.0,0.9784553050994873,1.0001400709152222,1.2167177200317383,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6092215705015942,-1.0,-1.0,-75.0,0.4198239213904659,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.2833881578947367
TP6,mlp_maddpg,17,50,2018-12-18 12:30:00+00:00,33696,-0.5374567627906799,-2.6872838139533997,-488.4464034589655,0.0,0.0,1054.304287323094,0.26357607183077353,0.2814323306083679,0.0,0.9782412648200989,1.0001164674758911,1.2163593769073486,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.6448465705015942,-1.0,-1.0,-75.0,0.45544892139046594,-1.0,-1.0,-0.0,0.9,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.3190131578947367
