topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280422081,11.001695122467147,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-524.1185634925962,-2620.5928174629807,370.3098575716614,9.919412099970195,13.246345468982327,4.075150955688812,0.2730939965695143,0.553225040435791,0.9611025452613831,1.006909728050232,1.059851050376892,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-428.34589170739054,-2141.7294585369527,300.275296342879,8.293153190753536,14.231031504489456,4.11560194503656,0.2300435205300649,0.525089681148529,0.9636421203613281,1.0078215599060059,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-739.5501545414329,-3697.7507727071643,524.8249324372973,14.233621765231819,7.747232265506239,4.220074901345618,0.4186422439912955,0.7497811317443848,0.951493501663208,1.000853180885315,1.5033621788024902,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-874.1749264471233,-4370.874632235616,596.7245539418275,13.973603449732655,9.904949969680821,4.386575846242172,0.4166459658493598,0.7769617438316345,0.9492352604866028,1.001771330833435,1.5039609670639038,0.0007647173157767639,0.0,2,0.9791666666666666,1.0
TP6,maddpg,4,32448,-1158.587233094871,-5792.936165474355,797.3116012030852,17.055939942588417,0.5868367736090101,1.902288543788454,0.49426809325814247,0.7713683843612671,0.9495807886123657,1.0013079643249512,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,maddpg,5,32544,-1878.2045709609986,-9391.022854804993,1382.4918446093973,24.750549242445402,0.0,1.4708721149754709,0.6486999572565159,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,maddpg,6,32640,-1782.6731649398803,-8913.365824699402,1232.3122587377386,24.48700984490611,0.0,1.3395427651954812,0.6463176142424345,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,maddpg,7,32736,-960.0587144650519,-4800.293572325259,698.0058204859146,14.396282794813445,0.0,1.8405344636607912,0.42181350973745185,0.5869557857513428,0.9582948684692383,1.0006909370422363,1.0579955577850342,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-620.4213362127542,-3102.1066810637712,443.6805629868882,9.740353932310164,11.065682345019853,4.071928902546125,0.2918428300569455,0.5672390460968018,0.9600921869277954,1.0027992725372314,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1094.687863135338,-5473.439315676689,702.5983170968592,14.496106032029306,9.418491598002166,4.216691902459207,0.44218344738086063,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,6,0.9375,1.0
TP6,maddpg,10,33024,-1279.9967530295253,-6399.983765147626,859.6888075629236,15.908872512382368,5.739191385075463,3.4501672966420447,0.4701315686106682,0.8205568790435791,0.9460218548774719,1.0017904043197632,1.5635414123535156,0.003978153821983188,0.0,5,0.9479166666666666,1.0
TP6,maddpg,11,33120,-1220.6616010785103,-6103.308005392551,888.8953588442142,17.468969266253104,0.0,1.5524493322619235,0.5215594830612341,0.753267228603363,0.9502391815185547,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-813.4673227518797,-4067.3366137593985,583.8208671931208,13.12806943456764,9.712438002148692,4.1971457764489175,0.386025611932079,0.7318909168243408,0.9524469375610352,1.001774549484253,1.4256385564804077,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-1263.6197313725947,-6318.098656862974,794.0312613124437,20.27388598786633,0.22913251887533156,2.1238692732150666,0.5707678950081269,0.7791690826416016,0.9488919377326965,1.0012733936309814,1.5026804208755493,0.0011080430760359583,0.0,8,0.9166666666666666,1.0
TP6,maddpg,14,33408,-547.9922267977148,-2739.961133988574,385.46543603342957,10.648021788670762,13.83547419897336,4.113872728536643,0.3036239569385846,0.6015074253082275,0.9575130343437195,1.0051466226577759,1.1400989294052124,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-515.4421578323469,-2577.2107891617343,367.6122565293242,9.922555867411829,2.4766758047892825,3.383462542407913,0.2882401278863351,0.5560927987098694,0.9611555933952332,1.0044389963150024,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-876.6496140360832,-4383.248070180416,597.8242468307002,15.612812162393015,3.9879606778096726,3.422317534993053,0.45564283803105354,0.7672365307807922,0.949778139591217,1.0019056797027588,1.514486312866211,0.00022188861421279515,0.0,2,0.9895833333333334,1.0
TP6,maddpg,17,33696,-1140.9647232532502,-5704.823616266251,749.7845332085694,17.520421038420995,4.6990762333605485,3.2109107112814668,0.5058913423369328,0.7908262610435486,0.9483020901679993,1.0015485286712646,1.5261677503585815,0.0016979212040366676,0.0,5,0.9479166666666666,1.0
TP6,maddpg,18,33792,-1235.1216074705123,-6175.608037352562,892.5025099129194,21.802247005739133,0.0,1.668221848105779,0.5998365537573894,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-692.7763504683971,-3463.8817523419857,471.89375376489744,14.324139127175146,10.512645864567235,4.251017209199473,0.42049740875760716,0.7705166339874268,0.9499188661575317,1.0021430253982544,1.5258337259292603,8.112302914808911e-05,0.0,1,0.9895833333333334,1.0
TP6,maddpg,20,33984,-693.2826802074909,-3466.4134010374546,441.3750402308222,14.548027844791916,9.342006475826695,4.151258762675815,0.4280856257925431,0.7872198224067688,0.948611855506897,1.0018044710159302,1.5346568822860718,0.0013881697765791845,0.0,3,0.96875,1.0
TP6,maddpg,21,34080,-452.3662488862872,-2261.831244431436,312.66932475266185,10.875046420240036,12.021667870595957,4.3082181240104065,0.3049439632644256,0.6833108067512512,0.9526680111885071,1.0055475234985352,1.1741507053375244,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-367.0394795428962,-1835.1973977144808,251.47561996849538,8.779424519913958,14.378188591518892,4.2969160350230915,0.24633391636113325,0.617144763469696,0.9573131203651428,1.0064547061920166,1.065862774848938,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-1016.0790813013912,-5080.395406506956,621.8989519601616,18.109061604507925,0.0,1.93074194492292,0.5417349232981602,0.7881000638008118,0.9483582377433777,1.000824213027954,1.5151396989822388,0.001641783994006274,0.0,7,0.9375,1.0
TP6,maddpg,24,34368,-1071.1699308231473,-5355.8496541157365,708.1009014214859,19.933867051384063,0.07713480799376055,1.8664413282029562,0.5655318200588226,0.7712329626083374,0.9497203230857849,1.0013500452041626,1.5498771667480469,0.0002796942869126573,0.0,4,0.9791666666666666,1.0
TP6,maddpg,25,34464,-1247.9138651371002,-6239.569325685501,901.1975654430443,22.923535358561498,0.0,1.8339021121172698,0.6117665165414413,0.7466523051261902,0.9514099955558777,1.0,1.5043909549713135,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-758.5355345666409,-3792.6776728332043,539.4593610750671,13.961431866633838,9.962429693647097,4.23366954289839,0.4067580619206031,0.7670004367828369,0.9505404829978943,1.002159833908081,1.5453400611877441,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-671.9045911997557,-3359.5229559987783,424.83587149425256,14.390029496830284,10.076837634047102,4.181012550380396,0.4252407141029835,0.7800385355949402,0.9491341710090637,1.001644492149353,1.518937587738037,0.0008658033939633603,0.0,3,0.96875,1.0
TP6,maddpg,28,34752,-509.6955854818225,-2548.4779274091125,352.3062363332668,14.253305552561844,0.0,1.9364632111376847,0.4141669974972804,0.6772802472114563,0.9534984230995178,1.000282645225525,1.1814709901809692,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-547.6223778247834,-2738.1118891239166,382.85906571732374,14.073231236788079,0.0,2.0163200031339654,0.39980583017071086,0.6349478363990784,0.9560684561729431,1.0,1.08762788772583,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1028.4131739124655,-5142.065869562328,511.39268396064284,16.839126146152722,2.7957711269922183,2.9066863890201353,0.495239124322931,0.836994469165802,0.9447911977767944,1.0016931295394897,1.5900484323501587,0.005208817593488346,0.0,15,0.84375,1.0
TP6,random,0,32064,-642.783874681592,-3213.91937340796,456.31470857219733,12.105813857140356,14.559406118810234,4.683879130373043,0.3211294114589691,0.6233689188957214,0.9589620232582092,1.0087597370147705,1.2042438983917236,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-513.7126270040869,-2568.563135020435,361.4851660396409,9.844966743418317,15.50065353457845,4.370622726746158,0.2701130049924056,0.5225357413291931,0.9649269580841064,1.0114938020706177,0.9764525294303894,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-929.8778340727091,-4649.389170363545,605.317103846264,16.247810904647174,8.87458134071346,4.404884444532312,0.4580958007524411,0.7710335850715637,0.9500299692153931,1.0016595125198364,1.495326042175293,0.0,0.0,4,1.0,1.0
TP6,random,3,32352,-1102.977115213871,-5514.885576069355,706.2148612294699,16.373129171787053,11.039158334530834,4.244231620627398,0.46261105438073474,0.780327320098877,0.9492352604866028,1.0018755197525024,1.569420337677002,0.0007647173157767639,0.0,6,0.9791666666666666,1.0
TP6,random,4,32448,-1307.7151493310928,-6538.575746655464,847.6602619542477,18.4286835923634,0.8026876198990867,4.210686787976011,0.522475761671861,0.7706207633018494,0.9497935175895691,1.0011980533599854,1.5476306676864624,0.00020647892783887123,0.0,7,0.9895833333333334,1.0
TP6,random,5,32544,-2149.4860912322997,-10747.430456161499,1420.4003737871478,25.584326989516352,0.0,4.0522188776656405,0.6647651058932146,0.7718331813812256,0.9500173330307007,1.0,1.510227918624878,0.0,0.0,11,1.0,1.0
TP6,random,6,32640,-2030.3207145690917,-10151.603572845459,1252.7161352629635,25.005166266598504,0.0,3.894235710440262,0.6554249959687392,0.7744333148002625,0.9492534399032593,1.0,1.4919544458389282,0.0007465473640397846,0.0,16,0.9583333333333334,1.0
TP6,random,7,32736,-989.8783132046461,-4949.391566023231,719.5302257316798,15.025688319966136,0.0,4.240853518213742,0.43638267802695435,0.6293323636054993,0.9575537443161011,1.000655174255371,1.1475446224212646,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-781.2616555035114,-3906.308277517557,561.8476828329979,12.191680773335815,12.353506215130189,4.377242438047,0.34287576501568157,0.6303669810295105,0.9563890695571899,1.0057777166366577,1.176611065864563,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1403.2723114788532,-7016.361557394266,797.6096509642803,16.34152181700403,10.71070189658065,3.8791292788725604,0.4758312578002612,0.8224374055862427,0.9458017349243164,1.0016876459121704,1.5674084424972534,0.004198257239620307,0.0,15,0.8854166666666666,1.0
TP6,random,10,33024,-1542.8535839259625,-7714.267919629812,950.5664195996551,17.52243325314915,6.5264296303231,3.791454587843182,0.5036288114885489,0.8008827567100525,0.9473894834518433,1.0014418363571167,1.5386338233947754,0.0026105263848494875,0.0,12,0.8958333333333334,1.0
TP6,random,11,33120,-1360.3431303709744,-6801.715651854873,933.0922628566549,18.438590020455795,0.0,4.266725213287588,0.5391327912608782,0.785445511341095,0.9500149488449097,1.0,1.5413833856582642,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-1011.5904152676463,-5057.952076338232,670.7662638166012,15.037549717632611,10.973797879090421,4.390576757915114,0.4200608308116595,0.7604493498802185,0.9503393769264221,1.0019845962524414,1.4649217128753662,0.0,0.0,4,1.0,1.0
TP6,random,13,33312,-1274.3598809584976,-6371.799404792488,816.0989910627227,21.059481660127606,0.3330471947457713,4.22148100892076,0.5865983410427967,0.7791690826416016,0.9488919377326965,1.0011012554168701,1.5050323009490967,0.0011080430760359583,0.0,7,0.9479166666666666,1.0
TP6,random,14,33408,-654.141797914356,-3270.70898957178,462.71691700867325,12.600209425624453,14.992736950778617,4.393467437726213,0.34334693600734073,0.7000033259391785,0.9521592855453491,1.0039176940917969,1.2839561700820923,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-576.6611485887319,-2883.3057429436594,411.92250224340097,11.121001460381304,2.8666232829350475,4.458827440560822,0.31507811446984607,0.6141161918640137,0.9580950140953064,1.0043556690216064,1.1091842651367188,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-968.5405958175659,-4842.70297908783,635.802673127382,16.653019881072673,4.482882746869997,4.198943751281445,0.4734451348582904,0.7777731418609619,0.9500324130058289,1.001387357711792,1.5187431573867798,0.0,0.0,4,1.0,1.0
TP6,random,17,33696,-1364.2342988878488,-6821.171494439244,795.6991902847685,18.742613078854472,5.386938495706763,3.9248526124603815,0.5311627723276615,0.7908262610435486,0.9483020901679993,1.0013413429260254,1.5261677503585815,0.0016979212040366676,0.0,13,0.90625,1.0
TP6,random,18,33792,-1364.98970669806,-6824.9485334903,914.2078680222336,22.46413006998256,0.0,4.2873518732696425,0.6129174505670866,0.7641762495040894,0.9500384330749512,1.0,1.5183498859405518,0.0,0.0,5,1.0,1.0
TP6,random,19,33888,-837.6248722448945,-4188.1243612244725,533.4555007780492,16.10631477165358,11.819484324808588,4.071350342574529,0.45252762486537296,0.7709439396858215,0.9499760270118713,1.0037225484848022,1.496335506439209,2.3959073857882096e-05,0.0,4,0.9895833333333334,1.0
TP6,random,20,33984,-914.6672951221466,-4573.336475610733,500.0514188077619,16.3171831283436,10.429348078356739,4.110087260749667,0.46340517699718475,0.7821907997131348,0.9490103125572205,1.0040816068649292,1.5276532173156738,0.000989710382534481,0.0,10,0.9375,1.0
TP6,random,21,34080,-538.6488801121711,-2693.244400560856,374.68037897242976,12.786837897101094,13.307985673351128,4.116657665114523,0.34395253161589306,0.6472283005714417,0.9563326239585876,1.0051658153533936,1.213570237159729,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-465.5641860410571,-2327.8209302052855,322.14780029451117,10.92948668244753,15.614971010727496,4.377568072758277,0.293233269204696,0.6197221279144287,0.9588719010353088,1.0084658861160278,1.1768126487731934,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1048.8993512570858,-5244.496756285429,645.2298200619706,18.908816927080764,0.0,3.9461684503097785,0.5616898847122987,0.7817341685295105,0.9488310217857361,1.0007966756820679,1.5345959663391113,0.0011689982187851333,0.0,7,0.9583333333333334,1.0
TP6,random,24,34368,-1172.0828161537647,-5860.414080768824,737.4692927105125,20.889267407636172,0.12261701005428118,4.039919849127182,0.5872916032870611,0.7712329626083374,0.9497203230857849,1.0009045600891113,1.5112173557281494,0.0002796942869126573,0.0,7,0.9791666666666666,1.0
TP6,random,25,34464,-1375.7744741678239,-6878.872370839119,921.1340194850828,23.5997500992384,0.0,4.023065182496808,0.6274424238751332,0.7720789313316345,0.9500276446342468,1.0,1.5368400812149048,0.0,0.0,5,1.0,1.0
TP6,random,26,34560,-929.5506561093032,-4647.753280546516,620.8533772932556,15.866549263382643,11.185807224304925,4.169122181758634,0.442045155291756,0.7794115543365479,0.9500042796134949,1.0031095743179321,1.5328245162963867,0.0,0.0,3,1.0,1.0
TP6,random,27,34656,-835.0061844229698,-4175.030922114849,484.77402851035606,16.32673406870249,11.130288178267223,4.2353569416271055,0.46082282811403275,0.7776296138763428,0.9493862986564636,1.0051335096359253,1.5724108219146729,0.0006137203495507615,0.0,7,0.9791666666666666,1.0
TP6,random,28,34752,-533.982697421289,-2669.9134871064452,369.15838019233865,15.09177791340163,0.0005073175592144423,4.444404468673543,0.4330332378546397,0.6460692882537842,0.956244945526123,1.001232624053955,1.2120225429534912,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-566.313759303093,-2831.568796515465,395.8959328767126,14.693937832767586,0.0,4.321985138570468,0.41382763410607976,0.6159285306930542,0.9576406478881836,1.0,1.0837920904159546,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1028.4971684873103,-5142.485842436552,540.0561509248537,17.893657031943924,3.309498949819665,3.620331865548389,0.5149968626598517,0.836994469165802,0.9447911977767944,1.001272439956665,1.5900484323501587,0.005208817593488346,0.0,13,0.875,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-508.76812064498665,-2543.840603224933,364.5382380364381,9.757114824550479,13.107893976937234,3.9660340974849984,0.2106747863193353,0.4130663275718689,0.9739406704902649,1.0043227672576904,1.066021203994751,0.0,0.0,0,1.0,1.0
