topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,mlp_maddpg,0,32064,-1493.9984408484565,-13445.985967636108,1102.3291108308667,29.13610151031935,0.0,3.9217287555296347,0.4885580154756705,0.7024335265159607,0.9760594367980957,1.0007253885269165,2.2751078605651855,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,1,32160,-1193.4578161057498,-10741.120344951749,878.9374857792955,24.126792915483747,0.0,4.098005112519952,0.4072750962028901,0.6524315476417542,0.9781674146652222,1.0038211345672607,2.077021598815918,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,2,32256,-1990.5173984633552,-17914.656586170197,1463.326614810636,39.12255712028855,0.0,3.814093385014904,0.7066765651106834,0.9982523322105408,0.9675622582435608,1.0,2.9177896976470947,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,3,32352,-2272.2851514286467,-20450.56636285782,1679.0764373628724,38.648635054829356,0.0,4.304190776673676,0.7170271879682938,1.0432149171829224,0.9656813144683838,1.0,3.0502867698669434,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,4,32448,-2799.983287387424,-25199.849586486816,2076.931670043915,45.32548063885406,0.0,4.132256952573133,0.8010511907438437,1.036057710647583,0.9656410813331604,1.0,3.0138843059539795,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,5,32544,-3728.7234018113877,-33558.51061630249,2785.39169855782,50.50233238963301,0.0,4.80386778974533,0.8630623072385788,1.1266722679138184,0.9606005549430847,1.0,3.112332344055176,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,6,32640,-3389.1513262854683,-30502.361936569214,2523.759734405481,50.94927054908476,0.0,4.7085098974575565,0.8674750303228697,1.1296004056930542,0.9610275030136108,1.0,3.1428606510162354,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,7,32736,-2485.4257759518096,-22368.831983566284,1850.174329854854,38.90513777767774,0.0,4.160485283968946,0.6425996534526348,0.867713212966919,0.9704964756965637,1.0,2.446176290512085,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,8,32832,-1731.3502857345675,-15582.152571611106,1285.8486931936736,27.75497012586129,0.0,4.093863260461744,0.4787277666230996,0.7540738582611084,0.9732650518417358,1.0049957036972046,2.263781785964966,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,9,32928,-2680.0743629137673,-24120.669266223907,1989.117908139218,40.83355514879986,0.0,4.41422625767879,0.7549662031233311,1.0431259870529175,0.9646557569503784,1.0,3.130483388900757,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,10,33024,-3081.423314412435,-27732.809829711914,2294.7236546583126,43.06669473838156,0.0,4.39435391924983,0.7875071453551451,1.1118600368499756,0.961452305316925,1.0,3.130659580230713,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,11,33120,-3075.1342610253228,-27676.208349227905,2287.8188546597735,46.643746098277916,0.0,4.277322599102834,0.8090328089892864,1.0193414688110352,0.9667684435844421,1.0,2.925230026245117,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,12,33216,-2266.4921826786467,-20398.42964410782,1677.9723198124573,37.58162217984136,0.0,4.088774105315147,0.6821057808895906,1.0061826705932617,0.966864287853241,1.0,2.967644214630127,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,13,33312,-2576.3133810891045,-23186.82042980194,1901.1440929646285,48.3656339821282,0.0,4.055488120781781,0.8399447835981846,1.1024048328399658,0.9615705609321594,1.0,3.0806849002838135,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,14,33408,-1442.9589311298396,-12986.630380168557,1061.4754744828915,28.834479440398354,0.0,3.907700822065595,0.5051511221875747,0.7215078473091125,0.9763725996017456,1.0009697675704956,2.3001914024353027,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,15,33504,-1519.3464945157368,-13674.118450641632,1120.2233484144326,29.955708323655927,0.0,4.017504455196023,0.5052168959130844,0.682390034198761,0.9778102040290833,1.0,2.1296803951263428,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,16,33600,-2224.3429846233794,-20019.086861610413,1637.7564486960878,43.12117325338659,0.0,3.9846409330435386,0.7632970120757818,1.1083264350891113,0.9606670141220093,1.0,3.0997447967529297,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,17,33696,-2591.469382286072,-23323.224440574646,1916.0614223971465,45.006907508493896,0.0,4.304619939415853,0.8060021959245205,1.1096901893615723,0.9620720744132996,1.0,3.144744873046875,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,18,33792,-2687.381807751126,-24186.436269760132,1985.8099895869013,49.44877875075872,0.0,4.328690255784967,0.8479760761062304,1.1627088785171509,0.9595276117324829,1.0,3.1781766414642334,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,19,33888,-1788.699446466234,-16098.295018196106,1306.9196988771105,38.96464344670312,0.0,3.864309814234145,0.7187811825424433,1.0324653387069702,0.9655769467353821,1.0,3.0340707302093506,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,20,33984,-1745.5774363941616,-15710.196927547455,1271.2654758277063,40.80121470616177,0.0,3.964638514332768,0.7446571694066128,1.0772076845169067,0.9641609787940979,1.0,3.142273426055908,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,21,34080,-1262.632141124871,-11363.68927012384,920.4966878132647,30.805272997027714,0.0,3.8670880171257274,0.5287431937952837,0.7398844957351685,0.9757450222969055,1.0,2.3411247730255127,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,22,34176,-989.9037615309159,-8909.133853778243,721.6661509302073,24.168466909239214,0.0,4.097082264895494,0.4144557553033034,0.6857281923294067,0.9774237275123596,1.0033375024795532,2.1544349193573,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,23,34272,-2258.434463183085,-20325.910168647766,1657.2688590460252,47.711827808107046,0.0,3.8901291138707244,0.8332051007697979,1.1064528226852417,0.9613030552864075,1.0,3.101008415222168,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,24,34368,-2410.6403187645806,-21695.762868881226,1771.4118260944788,50.46815803626487,0.0,4.076684021423325,0.8638214021921158,1.0997673273086548,0.963155210018158,1.0,3.152120590209961,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,25,34464,-2684.883567174276,-24163.95210456848,1983.6862076495981,50.50771504579461,0.0,4.540156442571173,0.8500728569924831,1.115971326828003,0.963280200958252,1.0,3.169790267944336,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,26,34560,-2089.3746292856003,-18804.371663570404,1538.7343684823747,39.18887799024742,0.0,3.936014122779071,0.713299261406064,1.0359742641448975,0.9657498598098755,1.0,3.0648999214172363,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,27,34656,-1635.9273342556423,-14723.346008300781,1189.273556003855,38.98797501308218,0.0,3.8029643732962453,0.7201375880589088,1.0341787338256836,0.9657626748085022,1.0,3.058903217315674,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,28,34752,-1291.395563867357,-11622.560074806213,933.581479148158,37.726705108831084,0.0,4.007766855183134,0.6228821805367867,0.8164994716644287,0.971826434135437,1.0,2.3350822925567627,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,29,34848,-1310.505180676778,-11794.546626091003,953.1009868997662,35.41391550116896,0.0,4.007135596744687,0.5726215280592442,0.7549965381622314,0.9739211201667786,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,30,34944,-1952.279298040602,-17570.513682365417,1422.2881126540312,46.15658498823905,0.0,4.014179546087351,0.827761501694719,1.1281064748764038,0.9619346857070923,1.0,3.2478694915771484,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1586.0886786464189,-14274.798107817769,1168.0650130604643,30.82590327291473,0.0,7.8651291740578015,0.5413764485468467,0.967290461063385,0.9649181962013245,1.0068011283874512,2.65299916267395,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1308.5671546517146,-11777.104391865432,960.8789846772477,26.340502321791064,0.03164386812002955,7.919453133449861,0.47581182792782784,0.847411572933197,0.9685384631156921,1.0139508247375488,2.24855637550354,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2089.334911505381,-18804.01420354843,1534.6011964483355,40.904219369842394,0.0,7.726057451199027,0.7561480732013782,1.248303771018982,0.9538958668708801,1.0,3.2443857192993164,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2378.9201494322883,-21410.281344890594,1756.9308582323758,40.20859119751367,0.0,8.079815295905338,0.7605123470226923,1.1603413820266724,0.9571425914764404,1.00186026096344,3.13816499710083,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2888.705220752292,-25998.34698677063,2142.2370829329852,46.50206038922988,0.0,7.8314781866936825,0.8316788325707117,1.0926908254623413,0.9599936604499817,1.0,3.0547091960906982,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3862.759639951918,-34764.83675956726,2884.356476034268,52.01614513037384,0.0,7.87423062746322,0.906364201878508,1.1636391878128052,0.9562539458274841,1.0,3.0915749073028564,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3496.056220372518,-31464.50598335266,2602.0010839112465,52.386362297322194,0.0,7.622130028342373,0.9089332285026709,1.2035293579101562,0.9555971026420593,1.0,3.191070079803467,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2616.6925887001885,-23550.233298301697,1946.186665965982,40.80508758239375,0.0,7.898124112539881,0.6940925661474466,0.9451031684875488,0.9651367664337158,1.0,2.528045415878296,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1827.3731629624963,-16446.358466662467,1355.6435251062749,29.202319026433543,0.14064936934379813,7.795501769938229,0.5203776266425848,0.832658588886261,0.9699575901031494,1.008890151977539,2.27107572555542,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2758.8849414984384,-24829.964473485947,2046.969304177311,41.82983174142646,0.0,8.12540875813312,0.7834865928937992,1.2269871234893799,0.9572874903678894,1.0,3.295227289199829,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3213.7927598953247,-28924.134839057922,2391.994206027705,44.77596482107401,0.0,7.691528955600355,0.8346421861400207,1.128305435180664,0.9595777988433838,1.0,3.1461265087127686,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3199.0700952741836,-28791.63085746765,2378.275514820562,48.42960118310839,0.0,8.098582079642453,0.859455294907093,1.1513488292694092,0.9567908644676208,1.0,3.013058662414551,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2376.859387980567,-21391.734491825104,1757.870809184643,39.40372940055204,0.0,7.691480232465614,0.7338232894738516,1.0890071392059326,0.9594108462333679,1.0,3.0376477241516113,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2667.456315252516,-24007.106837272644,1966.4427397521101,50.10767881941683,0.0,8.019232603850979,0.8896775984515747,1.1111046075820923,0.9584810137748718,1.0,3.0526671409606934,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1547.9735585161382,-13931.762026645243,1136.3091780748275,30.774479148436512,0.0,7.932131548937468,0.566835488503178,0.9242770671844482,0.9654530882835388,1.0086336135864258,2.525743246078491,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1617.8615345425076,-14560.753810882568,1191.011512417881,31.828001619969655,0.0,7.96503763298293,0.5570322852581739,0.8508799076080322,0.9687464237213135,1.000065803527832,2.243643045425415,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2342.7689655092026,-21084.920689582825,1723.542648829364,45.112829676942056,0.0,7.886891563488019,0.8185480125248432,1.1128066778182983,0.9603121280670166,1.0,3.111983299255371,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2676.4727034568787,-24088.254331111908,1978.6031545840078,46.14017087423417,0.0,7.4468383992315355,0.835630634178718,1.1265990734100342,0.9602756500244141,1.0,3.172591209411621,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2764.0139480166963,-24876.12553215027,2041.0983006328163,50.80357312330307,0.0,7.971582408289222,0.8855398030330738,1.1128658056259155,0.961030900478363,1.0,3.0809197425842285,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1886.1525980101692,-16975.373382091522,1362.2861830906752,40.50681025218728,0.0,7.861893116705835,0.7622834773113331,1.1199665069580078,0.9594075679779053,1.0,3.057358741760254,0.0,0.0,1,1.0,1.0
TP6,random,20,33984,-1805.6056984795464,-16250.451286315918,1313.8055913263995,42.12924778053457,0.0,7.8108149745554325,0.7819964159280062,1.1954691410064697,0.9584176540374756,1.0,3.2926948070526123,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1343.7209110657375,-12093.488199591637,977.8656837924076,32.59647245782435,0.0,7.771616376810221,0.5807677675038576,0.9389453530311584,0.9667817950248718,1.0053019523620605,2.5723278522491455,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1056.9246524398525,-9512.321871958673,768.8425652136216,25.662412351739476,0.019484221233798907,7.666386497104355,0.4598662083347638,0.7976723909378052,0.9687485694885254,1.0120714902877808,2.259172201156616,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2332.8520250320435,-20995.66822528839,1710.5491432531003,49.160116151140755,0.0,7.995945564018621,0.8740742765367031,1.162067174911499,0.9578444361686707,1.0,3.1240835189819336,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2478.165990193685,-22303.493911743164,1820.0880951530237,51.70058831989991,0.0,7.799784884641005,0.8974853449811538,1.1486735343933105,0.9585989713668823,1.0,3.1892435550689697,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2775.420456144545,-24978.784105300903,2048.98812985771,52.12496053965515,0.0,7.70114463637874,0.89515803505977,1.151922583580017,0.9595637917518616,1.0,3.1892879009246826,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2129.5682832400003,-19166.114549160004,1567.5592290515956,39.94102227831536,0.0,7.7488261954548,0.7350756954401731,1.100171685218811,0.9626427292823792,1.0,3.1185665130615234,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1702.990092555682,-15326.910833001137,1236.9219801283127,40.4128043042474,0.0,7.669562191374832,0.7612261424462,1.151235580444336,0.9582962989807129,1.0012285709381104,3.1665725708007812,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1343.0154379738701,-12087.138941764832,969.7584487990442,39.08840945549309,0.0,7.822951571753376,0.6593505516648293,0.8857640624046326,0.9689434766769409,1.0,2.4495086669921875,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1373.8228075239394,-12364.405267715454,997.5512179598793,36.912443769109814,0.0,7.8494791181074435,0.616846247886618,0.8459765315055847,0.9679638743400574,1.0,2.2952325344085693,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2031.6989176008437,-18285.290258407593,1478.8456986816175,47.837073064609285,0.0,8.023872994947306,0.8746022836615642,1.202056884765625,0.9558249115943909,1.0,3.3194353580474854,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,0,32064,-1496.663723813163,-13469.973514318466,1102.8318664727913,29.147501583545818,0.0,3.9078052128180216,0.5047015690555176,0.7378491759300232,0.9759485125541687,1.0011448860168457,2.281217336654663,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,1,32160,-1195.8561581091749,-10762.705422982574,879.4792685578954,24.139640304010754,0.0,4.078941924582691,0.4208292309194803,0.6798717379570007,0.9781470894813538,1.0044642686843872,2.0763726234436035,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,2,32256,-1995.2141325208875,-17956.92719268799,1464.058097699154,39.14426575766083,0.0,3.811430333396204,0.7366976086050272,1.0634031295776367,0.9643282294273376,1.0,2.9327499866485596,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,3,32352,-2276.9573684268526,-20492.616315841675,1679.6946690154232,38.673954144358504,0.0,4.307444145346577,0.7480331355084976,1.05659818649292,0.9636439085006714,1.0,2.9974536895751953,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,4,32448,-2805.0956454806856,-25245.860809326172,2077.313971270812,45.35560797666949,0.0,4.150050251001311,0.8380405151595672,1.0707650184631348,0.9631206393241882,1.0,2.9969565868377686,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,5,32544,-3736.3820226457383,-33627.438203811646,2787.374970160713,50.53719975942113,0.0,4.804586826573873,0.9037756249308586,1.1938669681549072,0.9566107392311096,1.0,3.1180474758148193,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,6,32640,-3396.25524436103,-30566.297199249268,2525.3020426716357,50.98333255952821,0.0,4.702336928593937,0.9083376284688711,1.1928203105926514,0.9572684168815613,1.0,3.1441941261291504,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,7,32736,-2489.6580367618135,-22406.922330856323,1850.7227065588404,38.91804918765229,0.0,4.155813919071148,0.6708074261744817,0.9196457862854004,0.9673700332641602,1.0,2.4511492252349854,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,8,32832,-1734.918504887157,-15614.266543984413,1286.695405194397,27.77572402192527,0.0,4.0716936079868145,0.4985156425585349,0.7974315881729126,0.9706721305847168,1.0058314800262451,2.263284921646118,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,9,32928,-2685.9769767655266,-24173.79279088974,1990.4600550887856,40.86162075969514,0.0,4.407877291432133,0.7882894004384676,1.0812761783599854,0.9609991908073425,1.0,3.1122868061065674,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,10,33024,-3088.0988243950737,-27792.889419555664,2296.3521722527703,43.098509794161146,0.0,4.3927177759468545,0.8240402440230051,1.173105001449585,0.9578030705451965,1.0,3.13002610206604,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,11,33120,-3080.5174278683135,-27724.65685081482,2288.423048419226,46.6692204800147,0.0,4.221707576205802,0.8458809604247411,1.0452845096588135,0.9644003510475159,1.0,2.887254238128662,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,12,33216,-2270.812618573507,-20437.31356716156,1678.6236996766431,37.60281321377988,0.0,4.100885667690286,0.7099454316000143,1.053105115890503,0.9641450643539429,1.0,2.973795175552368,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,13,33312,-2582.000234074063,-23238.002106666565,1901.752650371084,48.39628383069976,0.0,4.039803967747408,0.8791799085835615,1.1690841913223267,0.9577606320381165,1.0,3.090291976928711,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,14,33408,-1446.1479569276173,-13015.331612348557,1062.077194566693,28.851092704537223,0.0,3.888504091892359,0.5244524832814932,0.7626291513442993,0.9745102524757385,1.002101182937622,2.3030362129211426,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,15,33504,-1522.1402130126953,-13699.261917114258,1120.4972127369551,29.963836199562138,0.0,3.992987319793248,0.524755010381341,0.7129522562026978,0.977067232131958,1.0,2.1295225620269775,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,16,33600,-2229.711496777005,-20067.403470993042,1638.673602054198,43.14632598292519,0.0,3.9788016692821975,0.7967675291001797,1.173922061920166,0.9568462371826172,1.0,3.1062169075012207,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,17,33696,-2596.6988745265535,-23370.289870738983,1916.557593076038,45.03722862216273,0.0,4.274305681745601,0.8427457685271899,1.1757073402404785,0.9581131339073181,1.0,3.1516292095184326,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,18,33792,-2693.429153442383,-24240.862380981445,1986.6988125928012,49.48083611545371,0.0,4.341872982220714,0.8871796416739622,1.23054838180542,0.9555352330207825,1.0,3.184420585632324,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,19,33888,-1793.1026788552601,-16137.924109697342,1307.4004170449866,38.988601531320455,0.0,3.861963352192029,0.7490629193683466,1.0815767049789429,0.9631573557853699,1.0,3.039280414581299,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,20,33984,-1751.0176340209114,-15759.158706188202,1272.426675404395,40.81646013730278,0.0,3.861152767452382,0.7761606431255738,1.1144318580627441,0.9614601731300354,1.0,3.1281442642211914,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,21,34080,-1265.5351331416102,-11389.816198274493,920.8886361561713,30.819796649042473,0.0,3.852815079616832,0.5479450536270937,0.7744430899620056,0.9745474457740784,1.0004709959030151,2.344642162322998,0.0,0.0,0,1.0,1.0
TP7,mlp_maddpg,22,34176,-992.3587527539995,-8931.228774785995,722.1366950917214,24.189366285221695,0.0,4.09202669481483,0.4292163172115882,0.715514063835144,0.9774280786514282,1.0043556690216064,2.1538643836975098,0.0,0.0,0,1.0,1.0
