topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,13,83,2018-12-14 20:45:00+00:00,33312,-42.05256652832031,-210.26283264160156,1530.8904452438128,0.3827226113109532,16.02842296170272,0.0,0.0,0.935091495513916,0.011221688487111248,0.9387783408164978,1.0,1.8135461807250977,0.011221688487111248,0.0,False,True,True,0.0,0.9994056820869446,0.0,0.0,0.7702184213454051,0.9950980544090271,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9439610242843628,0.0,0.0,0.9,-0.9660390019416809,0.0,0.0,0.1
TP6,mlp_maddpg,13,84,2018-12-14 21:00:00+00:00,33312,-40.97515869140625,-204.87579345703125,1512.6275959196391,0.3781568989799098,15.20947047697197,0.0,0.0,0.9252660274505615,0.010553555279399718,0.9394464492797852,1.0,1.7921092510223389,0.010553555279399718,0.0,False,True,True,0.0,0.9997584223747253,0.0,0.0,0.7702184213454051,0.9967948794364929,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9429236054420471,0.0,0.0,0.9,-0.9766974449157715,0.0,0.0,0.1
TP6,mlp_maddpg,13,85,2018-12-14 21:15:00+00:00,33312,-40.555877685546875,-202.77938842773438,1482.2092683191386,0.37055231707978464,14.903614192948938,0.0,0.0,0.9085989594459534,0.00953305540863636,0.9404669404029846,1.0,1.7559932470321655,0.00953305540863636,0.0,False,True,True,0.0,0.9998924732208252,0.0,0.0,0.7702184213454051,0.9976827502250671,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9431684017181396,0.0,0.0,0.9,-0.9825499057769775,0.0,0.0,0.1
TP6,mlp_maddpg,13,86,2018-12-14 21:30:00+00:00,33312,-40.25560760498047,-201.27803802490234,1460.5020091969436,0.3651255022992359,14.685347702475267,0.0,0.0,0.8958876132965088,0.008751613438864214,0.94124835729599,1.0,1.729999303817749,0.008751613438864214,0.0,False,True,True,0.0,0.9999480843544006,0.0,0.0,0.7702184213454051,0.9983307719230652,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9444347023963928,0.0,0.0,0.9,-0.9871926307678223,0.0,0.0,0.1
TP6,mlp_maddpg,13,87,2018-12-14 21:45:00+00:00,33312,-39.99888610839844,-199.9944305419922,1441.9742204079284,0.3604935551019821,14.49905078620172,0.0,0.0,0.8847078084945679,0.008019765407709656,0.941980242729187,1.0,1.7079730033874512,0.008019765407709656,0.0,False,True,True,0.0,0.9999733567237854,0.0,0.0,0.7702184213454051,0.9987868666648865,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9462632536888123,0.0,0.0,0.9,-0.990937352180481,0.0,0.0,0.1
TP6,mlp_maddpg,13,88,2018-12-14 22:00:00+00:00,33312,-38.997310638427734,-194.98655319213867,1420.4438002830102,0.35511095007075255,13.739242658237416,0.0,0.0,0.8740729093551636,0.007375205949212926,0.9426248073577881,1.0,1.6821048259735107,0.007375205949212926,0.0,False,True,True,0.0,0.9999881386756897,0.0,0.0,0.7702184213454051,0.9992016553878784,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9450200796127319,0.0,0.0,0.9,-0.9931678175926208,0.0,0.0,0.1
TP6,mlp_maddpg,13,89,2018-12-14 22:15:00+00:00,33312,-38.78282165527344,-193.9141082763672,1404.3273018053242,0.35108182545133104,13.583355826711998,0.0,0.0,0.8649672865867615,0.006814878464636243,0.9431851506233215,1.0,1.6628000736236572,0.006814878464636243,0.0,False,True,True,0.0,0.9999933838844299,0.0,0.0,0.7702184213454051,0.999415934085846,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9469518065452576,0.0,0.0,0.9,-0.9948326945304871,0.0,0.0,0.1
TP6,mlp_maddpg,13,90,2018-12-14 22:30:00+00:00,33312,-38.575199127197266,-192.87599563598633,1388.8070632747258,0.34720176581868145,13.433236319524784,0.0,0.0,0.8553780317306519,0.00617660663384878,0.9438233971595764,1.0,1.6441987752914429,0.00617660663384878,0.0,False,True,True,0.0,0.9999963045120239,0.0,0.0,0.7702184213454051,0.9995743036270142,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9488784670829773,0.0,0.0,0.9,-0.9960488080978394,0.0,0.0,0.1
TP6,mlp_maddpg,13,91,2018-12-14 22:45:00+00:00,33312,-38.44895935058594,-192.2447967529297,1379.3666697868048,0.3448416674467012,13.341924113512869,0.0,0.0,0.8495811820030212,0.005791586058811915,0.9442084431648254,1.0,1.6327638626098633,0.005791586058811915,0.0,False,True,True,0.0,0.9999977946281433,0.0,0.0,0.7702184213454051,0.9996890425682068,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9511687755584717,0.0,0.0,0.9,-0.9970594644546509,0.0,0.0,0.1
TP6,mlp_maddpg,13,92,2018-12-14 23:00:00+00:00,33312,-38.320770263671875,-191.60385131835938,1366.1665214137884,0.3415416303534471,13.251815257713746,0.0,0.0,0.8410838842391968,0.00517059042156176,0.9448294043540955,1.0,1.6169703006744385,0.00517059042156176,0.0,False,True,True,0.0,0.9999987483024597,0.0,0.0,0.7702184213454051,0.9997729063034058,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9531123042106628,0.0,0.0,0.9,-0.9977115392684937,0.0,0.0,0.1
TP6,mlp_maddpg,13,93,2018-12-14 23:15:00+00:00,33312,-38.14471435546875,-190.72357177734375,1353.126617527323,0.3382816543818308,13.125328190015033,0.0,0.0,0.8321438431739807,0.004547097048871684,0.9454529285430908,1.0,1.601098656654358,0.004547097048871684,0.0,False,True,True,0.0,0.9999993443489075,0.0,0.0,0.7702184213454051,0.9998361468315125,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9548216462135315,0.0,0.0,0.9,-0.9981151819229126,0.0,0.0,0.1
TP6,mlp_maddpg,13,94,2018-12-14 23:30:00+00:00,33312,-37.90209197998047,-189.51045989990234,1334.9804446850158,0.33374511117125394,12.949310313444652,0.0,0.0,0.8215317726135254,0.003874009869713202,0.9461259841918945,1.0,1.5794042348861694,0.003874009869713202,0.0,False,True,True,0.0,0.9999996423721313,0.0,0.0,0.7702184213454051,0.9998840689659119,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.9558120369911194,0.0,0.0,0.9,-0.9983584880828857,0.0,0.0,0.1
TP6,mlp_maddpg,13,95,2018-12-14 23:45:00+00:00,33312,-37.709625244140625,-188.54812622070312,1320.568373056176,0.330142093264044,12.809513218644906,0.0,0.0,0.8132747411727905,0.003342045503350932,0.9466579556465149,1.0,1.5621012449264526,0.003342045503350932,0.0,False,True,True,0.0,0.9999998211860657,0.0,0.0,0.7702184213454051,0.999917209148407,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.957212507724762,0.0,0.0,0.9,-0.9985466599464417,0.0,0.0,0.1
TP6,mlp_maddpg,14,0,2018-12-15 00:00:00+00:00,33408,-37.308448791503906,-186.54224395751953,1313.744313022653,0.32843607825566323,12.506845859975655,0.0,0.0,0.8073450922966003,0.0027631181296881024,0.9472368955612183,1.0,1.5538216829299927,0.0027631181296881024,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5,-0.34439608454704285,0.0,0.0,0.5,0.8518509864807129,0.0,0.0,0.5,-0.995948076248169,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,14,1,2018-12-15 00:15:00+00:00,33408,-17.250960540771484,-86.25480270385742,1309.63815612472,0.32740953903118,12.467755246307332,0.0,0.0,0.8016260862350464,0.0,0.9502571225166321,1.0,1.5460013151168823,0.0,0.0,True,True,False,0.07290087835863232,-1.0,-1.0,-75.0,0.535625,0.03328810632228851,0.03328810632228851,2.4966079741716385,0.49868599580306755,0.8614295721054077,0.8614295721054077,64.60721790790558,0.4659962011011023,-0.9933291673660278,-0.9933291673660278,-74.49968755245209,0.5353873515874148,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,14,2,2018-12-15 00:30:00+00:00,33408,-16.479104614257814,-82.39552307128906,1251.950898064706,0.3129877245161765,11.918572549576002,0.0,0.0,0.7637280225753784,0.0,0.9530684351921082,1.0,1.491714358329773,0.0,0.0,True,True,False,0.08207716383039951,-0.9998697638511658,-0.9998697638511658,-74.99023228883743,0.5712453603371977,0.5198203325271606,0.5198203325271606,38.98652493953705,0.47816677215067965,0.9013055562973022,0.9013055562973022,67.59791672229767,0.4304183501946298,-0.9564530849456787,-0.9564530849456787,-71.7339813709259,0.5694609927386046,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,14,3,2018-12-15 00:45:00+00:00,33408,-15.877511024475098,-79.38755512237549,1206.1591475462592,0.3015397868865648,11.482635084640387,0.0,0.0,0.7353934645652771,0.0,0.9551131129264832,1.0,1.4492223262786865,0.0,0.0,True,True,False,0.0878268912434578,-0.9995486736297607,-0.9995486736297607,-74.96615052223206,0.606854281835258,0.8577854633331299,0.8577854633331299,64.33390974998474,0.4443068196506877,0.9480679035186768,0.9480679035186768,71.10509276390076,0.3929946171609978,-0.8786988258361816,-0.8786988258361816,-65.90241193771362,0.6007646384090186,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,14,4,2018-12-15 01:00:00+00:00,33408,-14.072948265075684,-70.36474132537842,1160.4717654913657,0.2901179413728414,10.11641261567098,0.0,0.0,0.7121654152870178,0.0,0.9564818739891052,1.0,1.4057923555374146,0.0,0.0,True,True,False,0.08652239553630352,-0.9956619143486023,-0.9956619143486023,-74.67464357614517,0.6423247375339269,0.9821810126304626,0.9821810126304626,73.6635759472847,0.40553651652053785,0.9954690337181091,0.9954690337181091,74.66017752885818,0.3536997868826514,-0.6412158012390137,-0.6412158012390137,-48.091185092926025,0.6236079513281585,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,14,5,2018-12-15 01:15:00+00:00,33408,-13.641703033447266,-68.20851516723633,1124.2336341024384,0.2810584085256096,9.800506705288006,0.0,0.0,0.695457398891449,0.0,0.9572836756706238,1.0,1.3717901706695557,0.0,0.0,True,True,False,0.08055494371801615,-0.9859656095504761,-0.9859656095504761,-73.9474207162857,0.6774497623741627,0.9920674562454224,0.9920674562454224,74.40505921840668,0.3663759590371659,0.9960107803344727,0.9960107803344727,74.70080852508545,0.31438357186944854,-0.3222198188304901,-0.3222198188304901,-24.16648641228676,0.6350870323739947,1.0,1.0,75.0,0.30263157894736836
TP6,mlp_maddpg,14,6,2018-12-15 01:30:00+00:00,33408,-13.088068962097168,-65.44034481048584,1077.8341204743356,0.2694585301185839,9.396018945235019,0.0,0.0,0.6751084327697754,0.0,0.9582059383392334,1.0,1.3296161890029907,0.0,0.0,True,True,False,0.07644230145961046,-0.9624611735343933,-0.9624611735343933,-72.1845880150795,0.7117374416813255,0.9957410097122192,0.9957410097122192,74.68057572841644,0.32707039286431516,0.9931025505065918,0.9931025505065918,74.48269128799438,0.2751821554020831,0.12561801075935364,0.12561801075935364,9.421350806951523,0.6301284266861255,1.0,1.0,75.0,0.26315789473684204
TP6,mlp_maddpg,14,7,2018-12-15 01:45:00+00:00,33408,-12.191352653503419,-60.95676326751709,1002.7254675439963,0.25068136688599907,8.741259263314786,0.0,0.0,0.642460823059082,0.0,0.9596624970436096,1.0,1.2631502151489258,0.0,0.0,True,True,False,0.09003200121223927,-0.9277558922767639,-0.9277558922767639,-69.5816919207573,0.7447887453436852,0.9977894425392151,0.9977894425392151,74.83420819044113,0.28768396750092506,0.994642972946167,0.994642972946167,74.59822297096252,0.23591993278578702,0.8815184235572815,0.8815184235572815,66.11388176679611,0.5953316468088643,1.0,1.0,75.0,0.2236842105263157
TP6,mlp_maddpg,14,8,2018-12-15 02:00:00+00:00,33408,-11.586227989196777,-57.93113994598389,1004.5015372088528,0.2511253843022132,8.272070158914902,0.0,0.0,0.6389704942703247,0.0,0.9601091146469116,1.0,1.2595398426055908,0.0,0.0,True,True,False,0.08222479037940503,-0.813576340675354,-0.813576340675354,-61.01822555065155,0.7737724024802447,0.9992474913597107,0.9992474913597107,74.9435618519783,0.24823998757883123,0.9995810389518738,0.9995810389518738,74.96857792139053,0.19646278651137095,0.5729172825813293,0.5729172825813293,42.9687961935997,0.572716490917496,1.0,1.0,75.0,0.18421052631578938
TP6,mlp_maddpg,14,9,2018-12-15 02:15:00+00:00,33408,-11.30669345855713,-56.533467292785645,979.812707922747,0.24495317698068675,8.068757649743821,0.0,0.0,0.6293830275535583,0.0,0.9604554772377014,1.0,1.2354753017425537,0.0,0.0,True,True,False,0.0913584977388382,-0.9640311598777771,-0.9640311598777771,-72.30233699083328,0.8081160125508905,0.9998220801353455,0.9998220801353455,74.98665601015091,0.20877332652085706,0.9993914365768433,0.9993914365768433,74.95435774326324,0.1570131245412324,0.9092085361480713,0.9092085361480713,68.19064021110535,0.5368266802800721,1.0,1.0,75.0,0.14473684210526305
TP6,mlp_maddpg,14,10,2018-12-15 02:30:00+00:00,33408,-10.227139472961426,-51.13569736480713,887.2040148576161,0.22180100371440403,7.306125062352469,0.0,0.0,0.5714506506919861,0.0,0.9642763137817383,1.0,1.1561400890350342,0.0,0.0,True,True,False,0.0741965102031827,0.31633833050727844,0.31633833050727844,23.725374788045883,0.7956289731887611,0.9999407529830933,0.9999407529830933,74.995556473732,0.16930198100836655,0.9996065497398376,0.9996065497398376,74.97049123048782,0.11755497126202827,0.6412615776062012,0.6412615776062012,48.09461832046509,0.511513723269301,1.0,1.0,75.0,0.10526315789473674
TP6,mlp_maddpg,14,11,2018-12-15 02:45:00+00:00,33408,-12.29545955657959,-61.47729778289795,1063.748273189276,0.265937068297319,8.759967029713687,0.0,0.0,0.673758327960968,0.0,0.9560285210609436,1.0,1.2955222129821777,0.0,0.0,True,True,False,0.06676686808466903,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.8312539710653457,0.9999297261238098,0.9999297261238098,74.99472945928574,0.12983107076663722,0.999975323677063,0.999975323677063,33.3544453978537,0.1,0.982910692691803,0.982910692691803,73.71830195188522,0.4727146169788351,1.0,1.0,9.999999999999792,0.1
TP6,mlp_maddpg,14,12,2018-12-15 03:00:00+00:00,33408,-11.22250862121582,-56.1125431060791,1049.7196053331663,0.2624299013332916,7.996239093625395,0.0,0.0,0.6419093608856201,0.0,0.9583590626716614,1.0,1.283280611038208,0.0,0.0,True,True,False,0.03232390769757331,0.8579500317573547,0.8579500317573547,64.3462523818016,0.7973875224433449,0.9999956488609314,0.9999956488609314,56.67903445661071,0.1,0.9976805448532104,0.9976805448532104,0.0,0.1,0.11027125269174576,0.11027125269174576,8.270343951880932,0.46836180437258196,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,13,2018-12-15 03:15:00+00:00,33408,-12.80561351776123,-64.02806758880615,1192.3118111578788,0.2980779527894697,9.08243522149514,0.0,0.0,0.746268630027771,0.0,0.9504374861717224,1.0,1.4058282375335693,0.0,0.0,True,True,False,0.03651469945907593,-0.9999992847442627,-0.9999992847442627,-74.9999463558197,0.8330124969623592,0.9999946355819702,0.9999946355819702,0.0,0.1,0.999385416507721,0.999385416507721,0.0,0.1,0.9474513530731201,0.9474513530731201,71.05885148048401,0.43096240885653775,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,14,2018-12-15 03:30:00+00:00,33408,-12.723864936828614,-63.619324684143066,1191.0476183177252,0.2977619045794313,9.072805232535272,0.0,0.0,0.7191880941390991,0.0,0.9534898400306702,1.0,1.4043529033660889,0.0,0.0,True,True,False,0.027997758239507675,0.7235886454582214,0.7235886454582214,54.26914840936661,0.8044497872732189,0.999993622303009,0.999993622303009,0.0,0.1,0.917286217212677,0.917286217212677,0.0,0.1,-0.7696251273155212,-0.7696251273155212,-57.72188454866409,0.4583803040171532,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,15,2018-12-15 03:45:00+00:00,33408,-12.991242027282714,-64.95621013641357,1212.0466382082213,0.30301165955205533,9.232765266551125,0.0,0.0,0.754277229309082,0.0,0.9501053094863892,1.0,1.4239130020141602,0.0,0.0,True,True,False,0.032574980333447454,-0.9999996423721313,-0.9999996423721313,-74.99997317790985,0.840074774532726,0.999990701675415,0.999990701675415,0.0,0.1,0.9540836811065674,0.9540836811065674,0.0,0.1,0.7373326420783997,0.7373326420783997,55.299948155879974,0.42927506814563743,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,16,2018-12-15 04:00:00+00:00,33408,-13.32825870513916,-66.6412935256958,1202.0346622246052,0.3005086655561513,9.53213487144112,0.0,0.0,0.7249656319618225,0.0,0.953141450881958,1.0,1.4138364791870117,0.0,0.0,True,True,False,0.025604795292019845,0.5893368124961853,0.5893368124961853,44.2002609372139,0.8168114793026134,0.9999797940254211,0.9999797940254211,0.0,0.1,0.8120648860931396,0.8120648860931396,0.0,0.1,-0.776252269744873,-0.776252269744873,-58.21892023086548,0.45692905525529853,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,14,17,2018-12-15 04:15:00+00:00,33408,-13.615251159667968,-68.07625579833984,1224.6460001420019,0.30616150003550047,9.711442781126074,0.0,0.0,0.756411612033844,0.0,0.950224757194519,1.0,1.4349733591079712,0.0,0.0,True,True,False,0.022178000025451183,-0.9999998211860657,-0.7999998927116394,-59.999991953372955,0.8453114754804656,0.9999696612358093,0.7999757528305054,0.0,0.1,0.870119571685791,0.6960956454277039,0.0,0.1,0.47853347659111023,0.3828267753124237,28.712008148431778,0.4418174720192818,1.0,0.800000011920929,0.0,0.1
TP6,mlp_maddpg,14,18,2018-12-15 04:30:00+00:00,33408,-33.99707107543945,-169.98535537719727,1260.8763533869478,0.31521908834673695,9.998749482358496,0.0,0.0,0.7655159831047058,0.0,0.9502800703048706,1.0,1.4666343927383423,0.0,0.0,True,True,True,0.016391019523143768,-0.9445559978485107,-0.48361268639564514,-36.270951479673386,0.8625401774333105,0.9998450875282288,0.511920690536499,0.0,0.1,0.5441689491271973,0.27861449122428894,0.0,0.1,-0.7628418207168579,-0.39057502150535583,-29.293126612901688,0.4557317071604101,1.0,0.5120000243186951,0.0,0.1
TP6,mlp_maddpg,14,19,2018-12-15 04:45:00+00:00,33408,-34.03746566772461,-170.18732833862305,1264.8611556530795,0.3162152889132699,10.03034896432892,0.0,0.0,0.7674629092216492,0.0,0.9501486420631409,1.0,1.4709950685501099,0.0,0.0,True,True,True,0.01665069591253996,-0.999982476234436,-0.5119910836219788,-38.39933127164841,0.8807798597873434,0.9988305568695068,0.5114012956619263,0.0,0.1,0.6549062132835388,0.33531200885772705,0.0,0.1,-0.7344648838043213,-0.3760460317134857,-28.20345237851143,0.46912834704020306,1.0,0.5120000243186951,0.0,0.1
TP6,mlp_maddpg,14,20,2018-12-15 05:00:00+00:00,33408,-34.51033401489258,-172.5516700744629,1261.295501716404,0.315323875429101,10.39622817289746,0.0,0.0,0.7667977213859558,0.0,0.950106680393219,1.0,1.4698678255081177,0.0,0.0,True,True,True,0.014238938502967358,-0.9999617338180542,-0.4095843434333801,-30.71882575750351,0.8953713020221575,0.9977377653121948,0.4086734354496002,0.0,0.1,0.21520988643169403,0.08814997971057892,0.0,0.1,-0.8540666699409485,-0.3498257100582123,-26.23692825436592,0.4815908879610269,1.0,0.40960001945495605,0.0,0.1
TP6,mlp_maddpg,14,21,2018-12-15 05:15:00+00:00,33408,-14.629350852966308,-73.14675426483154,1271.998376750389,0.31799959418759727,10.484446620365082,0.0,0.0,0.769085705280304,0.0,0.9501479864120483,1.0,1.4808292388916016,0.0,0.0,True,True,False,0.015531080103172336,-0.9999955892562866,-0.7999964952468872,-9.744627321773661,0.9,0.9957153797149658,0.7965723276138306,0.0,0.1,0.9482742547988892,0.7586194276809692,0.0,0.1,-0.8729948997497559,-0.6983959078788757,-52.37969309091568,0.5064712421792118,1.0,0.800000011920929,0.0,0.1
TP6,mlp_maddpg,14,22,2018-12-15 05:30:00+00:00,33408,-14.499053955078125,-72.49526977539062,1260.5015611768522,0.31512539029421305,10.389684118000204,0.0,0.0,0.7660464644432068,0.0,0.9501413702964783,1.0,1.4743564128875732,0.0,0.0,True,True,False,0.010011930763721467,-0.9007523059844971,-0.5764815211296082,-0.0,0.9,0.9983614683151245,0.6389513611793518,0.0,0.1,0.14295253157615662,0.09148962050676346,0.0,0.1,-0.8343275785446167,-0.5339696407318115,-40.047723054885864,0.5254939106302826,1.0,0.64000004529953,0.0,0.1
TP6,mlp_maddpg,14,23,2018-12-15 05:45:00+00:00,33408,-34.240230560302734,-171.20115280151367,1237.1611870730703,0.3092902967682676,10.197301084449782,0.0,0.0,0.7608845829963684,5.57259398500376e-05,0.949944257736206,1.0,1.4599356651306152,5.57259398500376e-05,0.0,False,True,True,0.0,-0.9997474551200867,0.0,0.0,0.9,0.994865894317627,0.0,0.0,0.1,0.9668048024177551,0.0,0.0,0.1,-0.9170395731925964,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,24,2018-12-15 06:00:00+00:00,33408,-35.274574279785156,-176.37287139892578,1257.2954357694925,0.31432385894237314,10.973045915678245,0.0,0.0,0.7766284346580505,0.0011455165374146814,0.9488545060157776,1.0,1.4837017059326172,0.0011455165374146814,0.0,False,True,True,0.0,-0.9999997615814209,0.0,0.0,0.9,0.9608039855957031,0.0,0.0,0.1,0.9782415628433228,0.0,0.0,0.1,-0.9474509954452515,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,25,2018-12-15 06:15:00+00:00,33408,-35.3370475769043,-176.68523788452148,1262.3717990434216,0.3155929497608554,11.01734987615146,0.0,0.0,0.7803782820701599,0.0014318121858399868,0.9485681653022766,1.0,1.4896961450576782,0.0014318121858399868,0.0,False,True,True,0.0,-0.9999997019767761,0.0,0.0,0.9,0.9491302967071533,0.0,0.0,0.1,0.9839372038841248,0.0,0.0,0.1,-0.9541065692901611,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,26,2018-12-15 06:30:00+00:00,33408,-35.2451057434082,-176.22552871704102,1255.1326258824247,0.3137831564706062,10.954169992388861,0.0,0.0,0.7728341221809387,0.0008969506827466445,0.949103057384491,1.0,1.4811828136444092,0.0008969506827466445,0.0,False,True,True,0.0,-0.9999996423721313,0.0,0.0,0.9,0.9351677298545837,0.0,0.0,0.1,0.9930903911590576,0.0,0.0,0.1,-0.9485095143318176,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,27,2018-12-15 06:45:00+00:00,33408,-35.317806243896484,-176.58903121948242,1260.986960140599,0.31524674003514974,11.005263694627077,0.0,0.0,0.7776632308959961,0.0012191844869584578,0.9487808346748352,1.0,1.4881411790847778,0.0012191844869584578,0.0,False,True,True,0.0,-0.9999995827674866,0.0,0.0,0.9,0.9178652763366699,0.0,0.0,0.1,0.9948552250862122,0.0,0.0,0.1,-0.9532229900360107,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,28,2018-12-15 07:00:00+00:00,33408,-34.41745376586914,-172.0872688293457,1277.7704209822787,0.31944260524556967,10.302024019169622,0.0,0.0,0.7883245348930359,0.001965309758631295,0.9480347037315369,1.0,1.507889747619629,0.001965309758631295,0.0,False,True,True,0.0,-0.9999994039535522,0.0,0.0,0.9,0.9197746515274048,0.0,0.0,0.1,0.9985901713371277,0.0,0.0,0.1,-0.9515687823295593,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,29,2018-12-15 07:15:00+00:00,33408,-34.52906036376953,-172.64530181884766,1287.6645101871418,0.32191612754678545,10.38179511338383,0.0,0.0,0.7944054007530212,0.0023421951242119654,0.9476578235626221,1.0,1.5195543766021729,0.0023421951242119654,0.0,False,True,True,0.0,-0.9999993443489075,0.0,0.0,0.9,0.899825394153595,0.0,0.0,0.1,0.99901282787323,0.0,0.0,0.1,-0.9535990357398987,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,14,30,2018-12-15 07:30:00+00:00,33408,-34.46578598022461,-172.32892990112305,1282.2225515658374,0.32055563789145936,10.337919321999564,0.0,0.0,0.7896084785461426,0.0020396732310864474,0.9479603171348572,1.0,1.5131282806396484,0.0020396732310864474,0.0,False,True,True,0.0,-0.9999991059303284,0.0,0.0,0.9,0.8775938749313354,0.0,0.0,0.1,0.9996138215065002,0.0,0.0,0.1,-0.9413076043128967,0.0,0.0,0.5254939106302826,1.0,0.0,0.0,0.1
