topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,19,88,2018-12-20 22:00:00+00:00,33888,-12.773496627807617,-63.867483139038086,1098.6534235278214,0.27466335588195534,9.140796483751474,0.0,0.0,0.6849623918533325,0.0,0.9574668407440186,1.0,1.3959064483642578,0.0,0.0,True,True,False,0.06382819879800081,0.4480638802051544,0.4480638802051544,33.60479101538658,0.7505717470849815,0.9999352097511292,0.9999352097511292,74.99514073133469,0.5900139737286064,0.9888176918029785,0.9888176918029785,74.16132688522339,0.46739240884780886,1.0,1.0,0.0,0.1,0.9673538208007812,0.9673538208007812,72.5515365600586,0.5917185046170886
TP6,mlp_maddpg,19,89,2018-12-20 22:15:00+00:00,33888,-12.724115180969239,-63.62057590484619,1094.2778836408706,0.27356947091021766,9.104391991892044,0.0,0.0,0.6833488941192627,0.0,0.9575288891792297,1.0,1.3913698196411133,0.0,0.0,True,True,False,0.0642758684232831,0.49311092495918274,0.49311092495918274,36.983319371938705,0.7311068421523822,0.9999614357948303,0.9999614357948303,74.99710768461227,0.5505418117893368,0.9871935844421387,0.9871935844421387,74.0395188331604,0.42842424104088234,1.0,1.0,0.0,0.1,0.9477803707122803,0.9477803707122803,71.08352780342102,0.5543061215626566
TP6,mlp_maddpg,19,90,2018-12-20 22:30:00+00:00,33888,-12.678298377990723,-63.39149188995361,1090.2627167636183,0.2725656791909046,9.070985803473304,0.0,0.0,0.6814963221549988,0.0,0.9575825333595276,1.0,1.3873951435089111,0.0,0.0,True,True,False,0.06475376710295677,0.5528269410133362,0.5528269410133362,41.462020576000214,0.7092847260597505,0.9999758005142212,0.9999758005142212,74.99818503856659,0.5110690828216702,0.9850291609764099,0.9850291609764099,73.87718707323074,0.38954151100233986,1.0,1.0,0.0,0.1,0.9157023429870605,0.9157023429870605,68.67767572402954,0.5181599764447463
TP6,mlp_maddpg,19,91,2018-12-20 22:45:00+00:00,33888,-12.630962944030761,-63.15481472015381,1086.0946244813476,0.2715236561203369,9.036307275684813,0.0,0.0,0.6795855164527893,0.0,0.957631528377533,1.0,1.382895588874817,0.0,0.0,True,True,False,0.06500558741390705,0.6194295287132263,0.6194295287132263,46.457214653491974,0.6848335604526494,0.9999851584434509,0.9999851584434509,74.99888688325882,0.4715959844620603,0.9835582971572876,0.9835582971572876,73.76687228679657,0.3507168413777101,1.0,1.0,0.0,0.1,0.8639916777610779,0.8639916777610779,64.79937583208084,0.4840550417962827
TP6,mlp_maddpg,19,92,2018-12-20 23:00:00+00:00,33888,-11.746101188659669,-58.73050594329834,1092.2405444077867,0.2730601361019467,8.350178961997528,0.0,0.0,0.684007465839386,0.0,0.9572561979293823,1.0,1.3875741958618164,0.0,0.0,True,True,False,0.06342203691601753,0.6029470562934875,0.6029470562934875,45.221029222011566,0.6610330187568538,0.9999862909317017,0.9999862909317017,74.99897181987762,0.43212284139896684,0.9848173260688782,0.9848173260688782,73.86129945516586,0.31184247324341224,1.0,1.0,0.0,0.1,0.7947579622268677,0.7947579622268677,59.606847167015076,0.45268301697153795
TP6,mlp_maddpg,19,93,2018-12-20 23:15:00+00:00,33888,-11.841077423095703,-59.205387115478516,1100.8547773244572,0.2752136943311143,8.416034772645475,0.0,0.0,0.690885066986084,0.0,0.9565923810005188,1.0,1.3947685956954956,0.0,0.0,True,True,False,0.06152069605886936,0.6331157088279724,0.6331157088279724,47.48367816209793,0.6360416091978549,0.9999898076057434,0.9999898076057434,74.99923557043076,0.39264955951979275,0.9852445721626282,0.9852445721626282,73.89334291219711,0.27295124013172956,1.0,1.0,0.0,0.1,0.662753701210022,0.662753701210022,49.70652759075165,0.426521686660616
TP6,mlp_maddpg,19,94,2018-12-20 23:30:00+00:00,33888,-11.942476272583008,-59.71238136291504,1109.906117667606,0.2774765294169015,8.485232269568847,0.0,0.0,0.6990252733230591,0.0,0.955750048160553,1.0,1.4010035991668701,0.0,0.0,True,True,False,0.05861032381653786,0.6571787595748901,0.6571787595748901,49.28840696811676,0.6101003423725303,0.9999925494194031,0.9999925494194031,74.99944120645523,0.3531761694111321,0.9855817556381226,0.9855817556381226,73.91863167285919,0.2340466971460142,1.0,1.0,0.0,0.1,0.48313087224960327,0.48313087224960327,36.234815418720245,0.40745073117707903
TP6,mlp_maddpg,19,95,2018-12-20 23:45:00+00:00,33888,-12.000980567932128,-60.004902839660645,1115.3105874968787,0.2788276468742197,8.526549441413637,0.0,0.0,0.7038724422454834,0.0,0.9552901983261108,1.0,1.40543794631958,0.0,0.0,True,True,False,0.05734181497246027,0.6634541749954224,0.6634541749954224,49.75906312465668,0.5839113617806058,0.9999938607215881,0.9999938607215881,74.99953955411911,0.3137027275405431,0.9865530729293823,0.9865530729293823,73.99148046970367,0.19510381268827542,1.0,1.0,0.0,0.1,0.4082290232181549,0.4082290232181549,30.617176741361618,0.39133642762899395
TP6,mlp_maddpg,20,0,2018-12-21 00:00:00+00:00,33984,-34.03961181640625,-170.19805908203125,1351.4303352242223,0.3378575838060556,9.97355587395476,0.0,0.0,0.8261439204216003,0.003787957677685694,0.9462120532989502,1.0,1.6020740270614624,0.003787957677685694,0.0,False,True,True,0.0,-0.4611029624938965,0.0,0.0,0.5,-0.9870758652687073,0.0,0.0,0.5,0.9863874316215515,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.886371374130249,0.0,0.0,0.5
TP6,mlp_maddpg,20,1,2018-12-21 00:15:00+00:00,33984,-34.006221771240234,-170.03110885620117,1348.3059542425053,0.33707648856062633,9.950497942309688,0.0,0.0,0.8235195875167847,0.0035554788555581807,0.9464445114135742,1.0,1.5983870029449463,0.0035554788555581807,0.0,False,True,True,0.0,-0.5083163976669312,0.0,0.0,0.5,-0.9816610813140869,0.0,0.0,0.5,0.9863265752792358,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9353287816047668,0.0,0.0,0.5
TP6,mlp_maddpg,20,2,2018-12-21 00:30:00+00:00,33984,-34.01350021362305,-170.06750106811523,1349.0041420516263,0.3372510355129066,9.955650568341003,0.0,0.0,0.8239651322364807,0.0035679387367332227,0.9464320540428162,1.0,1.5992282629013062,0.0035679387367332227,0.0,False,True,True,0.0,-0.5669829845428467,0.0,0.0,0.5,-0.9733709692955017,0.0,0.0,0.5,0.9859980344772339,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9634237885475159,0.0,0.0,0.5
TP6,mlp_maddpg,20,3,2018-12-21 00:45:00+00:00,33984,-34.027645111083984,-170.13822555541992,1350.361342982069,0.3375903357455172,9.965666711207668,0.0,0.0,0.8248295783996582,0.003614615966528567,0.946385383605957,1.0,1.6008553504943848,0.003614615966528567,0.0,False,True,True,0.0,-0.6328400373458862,0.0,0.0,0.5,-0.9611979722976685,0.0,0.0,0.5,0.9857228398323059,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9778899550437927,0.0,0.0,0.5
TP6,mlp_maddpg,20,4,2018-12-21 01:00:00+00:00,33984,-33.87350082397461,-169.36750411987305,1348.6499511880083,0.3371624877970021,9.848516268550432,0.0,0.0,0.8234081268310547,0.0034887519096412634,0.9465112686157227,1.0,1.5988081693649292,0.0034887519096412634,0.0,False,True,True,0.0,-0.7109904289245605,0.0,0.0,0.5,-0.945123016834259,0.0,0.0,0.5,0.9861840009689331,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9866793155670166,0.0,0.0,0.5
TP6,mlp_maddpg,20,5,2018-12-21 01:15:00+00:00,33984,-33.89186096191406,-169.4593048095703,1350.4481084903546,0.33761202712258864,9.861647312250815,0.0,0.0,0.8243978023529053,0.0035439016115895727,0.9464560747146606,1.0,1.600957989692688,0.0035439016115895727,0.0,False,True,True,0.0,-0.7625385522842407,0.0,0.0,0.5,-0.925944447517395,0.0,0.0,0.5,0.9855266213417053,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9904422760009766,0.0,0.0,0.5
TP6,mlp_maddpg,20,6,2018-12-21 01:30:00+00:00,33984,-33.90410614013672,-169.5205307006836,1351.6656321664868,0.3379164080416217,9.87053827889577,0.0,0.0,0.8249282240867615,0.0035591290657970287,0.9464408755302429,1.0,1.602421760559082,0.0035591290657970287,0.0,False,True,True,0.0,-0.8100726008415222,0.0,0.0,0.5,-0.8999571204185486,0.0,0.0,0.5,0.9847216010093689,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.992855429649353,0.0,0.0,0.5
TP6,mlp_maddpg,20,7,2018-12-21 01:45:00+00:00,33984,-33.90829849243164,-169.5414924621582,1352.072751988544,0.338018187997136,9.873511271396342,0.0,0.0,0.8251809477806091,0.0035746339747478872,0.9464253783226013,1.0,1.6029328107833862,0.0035746339747478872,0.0,False,True,True,0.0,-0.8491767644882202,0.0,0.0,0.5,-0.8648510575294495,0.0,0.0,0.5,0.9834024310112,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9944403171539307,0.0,0.0,0.5
TP6,mlp_maddpg,20,8,2018-12-21 02:00:00+00:00,33984,-32.9348030090332,-164.67401504516602,1354.1362959961134,0.33853407399902835,9.123493294273814,0.0,0.0,0.8263547420501709,0.003643931620558316,0.9463560581207275,1.0,1.605563759803772,0.003643931620558316,0.0,False,True,True,0.0,-0.929358184337616,0.0,0.0,0.5,-0.8122612237930298,0.0,0.0,0.5,0.9862805604934692,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9943575263023376,0.0,0.0,0.5
TP6,mlp_maddpg,20,9,2018-12-21 02:15:00+00:00,33984,-32.955810546875,-164.779052734375,1356.3551759991697,0.3390887939997924,9.138442998294405,0.0,0.0,0.8275637626647949,0.003713614603831572,0.9462863802909851,1.0,1.608041524887085,0.003713614603831572,0.0,False,True,True,0.0,-0.9432258009910583,0.0,0.0,0.5,-0.7534323930740356,0.0,0.0,0.5,0.9835759401321411,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9880236983299255,0.0,0.0,0.5
TP6,mlp_maddpg,20,10,2018-12-21 02:30:00+00:00,33984,-32.973838806152344,-164.86919403076172,1358.2298594405984,0.3395574648601496,9.151073677981032,0.0,0.0,0.8288026452064514,0.003792077149577411,0.9462079405784607,1.0,1.6102607250213623,0.003792077149577411,0.0,False,True,True,0.0,-0.9541499614715576,0.0,0.0,0.5,-0.6823286414146423,0.0,0.0,0.5,0.9798301458358765,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9696669578552246,0.0,0.0,0.5
TP6,mlp_maddpg,20,11,2018-12-21 02:45:00+00:00,33984,-33.00682830810547,-165.03414154052734,1361.6728164934102,0.34041820412335255,9.17427060112435,0.0,0.0,0.8309826850891113,0.003947999437011185,0.9460520148277283,1.0,1.6143311262130737,0.003947999437011185,0.0,False,True,True,0.0,-0.9615613222122192,0.0,0.0,0.5,-0.6368419528007507,0.0,0.0,0.5,0.9744585752487183,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.9203600287437439,0.0,0.0,0.5
TP6,mlp_maddpg,20,12,2018-12-21 03:00:00+00:00,33984,-32.46696853637695,-162.33484268188477,1363.6575951409213,0.34091439878523033,8.758090904792567,0.0,0.0,0.831885814666748,0.003997087479596151,0.9460029006004333,1.0,1.616668462753296,0.003997087479596151,0.0,False,True,True,0.0,-0.9753673076629639,0.0,0.0,0.5,-0.5938497185707092,0.0,0.0,0.5,0.9721173048019409,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.8135788440704346,0.0,0.0,0.5
TP6,mlp_maddpg,20,13,2018-12-21 03:15:00+00:00,33984,-32.46513366699219,-162.32566833496094,1363.520458799485,0.34088011469987123,8.757210146639693,0.0,0.0,0.8313555121421814,0.003956254945314708,0.9460437297821045,1.0,1.6165043115615845,0.003956254945314708,0.0,False,True,True,0.0,-0.9778677821159363,0.0,0.0,0.5,-0.5492792129516602,0.0,0.0,0.5,0.9634552597999573,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.6032339930534363,0.0,0.0,0.5
TP6,mlp_maddpg,20,14,2018-12-21 03:30:00+00:00,33984,-32.50490951538086,-162.5245475769043,1367.8855205566833,0.34197138013917083,8.785244755775299,0.0,0.0,0.8339170217514038,0.004130481213799664,0.945869505405426,1.0,1.6216511726379395,0.004130481213799664,0.0,False,True,True,0.0,-0.9802671670913696,0.0,0.0,0.5,-0.5382868051528931,0.0,0.0,0.5,0.9515474438667297,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.20855626463890076,0.0,0.0,0.5
TP6,mlp_maddpg,20,15,2018-12-21 03:45:00+00:00,33984,-32.5379638671875,-162.6898193359375,1371.5842147141757,0.3428960536785439,8.808999619001794,0.0,0.0,0.8355884552001953,0.004227291312774328,0.9457727074623108,1.0,1.6260088682174683,0.004227291312774328,0.0,False,True,True,0.0,-0.9811990857124329,0.0,0.0,0.5,-0.5442612171173096,0.0,0.0,0.5,0.9386102557182312,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.24107810854911804,0.0,0.0,0.5
TP6,mlp_maddpg,20,16,2018-12-21 04:00:00+00:00,33984,-33.107078552246094,-165.53539276123047,1375.7496973075831,0.3439374243268958,9.245037965906958,0.0,0.0,0.837331235408783,0.004311640441344244,0.9456883668899536,1.0,1.6309140920639038,0.004311640441344244,0.0,False,True,True,0.0,-0.9776133298873901,0.0,0.0,0.5,-0.5825623869895935,0.0,0.0,0.5,0.912667453289032,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.5875508785247803,0.0,0.0,0.5
TP6,mlp_maddpg,20,17,2018-12-21 04:15:00+00:00,33984,-33.19504928588867,-165.97524642944336,1385.119875487817,0.3462799688719542,9.30800556327813,0.0,0.0,0.8420329093933105,0.004608009171210403,0.9453920125961304,1.0,1.6419509649276733,0.004608009171210403,0.0,False,True,True,0.0,-0.9782331585884094,0.0,0.0,0.5,-0.629956841468811,0.0,0.0,0.5,0.8901292681694031,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.7755062580108643,0.0,0.0,0.5
TP6,mlp_maddpg,20,18,2018-12-21 04:30:00+00:00,33984,-33.32047653198242,-166.6023826599121,1398.4103303603206,0.34960258259008015,9.397317420021354,0.0,0.0,0.8492029309272766,0.00505574524132113,0.9449442625045776,1.0,1.6576259136199951,0.00505574524132113,0.0,False,True,True,0.0,-0.9774184226989746,0.0,0.0,0.5,-0.6973968148231506,0.0,0.0,0.5,0.8604525923728943,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8590602874755859,0.0,0.0,0.5
TP6,mlp_maddpg,20,19,2018-12-21 04:45:00+00:00,33984,-33.39403533935547,-166.97017669677734,1406.2014273881687,0.35155035684704217,9.449673592048493,0.0,0.0,0.8534318804740906,0.0053184096271248205,0.9446815848350525,1.0,1.6668280363082886,0.0053184096271248205,0.0,False,True,True,0.0,-0.9743214845657349,0.0,0.0,0.5,-0.7612751722335815,0.0,0.0,0.5,0.8303683996200562,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.8861162066459656,0.0,0.0,0.5
TP6,mlp_maddpg,20,20,2018-12-21 05:00:00+00:00,33984,-34.23153305053711,-171.15766525268555,1419.4554383614104,0.3548638595903526,10.085230889557822,0.0,0.0,0.862101674079895,0.005934577462465507,0.9440654516220093,1.0,1.6824976205825806,0.005934577462465507,0.0,False,True,True,0.0,-0.9668465852737427,0.0,0.0,0.5,-0.8466336727142334,0.0,0.0,0.5,0.754771888256073,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9181956648826599,0.0,0.0,0.5
TP6,mlp_maddpg,20,21,2018-12-21 05:15:00+00:00,33984,-34.47663116455078,-172.3831558227539,1444.1556183865032,0.3610389045966258,10.260725668636105,0.0,0.0,0.8751446604728699,0.006884009295468507,0.9431160092353821,1.0,1.711664080619812,0.006884009295468507,0.0,False,True,True,0.0,-0.9657632112503052,0.0,0.0,0.5,-0.9078373312950134,0.0,0.0,0.5,0.6896587610244751,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9381618499755859,0.0,0.0,0.5
TP6,mlp_maddpg,20,22,2018-12-21 05:30:00+00:00,33984,-34.744544982910156,-173.72272491455078,1470.5363666691937,0.36763409166729843,10.448160885184622,0.0,0.0,0.8937959671020508,0.008221715612300118,0.941778302192688,1.0,1.7429392337799072,0.008221715612300118,0.0,False,True,True,0.0,-0.9651067852973938,0.0,0.0,0.5,-0.9497000575065613,0.0,0.0,0.5,0.5984758138656616,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9545944929122925,0.0,0.0,0.5
TP6,mlp_maddpg,20,23,2018-12-21 05:45:00+00:00,33984,-35.19680404663086,-175.9840202331543,1515.0482244682735,0.37876205611706837,10.764417634847083,0.0,0.0,0.9254322052001953,0.0104047212620888,0.9395952820777893,1.0,1.7955505847930908,0.0104047212620888,0.0,False,True,True,0.0,-0.9693732261657715,0.0,0.0,0.5,-0.9796124696731567,0.0,0.0,0.5,0.451845645904541,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9720531105995178,0.0,0.0,0.5
TP6,mlp_maddpg,20,24,2018-12-21 06:00:00+00:00,33984,-35.94674301147461,-179.73371505737305,1557.2997228107397,0.3893249307026849,11.313782486220024,0.0,0.0,0.9529418349266052,0.012180072460247215,0.9378198981285095,1.0,1.8454734086990356,0.012180072460247215,0.0,False,True,True,0.0,-0.9703838229179382,0.0,0.0,0.5,-0.9923125505447388,0.0,0.0,0.5,0.2828332483768463,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9815334677696228,0.0,0.0,0.5
TP6,mlp_maddpg,20,25,2018-12-21 06:15:00+00:00,33984,-36.2989616394043,-181.49480819702148,1591.389463403857,0.39784736585096425,11.56144445162902,0.0,0.0,0.9762189388275146,0.013809182696060351,0.9361908435821533,1.0,1.8857885599136353,0.013809182696060351,0.0,False,True,True,0.0,-0.9705967307090759,0.0,0.0,0.5,-0.9967861175537109,0.0,0.0,0.5,0.15480801463127136,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9861683249473572,0.0,0.0,0.5
TP6,mlp_maddpg,20,26,2018-12-21 06:30:00+00:00,33984,-36.395198822021484,-181.97599411010742,1600.6718252924657,0.4001679563231164,11.628880810749763,0.0,0.0,0.9828102588653564,0.01431016890562431,0.9356898069381714,1.0,1.8970290422439575,0.01431016890562431,0.0,False,True,True,0.0,-0.9642334580421448,0.0,0.0,0.5,-0.9981098175048828,0.0,0.0,0.5,0.07743481546640396,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9867202639579773,0.0,0.0,0.5
TP6,mlp_maddpg,20,27,2018-12-21 06:45:00+00:00,33984,-36.67757034301758,-183.3878517150879,1628.2186784412715,0.4070546696103179,11.829008698875837,0.0,0.0,0.9998909831047058,0.01542685610764749,0.9345731735229492,1.0,1.9296108484268188,0.01542685610764749,0.0,False,True,True,0.0,-0.9619688987731934,0.0,0.0,0.5,-0.9991337656974792,0.0,0.0,0.5,-0.02333512343466282,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9892324209213257,0.0,0.0,0.5
TP6,mlp_maddpg,20,28,2018-12-21 07:00:00+00:00,33984,-38.87737274169922,-194.3868637084961,1657.8058011932626,0.41445145029831565,13.502828250719123,0.0,0.0,1.0182275772094727,0.016609096402651957,0.9333909153938293,1.0,1.9649100303649902,0.016609096402651957,0.0,False,True,True,0.0,-0.9492294788360596,0.0,0.0,0.5,-0.9997129440307617,0.0,0.0,0.5,-0.30189213156700134,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9928199648857117,0.0,0.0,0.5
TP6,mlp_maddpg,20,29,2018-12-21 07:15:00+00:00,33984,-39.21934509277344,-196.0967254638672,1687.7771144147573,0.4219442786036893,13.746944596908197,0.0,0.0,1.0371676683425903,0.017796274579086613,0.9322037100791931,1.0,2.000641107559204,0.017796274579086613,0.0,False,True,True,0.0,-0.9467684030532837,0.0,0.0,0.5,-0.9998693466186523,0.0,0.0,0.5,-0.32682621479034424,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9943674802780151,0.0,0.0,0.5
TP6,mlp_maddpg,20,30,2018-12-21 07:30:00+00:00,33984,-39.144676208496094,-195.72338104248047,1681.5569946752476,0.4203892486688119,13.69628172162989,0.0,0.0,1.030392050743103,0.01726046903259626,0.9327395558357239,1.0,1.9936115741729736,0.01726046903259626,0.0,False,True,True,0.0,-0.9260984063148499,0.0,0.0,0.5,-0.9999051094055176,0.0,0.0,0.5,-0.28225207328796387,0.0,0.0,0.5,1.0,0.0,0.0,0.5,-0.9935789704322815,0.0,0.0,0.5
TP6,mlp_maddpg,20,31,2018-12-21 07:45:00+00:00,33984,-36.128631591796875,-180.64315795898438,1412.1949684872561,0.35304874212181403,11.5023280183287,0.0,0.0,0.904312789440155,0.008148206356340282,0.941851794719696,1.0,1.7639960050582886,0.008148206356340282,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5,-0.999992311000824,0.0,0.0,0.5,0.20652852952480316,0.0,0.0,0.5,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.5
TP6,mlp_maddpg,20,32,2018-12-21 08:00:00+00:00,33984,-3.6112534523010256,-18.056267261505127,280.3308022989768,0.0700827005747442,2.440279634012593,0.0,0.0,0.38000547885894775,0.0,0.9787614345550537,1.0,1.0690759420394897,0.0,0.0,True,True,False,0.08864867202937603,0.7325462102890015,0.7325462102890015,54.94096577167511,0.47108370222543416,1.0,1.0,75.0,0.4605263157894737,0.9953829646110535,0.9953829646110535,74.65372234582901,0.4607085671864058,1.0,1.0,75.0,0.4605263157894737,1.0,1.0,75.0,0.4605263157894737
TP6,mlp_maddpg,20,33,2018-12-21 08:15:00+00:00,33984,-1.9366333723068236,-9.683166861534119,129.9593934186305,0.032489848354657624,1.1312965197091784,0.0,0.0,0.34142905473709106,0.0,0.981131911277771,1.0000817775726318,1.0498822927474976,0.0,0.0,True,True,False,0.09374969601631164,-0.9999999403953552,-0.9999999403953552,-74.99999552965164,0.5067087001020187,1.0,1.0,75.0,0.42105263157894735,0.9999838471412659,0.9999838471412659,74.99878853559494,0.42123552058872427,1.0,1.0,75.0,0.42105263157894735,1.0,1.0,75.0,0.42105263157894735
TP6,mlp_maddpg,20,34,2018-12-21 08:30:00+00:00,33984,-0.2853252351284027,-1.4266261756420135,-178.86193841877684,0.0,0.0,0.0,0.0,0.21913021802902222,0.0,0.9881967306137085,1.0007524490356445,1.0568671226501465,0.0,0.0,True,True,False,0.09374856166541576,-1.0,-1.0,-75.0,0.5423337001020188,1.0,1.0,75.0,0.381578947368421,0.9999232888221741,0.9999232888221741,74.99424666166306,0.3817648644510069,1.0,1.0,75.0,0.381578947368421,1.0,1.0,75.0,0.381578947368421
TP6,mlp_maddpg,20,35,2018-12-21 08:45:00+00:00,33984,-0.1739072620868683,-0.8695363104343414,-406.90990422331197,0.0,0.0,0.0,0.0,0.1334245800971985,0.0,0.991304874420166,1.0011323690414429,1.125645637512207,0.0,0.0,True,True,False,0.09374984353780746,-1.0,-1.0,-75.0,0.5779587001020188,1.0,1.0,75.0,0.3421052631578947,0.9999916553497314,0.9999916553497314,74.99937415122986,0.3422915096345701,1.0,1.0,75.0,0.3421052631578947,1.0,1.0,75.0,0.3421052631578947
TP6,mlp_maddpg,20,36,2018-12-21 09:00:00+00:00,33984,-0.3827476382255554,-1.913738191127777,-223.26594711648795,0.0,0.0,0.0,0.0,0.274787962436676,0.0,0.9829432368278503,1.0012881755828857,1.0726211071014404,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6135837001020188,-1.0,-1.0,-75.0,0.3777302631578947,-1.0,-1.0,-75.0,0.37791650963457013,1.0,1.0,75.0,0.30263157894736836,-1.0,-1.0,-75.0,0.3777302631578947
TP6,mlp_maddpg,20,37,2018-12-21 09:15:00+00:00,33984,-0.1903597295284271,-0.9517986476421356,-432.81861863374615,0.0,0.0,524.8454186045625,0.13121135465114062,0.08204060792922974,0.0,0.9929133057594299,1.0006935596466064,1.1369740962982178,0.0,0.0,True,True,False,0.08413934782147407,1.0,1.0,75.0,0.5741100158914925,1.0,1.0,75.0,0.3382565789473684,-0.4874318838119507,-0.4874318838119507,-36.5573912858963,0.3952812704953709,1.0,1.0,75.0,0.26315789473684204,1.0,1.0,75.0,0.3382565789473684
TP6,mlp_maddpg,20,38,2018-12-21 09:30:00+00:00,33984,-0.3240442454814911,-1.6202212274074554,-420.11334893572894,0.0,0.0,258.61882039009174,0.06465470509752294,0.2148958444595337,0.0,0.9860386848449707,1.0012998580932617,1.1322170495986938,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6097350158914925,-1.0,-1.0,-75.0,0.3738815789473684,-1.0,-1.0,-75.0,0.4309062704953709,1.0,1.0,75.0,0.2236842105263157,-1.0,-1.0,-75.0,0.3738815789473684
TP6,mlp_maddpg,20,39,2018-12-21 09:45:00+00:00,33984,-0.35898961424827575,-1.7949480712413788,-427.1297267314367,0.0,0.0,448.22683406825786,0.11205670851706447,0.21977001428604126,0.0,0.9852253794670105,1.0011159181594849,1.1359914541244507,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6453600158914925,-1.0,-1.0,-75.0,0.4095065789473684,-1.0,-1.0,-75.0,0.4665312704953709,1.0,1.0,75.0,0.18421052631578938,-1.0,-1.0,-75.0,0.4095065789473684
TP6,mlp_maddpg,20,40,2018-12-21 10:00:00+00:00,33984,-0.3935157597064972,-1.967578798532486,-434.9875249813522,0.0,0.0,629.6853560478014,0.15742133901195035,0.22364628314971924,0.0,0.9845123291015625,1.000953197479248,1.1392894983291626,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.6809850158914925,-1.0,-1.0,-75.0,0.44513157894736843,-1.0,-1.0,-75.0,0.5021562704953709,1.0,1.0,75.0,0.14473684210526305,-1.0,-1.0,-75.0,0.44513157894736843
