topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,23,62,2018-12-24 15:30:00+00:00,34272,-36.06172561645508,-180.3086280822754,1288.287225311933,0.32207180632798327,11.452873433023086,0.0,0.0,0.9022994041442871,0.009544950225577997,0.9404550790786743,1.0,1.704687237739563,0.009544950225577997,0.0,False,True,True,0.0,0.9999990463256836,0.0,0.0,0.17707928169714776,1.0,0.0,0.0,0.1,0.8758292198181152,0.0,0.0,0.1,0.9999997019767761,0.0,0.0,0.225672795800002,1.0,0.0,0.0,0.1
TP6,mlp_maddpg,23,63,2018-12-24 15:45:00+00:00,34272,-9.234921073913574,-46.17460536956787,724.8816095818711,0.18122040239546777,6.4441975091828345,0.0,0.0,0.6771448254585266,0.0,0.9536364674568176,1.0,1.314399242401123,0.0,0.0,True,True,False,0.037482871860265735,0.9991251230239868,0.9991251230239868,74.93438422679901,0.13764013210409565,1.0,1.0,0.0,0.1,0.8570590019226074,0.8570590019226074,0.0,0.1,0.9999613761901855,0.9999613761901855,74.99710321426392,0.1862006362135473,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,64,2018-12-24 16:00:00+00:00,34272,-7.206260871887207,-36.031304359436035,455.5817405307607,0.11389543513269018,4.957868291326004,0.0,0.0,0.584023118019104,0.0,0.9592974781990051,1.0,1.1800333261489868,0.0,0.0,True,True,False,0.035123948380351065,0.8732782602310181,0.8732782602310181,65.49586951732635,0.10316862183181862,1.0,1.0,0.0,0.1,0.9257526993751526,0.9257526993751526,0.0,0.1,0.9999989867210388,0.9999989867210388,74.99992400407791,0.1467269920008747,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,65,2018-12-24 16:15:00+00:00,34272,-6.9249039649963375,-34.62451982498169,434.3620937720516,0.1085905234430129,4.726945485474352,0.0,0.0,0.5918943881988525,0.0,0.9583812952041626,1.0,1.1695599555969238,0.0,0.0,True,True,False,0.020202066980302323,0.6607441306114197,0.6607441306114197,6.0203814804553595,0.1,1.0,1.0,0.0,0.1,0.8096449375152588,0.8096449375152588,0.0,0.1,0.9971718192100525,0.9971718192100525,74.78788644075394,0.10736494650574105,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,66,2018-12-24 16:30:00+00:00,34272,-7.373645877838134,-36.868229389190674,464.6366372990087,0.11615915932475218,5.056408205406463,0.0,0.0,0.6068500876426697,0.0,0.9579817652702332,1.0,1.1771413087844849,0.0,0.0,True,True,False,0.0013963212724775076,0.8083072304725647,0.8083072304725647,0.0,0.1,1.0,1.0,0.0,0.1,0.5161364674568176,0.5161364674568176,0.0,0.1,-0.07447046786546707,-0.07447046786546707,-5.58528508991003,0.11001795692344832,1.0,1.0,0.0,0.1
TP6,mlp_maddpg,23,67,2018-12-24 16:45:00+00:00,34272,-12.668459510803222,-63.34229755401611,826.8670913525966,0.20671677283814915,8.998381121644632,0.0,0.0,0.743188738822937,0.0,0.9500272274017334,1.0,1.3743464946746826,0.0,0.0,True,True,False,0.009750230982899667,0.9924356937408447,0.635158896446228,0.0,0.1,1.0,0.64000004529953,0.0,0.1,0.2914038300514221,0.18649844825267792,0.0,0.1,-0.8125191926956177,-0.5200123190879822,-39.00092393159866,0.1285433957909577,1.0,0.64000004529953,0.0,0.1
TP6,mlp_maddpg,23,68,2018-12-24 17:00:00+00:00,34272,-38.39825439453125,-191.99127197265625,1076.0258396992413,0.2690064599248103,13.321199895476608,0.0,0.0,0.8353518843650818,0.005992146750323668,0.9440078735351562,1.0,1.542409062385559,0.005992146750323668,0.0,False,True,True,0.0,0.9949027299880981,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.10431905835866928,0.0,0.0,0.1,0.7714532613754272,0.0,0.0,0.1285433957909577,0.9999998807907104,0.0,0.0,0.1
TP6,mlp_maddpg,23,69,2018-12-24 17:15:00+00:00,34272,-47.630374908447266,-238.15187454223633,1632.871871690213,0.40821796792255327,20.21495377152484,0.0,0.0,1.0391802787780762,0.018509454771313938,0.9314905405044556,1.0,1.9800575971603394,0.018509454771313938,0.0,False,True,True,0.0,0.9246134757995605,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.8143895864486694,0.0,0.0,0.1,0.9873496890068054,0.0,0.0,0.1285433957909577,0.42780646681785583,0.0,0.0,0.1
TP6,mlp_maddpg,23,70,2018-12-24 17:30:00+00:00,34272,-49.784515380859375,-248.92257690429688,1762.972993260064,0.440743248315016,21.825605656559592,0.0,0.0,1.085561752319336,0.021335588480183243,0.9286643862724304,1.0,2.089755058288574,0.021335588480183243,0.0,False,True,True,0.0,0.9476591944694519,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.07798603177070618,0.0,0.0,0.1,0.999835729598999,0.0,0.0,0.1285433957909577,0.22085437178611755,0.0,0.0,0.1
TP6,mlp_maddpg,23,71,2018-12-24 17:45:00+00:00,34272,-50.000770568847656,-250.00385284423828,1775.5467310760196,0.4438866827690049,21.981268530721124,0.0,0.0,1.0962486267089844,0.02210075423824176,0.9278992414474487,1.0,2.104339122772217,0.02210075423824176,0.0,False,True,True,0.0,0.9482532143592834,0.0,0.0,0.1,1.0,0.0,0.0,0.1,-0.06440314650535583,0.0,0.0,0.1,0.9998695254325867,0.0,0.0,0.1285433957909577,0.2620660066604614,0.0,0.0,0.1
TP6,mlp_maddpg,23,72,2018-12-24 18:00:00+00:00,34272,-48.13523864746094,-240.6761932373047,1788.19934324315,0.4470498358107875,20.537469457147576,0.0,0.0,1.1050209999084473,0.022600586916258103,0.9273993968963623,1.0,2.118645668029785,0.022600586916258103,0.0,False,True,True,0.0,0.9400604367256165,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.0012252697488293052,0.0,0.0,0.1,0.9999319314956665,0.0,0.0,0.1285433957909577,0.37171152234077454,0.0,0.0,0.1
TP6,mlp_maddpg,23,73,2018-12-24 18:15:00+00:00,34272,-48.17421340942383,-240.87106704711914,1790.7976912754293,0.44769942281885733,20.567311484298305,0.0,0.0,1.1051599979400635,0.022484068736731366,0.9275159239768982,1.0,2.121297836303711,0.022484068736731366,0.0,False,True,True,0.0,0.940603494644165,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.02036721259355545,0.0,0.0,0.1,0.999954104423523,0.0,0.0,0.1285433957909577,0.4245310425758362,0.0,0.0,0.1
TP6,mlp_maddpg,23,74,2018-12-24 18:30:00+00:00,34272,-47.951942443847656,-239.75971221923828,1776.6390036781559,0.44415975091953896,20.404698957243617,0.0,0.0,1.0967950820922852,0.02195452190661895,0.9280454516410828,1.0,2.104918956756592,0.02195452190661895,0.0,False,True,True,0.0,0.9401450753211975,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.04465343803167343,0.0,0.0,0.1,0.9999757409095764,0.0,0.0,0.1285433957909577,0.4883001744747162,0.0,0.0,0.1
TP6,mlp_maddpg,23,75,2018-12-24 18:45:00+00:00,34272,-47.716163635253906,-238.58081817626953,1761.8188017315788,0.4404547004328947,20.234488937887182,0.0,0.0,1.0856355428695679,0.02121977927778551,0.928780198097229,1.0,2.0876007080078125,0.02121977927778551,0.0,False,True,True,0.0,0.9400070905685425,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.06936199963092804,0.0,0.0,0.1,0.9999875426292419,0.0,0.0,0.1285433957909577,0.5450321435928345,0.0,0.0,0.1
TP6,mlp_maddpg,23,76,2018-12-24 19:00:00+00:00,34272,-44.143165588378906,-220.71582794189453,1726.8305354639324,0.4317076338659831,17.510061629604277,0.0,0.0,1.061605453491211,0.019549619598031254,0.9304503798484802,1.0,2.045750856399536,0.019549619598031254,0.0,False,True,True,0.0,0.923818051815033,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.17506299912929535,0.0,0.0,0.1,0.9999973177909851,0.0,0.0,0.1285433957909577,0.6769273281097412,0.0,0.0,0.1
TP6,mlp_maddpg,23,77,2018-12-24 19:15:00+00:00,34272,-43.707366943359375,-218.53683471679688,1695.7747875169389,0.4239436968792347,17.19515634542176,0.0,0.0,1.04127836227417,0.018198143380758314,0.9318018555641174,1.0,2.009334087371826,0.018198143380758314,0.0,False,True,True,0.0,0.9223918914794922,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.20465591549873352,0.0,0.0,0.1,0.999998927116394,0.0,0.0,0.1285433957909577,0.7240694165229797,0.0,0.0,0.1
TP6,mlp_maddpg,23,78,2018-12-24 19:30:00+00:00,34272,-43.355262756347656,-216.77631378173828,1670.8298894434392,0.4177074723608598,16.942215078956476,0.0,0.0,1.0233701467514038,0.016941799753197873,0.9330582022666931,1.0,1.9795609712600708,0.016941799753197873,0.0,False,True,True,0.0,0.9212029576301575,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.23122955858707428,0.0,0.0,0.1,0.9999995231628418,0.0,0.0,0.1285433957909577,0.7638154625892639,0.0,0.0,0.1
TP6,mlp_maddpg,23,79,2018-12-24 19:45:00+00:00,34272,-42.867034912109375,-214.33517456054688,1636.159498734287,0.4090398746835717,16.59065731716567,0.0,0.0,0.9993708729743958,0.015352693540923723,0.9346473217010498,1.0,1.9389047622680664,0.015352693540923723,0.0,False,True,True,0.0,0.9188864231109619,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.24466954171657562,0.0,0.0,0.1,0.9999998211860657,0.0,0.0,0.1285433957909577,0.8024359345436096,0.0,0.0,0.1
TP6,mlp_maddpg,23,80,2018-12-24 20:00:00+00:00,34272,-41.773712158203125,-208.86856079101562,1627.4076069050807,0.40685190172627017,15.75330563484118,0.0,0.0,0.995701789855957,0.015100167392826158,0.9348998069763184,1.0,1.928261637687683,0.015100167392826158,0.0,False,True,True,0.0,0.9116920232772827,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.27553752064704895,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1285433957909577,0.8377438187599182,0.0,0.0,0.1
TP6,mlp_maddpg,23,81,2018-12-24 20:15:00+00:00,34272,-41.504852294921875,-207.52426147460938,1607.426284033636,0.401856571008409,15.559886429445596,0.0,0.0,0.9823092818260193,0.014245692789326858,0.9357542991638184,1.0,1.9049615859985352,0.014245692789326858,0.0,False,True,True,0.0,0.909878671169281,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.28509271144866943,0.0,0.0,0.1,0.9999999403953552,0.0,0.0,0.1285433957909577,0.8607115745544434,0.0,0.0,0.1
TP6,mlp_maddpg,23,82,2018-12-24 20:30:00+00:00,34272,-41.05272674560547,-205.26363372802734,1573.5659728823066,0.39339149322057665,15.232118617500728,0.0,0.0,0.9622876048088074,0.012997414968174859,0.9370025992393494,1.0,1.8647119998931885,0.012997414968174859,0.0,False,True,True,0.0,0.906400203704834,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.29908591508865356,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.8850923776626587,0.0,0.0,0.1
TP6,mlp_maddpg,23,83,2018-12-24 20:45:00+00:00,34272,-40.767696380615234,-203.83848190307617,1552.2333022204293,0.38805832555510733,15.025618365493756,0.0,0.0,0.9495333433151245,0.012222349775017238,0.9377776384353638,1.0,1.8398196697235107,0.012222349775017238,0.0,False,True,True,0.0,0.9041690230369568,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3078981041908264,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9037030935287476,0.0,0.0,0.1
TP6,mlp_maddpg,23,84,2018-12-24 21:00:00+00:00,34272,-39.43165588378906,-197.1582794189453,1534.9408871086325,0.38373522177715813,14.006335594866272,0.0,0.0,0.9410926103591919,0.011649995762810228,0.9383500218391418,1.0,1.819239854812622,0.011649995762810228,0.0,False,True,True,0.0,0.893913209438324,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3251167833805084,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9302075505256653,0.0,0.0,0.1
TP6,mlp_maddpg,23,85,2018-12-24 21:15:00+00:00,34272,-39.18208312988281,-195.91041564941406,1515.1822828695458,0.37879557071738645,13.826038331184606,0.0,0.0,0.9294108748435974,0.01092780490929568,0.9390721917152405,1.0,1.7962547540664673,0.01092780490929568,0.0,False,True,True,0.0,0.8922654986381531,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3194747865200043,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9423583745956421,0.0,0.0,0.1
TP6,mlp_maddpg,23,86,2018-12-24 21:30:00+00:00,34272,-39.02259826660156,-195.1129913330078,1502.5294896697687,0.3756323724174422,13.71058159323664,0.0,0.0,0.9221853613853455,0.010489263602397214,0.9395107626914978,1.0,1.7810685634613037,0.010489263602397214,0.0,False,True,True,0.0,0.8914702534675598,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3133140802383423,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.951331377029419,0.0,0.0,0.1
TP6,mlp_maddpg,23,87,2018-12-24 21:45:00+00:00,34272,-38.92406463623047,-194.62032318115234,1494.7016918358713,0.37367542295896783,13.639152938002326,0.0,0.0,0.9178182482719421,0.010197565258072694,0.9398024082183838,1.0,1.7720401287078857,0.010197565258072694,0.0,False,True,True,0.0,0.8912816047668457,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.3070530891418457,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9586024284362793,0.0,0.0,0.1
TP6,mlp_maddpg,23,88,2018-12-24 22:00:00+00:00,34272,-37.4180908203125,-187.0904541015625,1486.7201764520814,0.37168004411302036,12.484732681756356,0.0,0.0,0.9138006567955017,0.009922517217020976,0.9400774836540222,1.0,1.7624855041503906,0.009922517217020976,0.0,False,True,True,0.0,0.8766893148422241,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.29941609501838684,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9706949591636658,0.0,0.0,0.1
TP6,mlp_maddpg,23,89,2018-12-24 22:15:00+00:00,34272,-37.36586380004883,-186.82931900024414,1482.2888490045898,0.37057221225114745,12.447520609516044,0.0,0.0,0.9108360409736633,0.009707149342184862,0.9402928352355957,1.0,1.7572264671325684,0.009707149342184862,0.0,False,True,True,0.0,0.8758219480514526,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.294425368309021,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9747764468193054,0.0,0.0,0.1
TP6,mlp_maddpg,23,90,2018-12-24 22:30:00+00:00,34272,-37.306339263916016,-186.53169631958008,1477.203022229105,0.36930075555727626,12.404812379168911,0.0,0.0,0.9077560305595398,0.009493581411310514,0.9405063986778259,1.0,1.7512588500976562,0.009493581411310514,0.0,False,True,True,0.0,0.8747513890266418,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.289323091506958,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.978373110294342,0.0,0.0,0.1
TP6,mlp_maddpg,23,91,2018-12-24 22:45:00+00:00,34272,-37.27024459838867,-186.35122299194336,1474.1728124286055,0.3685432031071514,12.379366192369217,0.0,0.0,0.9054374694824219,0.009316991168770383,0.9406830072402954,1.0,1.7477189302444458,0.009316991168770383,0.0,False,True,True,0.0,0.8734771013259888,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2840682566165924,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9811965823173523,0.0,0.0,0.1
TP6,mlp_maddpg,23,92,2018-12-24 23:00:00+00:00,34272,-36.274574279785156,-181.37287139892578,1472.1770529852165,0.3680442632463041,11.615476948053358,0.0,0.0,0.9034261703491211,0.009117282975465879,0.9408827424049377,1.0,1.7453263998031616,0.009117282975465879,0.0,False,True,True,0.0,0.8621038198471069,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2760789096355438,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9856217503547668,0.0,0.0,0.1
TP6,mlp_maddpg,23,93,2018-12-24 23:15:00+00:00,34272,-36.28443145751953,-181.42215728759766,1473.1731485999262,0.36829328714998155,11.623336142453418,0.0,0.0,0.9031499028205872,0.009044353741278766,0.940955638885498,1.0,1.7465811967849731,0.009044353741278766,0.0,False,True,True,0.0,0.8615196943283081,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.26701483130455017,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9874267578125,0.0,0.0,0.1
TP6,mlp_maddpg,23,94,2018-12-24 23:30:00+00:00,34272,-36.23915100097656,-181.1957550048828,1469.0526992512787,0.36726317481281967,11.590825797092588,0.0,0.0,0.9008291959762573,0.008875452447758558,0.9411245584487915,1.0,1.741900086402893,0.008875452447758558,0.0,False,True,True,0.0,0.8597173690795898,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.2578270137310028,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9890864491462708,0.0,0.0,0.1
TP6,mlp_maddpg,23,95,2018-12-24 23:45:00+00:00,34272,-36.221656799316406,-181.10828399658203,1467.4492773476686,0.36686231933691715,11.578174798273105,0.0,0.0,0.9000230431556702,0.00879977768684681,0.9412001967430115,1.0,1.7402414083480835,0.00879977768684681,0.0,False,True,True,0.0,0.8584861159324646,0.0,0.0,0.1,1.0,0.0,0.0,0.1,0.24946092069149017,0.0,0.0,0.1,1.0,0.0,0.0,0.1285433957909577,0.9904683828353882,0.0,0.0,0.1
TP6,mlp_maddpg,24,0,2018-12-25 00:00:00+00:00,34368,-38.124290466308594,-190.62145233154297,1469.365019270299,0.36734125481757474,13.040614546023903,0.0,0.0,0.9011461734771729,0.00884363527760268,0.9411563873291016,1.0,1.7427093982696533,0.00884363527760268,0.0,False,True,True,0.0,-0.9935566186904907,0.0,0.0,0.5,-0.5708873271942139,0.0,0.0,0.5,-0.9988399147987366,0.0,0.0,0.5,-0.9997614026069641,0.0,0.0,0.5,0.6379046440124512,0.0,0.0,0.5
TP6,mlp_maddpg,24,1,2018-12-25 00:15:00+00:00,34368,-38.112308502197266,-190.56154251098633,1468.4348675079946,0.36710871687699864,13.032359449133452,0.0,0.0,0.900185227394104,0.008735601801293402,0.9412643909454346,1.0,1.7418466806411743,0.008735601801293402,0.0,False,True,True,0.0,-0.9920428395271301,0.0,0.0,0.5,-0.2936903238296509,0.0,0.0,0.5,-0.9983150362968445,0.0,0.0,0.5,-0.9997148513793945,0.0,0.0,0.5,0.5669781565666199,0.0,0.0,0.5
TP6,mlp_maddpg,24,2,2018-12-25 00:30:00+00:00,34368,-38.11807632446289,-190.59038162231445,1468.9629275733296,0.3672407318933324,13.0370459822133,0.0,0.0,0.8999355435371399,0.008680684549601692,0.9413192868232727,1.0,1.7426466941833496,0.008680684549601692,0.0,False,True,True,0.0,-0.990105390548706,0.0,0.0,0.5,0.0498507060110569,0.0,0.0,0.5,-0.9975596070289612,0.0,0.0,0.5,-0.9996526837348938,0.0,0.0,0.5,0.48482346534729004,0.0,0.0,0.5
TP6,mlp_maddpg,24,3,2018-12-25 00:45:00+00:00,34368,-38.130760192871094,-190.65380096435547,1470.0303938509478,0.36750759846273695,13.046519745427162,0.0,0.0,0.9002201557159424,0.00866525904582982,0.9413347244262695,1.0,1.744026780128479,0.00866525904582982,0.0,False,True,True,0.0,-0.9877476096153259,0.0,0.0,0.5,0.38133761286735535,0.0,0.0,0.5,-0.9964560270309448,0.0,0.0,0.5,-0.9995710253715515,0.0,0.0,0.5,0.3915058374404907,0.0,0.0,0.5
TP6,mlp_maddpg,24,4,2018-12-25 01:00:00+00:00,34368,-35.50798797607422,-177.5399398803711,1467.7786631568779,0.36694466578921947,11.030356653623937,0.0,0.0,0.8988631367683411,0.008576476651216858,0.9414235353469849,1.0,1.74140202999115,0.008576476651216858,0.0,False,True,True,0.0,-0.9826194047927856,0.0,0.0,0.5,0.3784569501876831,0.0,0.0,0.5,-0.9916374087333679,0.0,0.0,0.5,-0.9991740584373474,0.0,0.0,0.5,0.5326727628707886,0.0,0.0,0.5
TP6,mlp_maddpg,24,5,2018-12-25 01:15:00+00:00,34368,-35.50498580932617,-177.52492904663086,1467.631700712218,0.3669079251780545,11.029252230852316,0.0,0.0,0.8976604342460632,0.008440923985760573,0.9415590763092041,1.0,1.7412834167480469,0.008440923985760573,0.0,False,True,True,0.0,-0.9781613349914551,0.0,0.0,0.5,0.6361706852912903,0.0,0.0,0.5,-0.9876012802124023,0.0,0.0,0.5,-0.9987846612930298,0.0,0.0,0.5,0.4532942473888397,0.0,0.0,0.5
TP6,mlp_maddpg,24,6,2018-12-25 01:30:00+00:00,34368,-35.517372131347656,-177.58686065673828,1468.8616873866067,0.3672154218466517,11.038495580710348,0.0,0.0,0.8979449272155762,0.00843579891682722,0.9415642023086548,1.0,1.7427926063537598,0.00843579891682722,0.0,False,True,True,0.0,-0.9725214838981628,0.0,0.0,0.5,0.8016266822814941,0.0,0.0,0.5,-0.9816851615905762,0.0,0.0,0.5,-0.9982742071151733,0.0,0.0,0.5,0.356822669506073,0.0,0.0,0.5
TP6,mlp_maddpg,24,7,2018-12-25 01:45:00+00:00,34368,-35.498199462890625,-177.49099731445312,1467.112924486628,0.366778231121657,11.025353627517008,0.0,0.0,0.8963364362716675,0.008310733135539872,0.9416892528533936,1.0,1.7409613132476807,0.008310733135539872,0.0,False,True,True,0.0,-0.9651796221733093,0.0,0.0,0.5,0.897618293762207,0.0,0.0,0.5,-0.9729071855545044,0.0,0.0,0.5,-0.9973515272140503,0.0,0.0,0.5,0.270223468542099,0.0,0.0,0.5
TP6,mlp_maddpg,24,8,2018-12-25 02:00:00+00:00,34368,-35.092041015625,-175.460205078125,1468.0204106832662,0.36700510267081654,10.712878946961135,0.0,0.0,0.896382749080658,0.00829269666519672,0.9417073130607605,1.0,1.7419185638427734,0.00829269666519672,0.0,False,True,True,0.0,-0.9548875689506531,0.0,0.0,0.5,0.9424079060554504,0.0,0.0,0.5,-0.9589957594871521,0.0,0.0,0.5,-0.9958686232566833,0.0,0.0,0.5,0.20471827685832977,0.0,0.0,0.5
TP6,mlp_maddpg,24,9,2018-12-25 02:15:00+00:00,34368,-35.12080383300781,-175.60401916503906,1470.8659080563393,0.36771647701408483,10.733643964041137,0.0,0.0,0.8977429270744324,0.008361741155269553,0.9416382312774658,1.0,1.7453352212905884,0.008361741155269553,0.0,False,True,True,0.0,-0.9417526721954346,0.0,0.0,0.5,0.9711747765541077,0.0,0.0,0.5,-0.9424797892570496,0.0,0.0,0.5,-0.9941331744194031,0.0,0.0,0.5,0.08452221006155014,0.0,0.0,0.5
TP6,mlp_maddpg,24,10,2018-12-25 02:30:00+00:00,34368,-35.121368408203125,-175.60684204101562,1470.9627616653052,0.3677406904163263,10.734350753252565,0.0,0.0,0.8974694013595581,0.008322957924461138,0.9416770339012146,1.0,1.7454876899719238,0.008322957924461138,0.0,False,True,True,0.0,-0.9240726828575134,0.0,0.0,0.5,0.9857190847396851,0.0,0.0,0.5,-0.9190859794616699,0.0,0.0,0.5,-0.9909425377845764,0.0,0.0,0.5,-0.004841971676796675,0.0,0.0,0.5
TP6,mlp_maddpg,24,11,2018-12-25 02:45:00+00:00,34368,-35.145477294921875,-175.72738647460938,1473.3942967202438,0.36834857418006095,10.75209488031598,0.0,0.0,0.8982734680175781,0.008359700293023464,0.941640317440033,1.0,1.7483904361724854,0.008359700293023464,0.0,False,True,True,0.0,-0.9003347754478455,0.0,0.0,0.5,0.9928399324417114,0.0,0.0,0.5,-0.8873668909072876,0.0,0.0,0.5,-0.9863942861557007,0.0,0.0,0.5,-0.09421815723180771,0.0,0.0,0.5
TP6,mlp_maddpg,24,12,2018-12-25 03:00:00+00:00,34368,-33.49814987182617,-167.49074935913086,1476.0467044811776,0.3690116761202944,9.483600076291566,0.0,0.0,0.8995919823646545,0.008430103130565136,0.9415699243545532,1.0,1.7515090703964233,0.008430103130565136,0.0,False,True,True,0.0,-0.868087112903595,0.0,0.0,0.5,0.9945200085639954,0.0,0.0,0.5,-0.8019497394561768,0.0,0.0,0.5,-0.9751893281936646,0.0,0.0,0.5,-0.008413451723754406,0.0,0.0,0.5
TP6,mlp_maddpg,24,13,2018-12-25 03:15:00+00:00,34368,-33.50254440307617,-167.51272201538086,1476.5291823653115,0.3691322955913279,9.486699996697126,0.0,0.0,0.8998728394508362,0.008454030156062609,0.9415459632873535,1.0,1.7520750761032104,0.008454030156062609,0.0,False,True,True,0.0,-0.826656699180603,0.0,0.0,0.5,0.9973639249801636,0.0,0.0,0.5,-0.7364549040794373,0.0,0.0,0.5,-0.9623036980628967,0.0,0.0,0.5,-0.08642693608999252,0.0,0.0,0.5
