topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,mlp_maddpg,17,66,2018-12-18 16:30:00+00:00,33696,-1.8289155960083008,-9.144577980041504,85.20961294948393,0.02130240323737098,1.0847183728469305,0.0,0.0,0.3266477584838867,0.0,0.9794549942016602,1.0,0.869310736656189,0.0,0.0,True,True,False,0.07116108387708664,0.7968317866325378,0.7968317866325378,59.76238399744034,0.8155707386763473,0.999809980392456,0.999809980392456,74.9857485294342,0.5475759388212312,0.9987025856971741,0.9987025856971741,74.90269392728806,0.5608294155698664,1.0,1.0,0.0,0.1,0.9999134540557861,0.9999134540557861,74.99350905418396,0.38868928472266395
TP6,mlp_maddpg,17,67,2018-12-18 16:45:00+00:00,33696,-6.58945484161377,-32.94727420806885,365.2293804971123,0.09130734512427807,4.649370013728239,0.0,0.0,0.4211503863334656,0.0,0.9735475778579712,1.0,0.941707193851471,0.0,0.0,True,True,False,0.07497579976916313,0.9995436072349548,0.9995436072349548,74.96577054262161,0.7761150699697044,1.0,1.0,75.0,0.5081022546107049,0.999243974685669,0.999243974685669,74.94329810142517,0.5213855744638531,1.0,1.0,0.0,0.1,0.9999217391014099,0.9999217391014099,74.99413043260574,0.34921868975813464
TP6,mlp_maddpg,17,68,2018-12-18 17:00:00+00:00,33696,-14.424388694763184,-72.12194347381592,647.1934103099102,0.16179835257747754,10.573522340938156,0.0,0.0,0.5214791297912598,0.0,0.9671444892883301,1.0,1.0823993682861328,0.0,0.0,True,True,False,0.07437465861439704,0.9999886155128479,0.9999886155128479,74.99914616346359,0.7366418351468288,1.0,1.0,75.0,0.4686285704001786,0.9997857809066772,0.9997857809066772,74.9839335680008,0.4819203462701685,1.0,1.0,0.0,0.1,0.9668740630149841,0.9668740630149841,72.51555472612381,0.31105260832333265
TP6,mlp_maddpg,17,69,2018-12-18 17:15:00+00:00,33696,-24.62648735046387,-123.13243675231934,1116.1844504019882,0.27904611260049705,18.23566345844248,0.0,0.0,0.70203697681427,0.0,0.9557715058326721,1.0,1.4195443391799927,0.0,0.0,True,True,False,0.06581143252551555,0.9914353489875793,0.9914353489875793,74.35765117406845,0.6975062292657401,0.6481369733810425,0.6481369733810425,48.610273003578186,0.443044216187769,0.9971198439598083,0.9971198439598083,74.78398829698563,0.44256035242964975,1.0,1.0,0.0,0.1,0.8732509016990662,0.8732509016990662,65.49381762742996,0.27658217799310636
TP6,mlp_maddpg,17,70,2018-12-18 17:30:00+00:00,33696,-25.191801452636717,-125.9590072631836,1141.733754726829,0.28543343868170723,18.653075217849565,0.0,0.0,0.7221434116363525,0.0,0.954190731048584,1.0,1.442594051361084,0.0,0.0,True,True,False,0.06141833234578371,0.9846375584602356,0.9846375584602356,73.84781688451767,0.6586389572212571,0.4890728294849396,0.4890728294849396,36.68046221137047,0.4237387097607319,0.9973229765892029,0.9973229765892029,74.79922324419022,0.4031923401958654,1.0,1.0,0.0,0.1,0.8046110272407532,0.8046110272407532,60.34582704305649,0.24482121639149768
TP6,mlp_maddpg,17,71,2018-12-18 17:45:00+00:00,33696,-25.675818252563477,-128.37909126281738,1163.757241883559,0.2909393104708897,19.01288393927264,0.0,0.0,0.7362666726112366,0.0,0.9531510472297668,1.0,1.4652671813964844,0.0,0.0,True,True,False,0.059530410915613174,0.9777982831001282,0.9777982831001282,73.33487123250961,0.6200416565725678,0.46760523319244385,0.46760523319244385,35.07039248943329,0.40528060845050384,0.9973499774932861,0.9973499774932861,74.80124831199646,0.3638232621369199,1.0,1.0,0.0,0.1,0.7322017550468445,0.7322017550468445,54.915131628513336,0.2159185155343854
TP6,mlp_maddpg,17,72,2018-12-18 18:00:00+00:00,33696,-23.40154151916504,-117.0077075958252,1163.0427013276403,0.2907606753319101,17.26536890120882,0.0,0.0,0.735945999622345,0.0,0.9532132744789124,1.0,1.4648083448410034,0.0,0.0,True,True,False,0.06008722744882107,0.9585510492324829,0.9585510492324829,71.89132869243622,0.5822041151554961,0.5885468125343323,0.5885468125343323,44.14101094007492,0.38204849742941177,0.9962226152420044,0.9962226152420044,74.71669614315033,0.32449868521947234,1.0,1.0,0.0,0.1,0.6613316535949707,0.6613316535949707,49.5998740196228,0.18981331868195234
TP6,mlp_maddpg,17,73,2018-12-18 18:15:00+00:00,33696,-22.968866729736327,-114.84433364868164,1141.7028013136132,0.2854257003284033,16.94857808550059,0.0,0.0,0.7216476798057556,0.0,0.9542626738548279,1.0,1.4446290731430054,0.0,0.0,True,True,False,0.06332365460693837,0.9482617378234863,0.9482617378234863,71.11963033676147,0.5447727307677269,0.787389874458313,0.787389874458313,59.054240584373474,0.35096731817447835,0.9948951601982117,0.9948951601982117,74.61713701486588,0.2852265078432271,1.0,1.0,0.0,0.1,0.6467148065567017,0.6467148065567017,48.503610491752625,0.16428510263366147
TP6,mlp_maddpg,17,74,2018-12-18 18:30:00+00:00,33696,-22.709387969970702,-113.54693984985352,1128.8885545579888,0.2822221386394972,16.758350592413343,0.0,0.0,0.7110728025436401,0.0,0.9549974203109741,1.0,1.4315428733825684,0.0,0.0,True,True,False,0.06471454426646232,0.9378131031990051,0.9378131031990051,70.33598273992538,0.5077537924835557,0.9122760891914368,0.9122760891914368,68.42070668935776,0.31495641991692164,0.9923399090766907,0.9923399090766907,74.4254931807518,0.24605519564283143,1.0,1.0,0.0,0.1,0.6090132594108582,0.6090132594108582,45.67599445581436,0.14024510555165393
TP6,mlp_maddpg,17,75,2018-12-18 18:45:00+00:00,33696,-22.368793487548828,-111.84396743774414,1111.8714589913452,0.2779678647478363,16.50573180872652,0.0,0.0,0.7009053826332092,0.0,0.9556313157081604,1.0,1.411973476409912,0.0,0.0,True,True,False,0.06484658159315586,0.9281231760978699,0.9281231760978699,69.60923820734024,0.47111735132179766,0.9562812447547913,0.9562812447547913,71.72109335660934,0.27720847604502197,0.9885828495025635,0.9885828495025635,74.14371371269226,0.20703218842562499,1.0,1.0,0.0,0.1,0.5854970812797546,0.5854970812797546,43.9122810959816,0.11713337865903203
TP6,mlp_maddpg,17,76,2018-12-18 19:00:00+00:00,33696,-20.910829925537108,-104.55414962768555,1101.1072706946834,0.27527681767367085,15.3879741079582,0.0,0.0,0.6950857639312744,0.0,0.9557851552963257,1.0,1.3943487405776978,0.0,0.0,True,True,False,0.06179307400714613,0.8999180197715759,0.8999180197715759,67.4938514828682,0.4355942715939723,0.9797816276550293,0.9797816276550293,73.4836220741272,0.23853288547969187,0.9818853735923767,0.9818853735923767,73.64140301942825,0.16827355525750484,1.0,1.0,0.0,0.1,0.5442622303962708,0.5442622303962708,32.55341945216085,0.1
TP6,mlp_maddpg,17,77,2018-12-18 19:15:00+00:00,33696,-21.16463966369629,-105.82319831848145,1113.8930388312929,0.2784732597078232,15.566655217667318,0.0,0.0,0.7081082463264465,0.0,0.9541072845458984,1.0,1.3972572088241577,0.0,0.0,True,True,False,0.053619584441184996,0.8949562311172485,0.8949562311172485,67.12171733379364,0.4002670519446072,0.9877893328666687,0.9877893328666687,74.08419996500015,0.1995412012875865,0.976965606212616,0.976965606212616,73.2724204659462,0.12970912343332264,1.0,1.0,0.0,0.1,0.5242394804954529,0.5242394804954529,0.0,0.1
TP6,mlp_maddpg,17,78,2018-12-18 19:30:00+00:00,33696,-21.110283279418944,-105.55141639709473,1112.0214888107967,0.27800537220269916,15.540500306130882,0.0,0.0,0.6969655752182007,0.0,0.9549835324287415,1.0,1.3883954286575317,0.0,0.0,True,True,False,0.049331305532483445,0.8900914192199707,0.8900914192199707,66.7568564414978,0.3651318643438189,0.9882804155349731,0.9882804155349731,74.12103116512299,0.16053013225331125,0.9758568406105042,0.9758568406105042,56.447334523312996,0.1,1.0,1.0,0.0,0.1,0.46809375286102295,0.46809375286102295,0.0,0.1
TP6,mlp_maddpg,17,79,2018-12-18 19:45:00+00:00,33696,-21.748345947265626,-108.74172973632812,1147.4882205770882,0.28687205514427205,16.03614788256481,0.0,0.0,0.6899409890174866,0.0,0.9557144045829773,1.0,1.4095181226730347,0.0,0.0,True,True,False,0.0352739006280899,0.8883334398269653,0.8883334398269653,66.6250079870224,0.33006607066643867,0.9929412603378296,0.9929412603378296,74.47059452533722,0.12133508250313377,0.9707083106040955,0.9707083106040955,0.0,0.1,1.0,1.0,0.0,0.1,0.49647149443626404,0.49647149443626404,0.0,0.1
TP6,mlp_maddpg,17,80,2018-12-18 20:00:00+00:00,33696,-20.323397827148437,-101.61698913574219,1179.7471530960593,0.2949367882740148,14.91200401513419,0.0,0.0,0.715090274810791,0.0,0.9536750912666321,1.0,1.433298945426941,0.0,0.0,True,True,False,0.025407611151225893,0.8145838379859924,0.8145838379859924,61.09378784894943,0.2979114454827811,0.9907015562057495,0.9907015562057495,40.53665675595415,0.1,0.9739614725112915,0.9739614725112915,0.0,0.1,1.0,1.0,0.0,0.1,0.41748911142349243,0.41748911142349243,0.0,0.1
TP6,mlp_maddpg,17,81,2018-12-18 20:15:00+00:00,33696,-20.875947189331054,-104.37973594665527,1211.4122184086682,0.30285305460216705,15.312250440685567,0.0,0.0,0.739376962184906,0.0,0.9516234397888184,1.0,1.4562385082244873,0.0,0.0,True,True,False,0.014916248247027397,0.7955332398414612,0.7955332398414612,59.66499298810959,0.26650881759430234,0.9896326065063477,0.9896326065063477,0.0,0.1,0.9783313274383545,0.9783313274383545,0.0,0.1,1.0,1.0,0.0,0.1,0.40328601002693176,0.40328601002693176,0.0,0.1
TP6,mlp_maddpg,17,82,2018-12-18 20:30:00+00:00,33696,-20.457554244995116,-102.28777122497559,1187.6222437726938,0.29690556094317344,15.01154516128685,0.0,0.0,0.7249106168746948,0.0,0.9525740742683411,1.0,1.427810549736023,0.0,0.0,True,True,False,0.01478709876537323,0.7886452674865723,0.7886452674865723,59.14839506149292,0.23537808335141133,0.9909808039665222,0.9909808039665222,0.0,0.1,0.9811854362487793,0.9811854362487793,0.0,0.1,1.0,1.0,0.0,0.1,0.32303255796432495,0.32303255796432495,0.0,0.1
TP6,mlp_maddpg,17,83,2018-12-18 20:45:00+00:00,33696,-20.175200271606446,-100.87600135803223,1171.3012038092074,0.29282530095230186,14.805247216148382,0.0,0.0,0.7141209244728088,0.0,0.9532725214958191,1.0,1.408857822418213,0.0,0.0,True,True,False,0.014857396110892295,0.7923944592475891,0.7923944592475891,59.42958444356918,0.20409935469690124,0.9959242343902588,0.9959242343902588,0.0,0.1,0.9786686301231384,0.9786686301231384,0.0,0.1,1.0,1.0,0.0,0.1,0.3796842694282532,0.3796842694282532,0.0,0.1
TP6,mlp_maddpg,17,84,2018-12-18 21:00:00+00:00,33696,-17.995360946655275,-89.97680473327637,1163.7731249459193,0.29094328123647983,13.130270282202336,0.0,0.0,0.7113251090049744,0.0,0.9534493088722229,1.0,1.3974558115005493,0.0,0.0,True,True,False,0.013116789981722832,0.699562132358551,0.699562132358551,52.46715992689133,0.1764850599985374,0.9976859092712402,0.9976859092712402,0.0,0.1,0.9750418663024902,0.9750418663024902,0.0,0.1,1.0,1.0,0.0,0.1,0.2959381639957428,0.2959381639957428,0.0,0.1
TP6,mlp_maddpg,17,85,2018-12-18 21:15:00+00:00,33696,-17.745436477661134,-88.72718238830566,1147.6614851681006,0.28691537129202516,12.948490706409096,0.0,0.0,0.7019416689872742,0.0,0.9540345072746277,1.0,1.3790254592895508,0.0,0.0,True,True,False,0.013386674970388413,0.7139559984207153,0.7139559984207153,53.54669988155365,0.14830258637666704,0.998781144618988,0.998781144618988,0.0,0.1,0.9731738567352295,0.9731738567352295,0.0,0.1,1.0,1.0,0.0,0.1,0.3365774154663086,0.3365774154663086,0.0,0.1
TP6,mlp_maddpg,17,86,2018-12-18 21:30:00+00:00,33696,-17.527946853637694,-87.63973426818848,1133.575981374861,0.28339399534371523,12.78957100986187,0.0,0.0,0.6935777068138123,0.0,0.9545649290084839,1.0,1.362648367881775,0.0,0.0,True,True,False,0.01368841454386711,0.7300487756729126,0.7300487756729126,54.753658175468445,0.11948487154747313,0.9994218349456787,0.9994218349456787,0.0,0.1,0.970635712146759,0.970635712146759,0.0,0.1,1.0,1.0,0.0,0.1,0.25800061225891113,0.25800061225891113,0.0,0.1
TP6,mlp_maddpg,17,87,2018-12-18 21:45:00+00:00,33696,-17.678315734863283,-88.3915786743164,1143.1051949346056,0.2857762987336514,12.89708436184969,0.0,0.0,0.6991919875144958,0.0,0.9542211294174194,1.0,1.3678417205810547,0.0,0.0,True,True,False,0.009255313985049734,0.7446842789649963,0.7446842789649963,37.021255940198934,0.1,0.9997158050537109,0.9997158050537109,0.0,0.1,0.9687780737876892,0.9687780737876892,0.0,0.1,1.0,1.0,0.0,0.1,0.3120710849761963,0.3120710849761963,0.0,0.1
TP6,mlp_maddpg,17,88,2018-12-18 22:00:00+00:00,33696,-16.113243103027344,-80.56621551513672,1173.3674898773643,0.29334187246934107,11.67207310555508,0.0,0.0,0.7177180051803589,0.0,0.9530645608901978,1.0,1.3909937143325806,0.0,0.0,True,True,False,0.0,0.6216902136802673,0.6216902136802673,0.0,0.1,0.9997431039810181,0.9997431039810181,0.0,0.1,0.9741992950439453,0.9741992950439453,0.0,0.1,1.0,1.0,0.0,0.1,0.2083912342786789,0.2083912342786789,0.0,0.1
TP6,mlp_maddpg,17,89,2018-12-18 22:15:00+00:00,33696,-16.018863677978516,-80.09431838989258,1166.964752348349,0.29174118808708727,11.608381873985202,0.0,0.0,0.7138209939002991,0.0,0.9533286094665527,1.0,1.3833324909210205,0.0,0.0,True,True,False,0.0,0.6176097989082336,0.6176097989082336,0.0,0.1,0.9997530579566956,0.9997530579566956,0.0,0.1,0.9782328605651855,0.9782328605651855,0.0,0.1,1.0,1.0,0.0,0.1,0.23554342985153198,0.23554342985153198,0.0,0.1
TP6,mlp_maddpg,17,90,2018-12-18 22:30:00+00:00,33696,-15.922240257263184,-79.61120128631592,1159.9356652818642,0.28998391632046605,11.538460030391343,0.0,0.0,0.7094167470932007,0.0,0.9536406993865967,1.0,1.3750284910202026,0.0,0.0,True,True,False,0.0,0.6261395215988159,0.6261395215988159,0.0,0.1,0.9998724460601807,0.9998724460601807,0.0,0.1,0.9783027768135071,0.9783027768135071,0.0,0.1,1.0,1.0,0.0,0.1,0.15344828367233276,0.15344828367233276,0.0,0.1
TP6,mlp_maddpg,17,91,2018-12-18 22:45:00+00:00,33696,-15.85781192779541,-79.28905963897705,1155.3022897480787,0.2888255724370197,11.492369527269013,0.0,0.0,0.7059473395347595,0.0,0.9538888335227966,1.0,1.3695464134216309,0.0,0.0,True,True,False,0.0,0.6341047883033752,0.6341047883033752,0.0,0.1,0.9999322891235352,0.9999322891235352,0.0,0.1,0.9786210060119629,0.9786210060119629,0.0,0.1,1.0,1.0,0.0,0.1,0.24801068007946014,0.24801068007946014,0.0,0.1
TP6,mlp_maddpg,17,92,2018-12-18 23:00:00+00:00,33696,-14.832304954528809,-74.16152477264404,1150.0579821533847,0.2875144955383462,10.707039813848013,0.0,0.0,0.7024254202842712,0.0,0.95417320728302,1.0,1.3632831573486328,0.0,0.0,True,True,False,0.0,0.5862224102020264,0.5862224102020264,0.0,0.1,0.9999565482139587,0.9999565482139587,0.0,0.1,0.9806184768676758,0.9806184768676758,0.0,0.1,1.0,1.0,0.0,0.1,0.07855002582073212,0.07855002582073212,0.0,0.1
TP6,mlp_maddpg,17,93,2018-12-18 23:15:00+00:00,33696,-14.784208297729492,-73.92104148864746,1146.3854891276242,0.28659637228190604,10.672848903778181,0.0,0.0,0.6996190547943115,0.0,0.9543935060501099,1.0,1.358939528465271,0.0,0.0,True,True,False,0.0,0.6190758347511292,0.6190758347511292,0.0,0.1,0.9999769926071167,0.9999769926071167,0.0,0.1,0.9809391498565674,0.9809391498565674,0.0,0.1,1.0,1.0,0.0,0.1,0.29263797402381897,0.29263797402381897,0.0,0.1
TP6,mlp_maddpg,17,94,2018-12-18 23:30:00+00:00,33696,-14.760516357421874,-73.80258178710938,1144.4019824270981,0.28610049560677453,10.654382456396284,0.0,0.0,0.6992628574371338,0.0,0.9543392062187195,1.0,1.3554836511611938,0.0,0.0,True,True,False,0.0008679717779159546,0.6763222813606262,0.6763222813606262,0.0,0.1,0.9999879002571106,0.9999879002571106,0.0,0.1,0.9810970425605774,0.9810970425605774,0.0,0.1,1.0,1.0,0.0,0.1,-0.04629182815551758,-0.04629182815551758,-3.4718871116638184,0.10164914637804032
TP6,mlp_maddpg,17,95,2018-12-18 23:45:00+00:00,33696,-14.60376796722412,-73.0188398361206,1132.5354535815677,0.2831338633953919,10.543905072844396,0.0,0.0,0.6908915638923645,0.0,0.9550736546516418,1.0,1.3437105417251587,0.0,0.0,True,True,False,0.0007833445295691479,0.724500298500061,0.724500298500061,0.0,0.1,0.9999930262565613,0.9999930262565613,0.0,0.1,0.9816315770149231,0.9816315770149231,0.0,0.1,1.0,1.0,0.0,0.1,0.44963395595550537,0.44963395595550537,3.1333781182765916,0.1
TP6,mlp_maddpg,18,0,2018-12-19 00:00:00+00:00,33792,-11.503486061096192,-57.51743030548096,951.4015422596458,0.23785038556491145,8.229623340545936,0.0,0.0,0.6347478032112122,0.0,0.9580197930335999,1.0,1.192548155784607,0.0,0.0,True,True,False,0.07993035167455673,0.590768575668335,0.590768575668335,44.30764317512512,0.4766801878025657,-0.9461848735809326,-0.9461848735809326,-70.96386551856995,0.5337078361213208,0.9964205026626587,0.9964205026626587,74.7315376996994,0.4606676117370003,1.0,1.0,75.0,0.4605263157894737,0.7295781373977661,0.7295781373977661,54.71836030483246,0.4712008629974566
TP6,mlp_maddpg,18,1,2018-12-19 00:15:00+00:00,33792,-11.312250900268555,-56.56125450134277,933.3569844447993,0.23333924611119983,8.073537915447515,0.0,0.0,0.6288595199584961,0.0,0.9568063616752625,1.0,1.1766607761383057,0.0,0.0,True,True,False,0.08422868102788925,0.5255814790725708,0.5255814790725708,39.41861093044281,0.4559335504707537,0.999984860420227,0.999984860420227,74.99886453151703,0.4942347495257855,0.9952293634414673,0.9952293634414673,74.64220225811005,0.4213822421274687,1.0,1.0,75.0,0.42105263157894735,-0.9714006185531616,-0.9714006185531616,-72.85504639148712,0.505807010033413
TP6,mlp_maddpg,18,2,2018-12-19 00:30:00+00:00,33792,-11.265297889709473,-56.32648944854736,930.5095469396747,0.23262738673491867,8.048907581028187,0.0,0.0,0.6179710626602173,0.0,0.9596505761146545,1.0,1.1734546422958374,0.0,0.0,True,True,False,0.08534226156771182,0.563683032989502,0.563683032989502,42.27622747421265,0.4336829044316944,-0.9951276183128357,-0.9951276183128357,-74.63457137346268,0.5296861709281803,0.9928902387619019,0.9928902387619019,74.46676790714264,0.3821892063868673,1.0,1.0,75.0,0.381578947368421,0.9998863935470581,0.9998863935470581,74.99147951602936,0.46633781028813437
TP6,mlp_maddpg,18,3,2018-12-19 00:45:00+00:00,33792,-11.197181892395019,-55.9859094619751,923.6804343345284,0.2309201085836321,7.989835756993671,0.0,0.0,0.6221250295639038,0.0,0.9573242664337158,1.0,1.1670714616775513,0.0,0.0,True,True,False,0.08521017506718635,0.587308406829834,0.587308406829834,44.04813051223755,0.4104996778463062,0.9999908804893494,0.9999908804893494,74.9993160367012,0.49021284669833753,0.9893353581428528,0.9893353581428528,74.20015186071396,0.3431364948812284,1.0,1.0,75.0,0.3421052631578947,-0.9679080247879028,-0.9679080247879028,-72.59310185909271,0.5008195336712034
TP6,mlp_maddpg,18,4,2018-12-19 01:00:00+00:00,33792,-10.89266300201416,-54.4633150100708,927.5777118480164,0.2318944279620041,7.763825448167896,0.0,0.0,0.6152419447898865,0.0,0.959897518157959,1.0,1.168293833732605,0.0,0.0,True,True,False,0.08347732443362474,0.49140939116477966,0.49140939116477966,36.855704337358475,0.39110193872138066,-0.9759246110916138,-0.9759246110916138,-73.19434583187103,0.5249801609684763,0.9848214983940125,0.9848214983940125,73.86161237955093,0.30426196204988576,1.0,1.0,75.0,0.30263157894736836,0.9999684691429138,0.9999684691429138,74.99763518571854,0.46134709409977254
TP6,mlp_maddpg,18,5,2018-12-19 01:15:00+00:00,33792,-10.576077079772949,-52.880385398864746,900.2824065566983,0.22507060163917458,7.535363742879564,0.0,0.0,0.6026002168655396,0.0,0.959193229675293,1.0,1.1462781429290771,0.0,0.0,True,True,False,0.07883667200803757,0.5472564697265625,0.5472564697265625,41.04423522949219,0.36949970965322687,0.9999836683273315,0.9999836683273315,74.99877512454987,0.4855071214292396,0.9771972298622131,0.9771972298622131,73.28979223966599,0.2656883871869037,1.0,1.0,75.0,0.26315789473684204,-0.6801851391792297,-0.6801851391792297,-51.01388543844223,0.4855786896830326
TP6,mlp_maddpg,18,6,2018-12-19 01:30:00+00:00,33792,-10.673791885375977,-53.36895942687988,908.8774932376964,0.2272193733094241,7.607304618399518,0.0,0.0,0.6022724509239197,0.0,0.9608554840087891,1.0,1.151699423789978,0.0,0.0,True,True,False,0.0838548693805933,0.6041697263717651,0.6041697263717651,45.312729477882385,0.3456509046648677,-0.8924709558486938,-0.8924709558486938,-66.93532168865204,0.5173013992313493,0.9757083654403687,0.9757083654403687,73.17812740802765,0.22717358328794177,1.0,1.0,75.0,0.2236842105263157,0.9999106526374817,0.9999106526374817,74.99329894781113,0.44610853234207937
TP6,mlp_maddpg,18,7,2018-12-19 01:45:00+00:00,33792,-9.557452583312989,-47.78726291656494,815.5123178660233,0.20387807946650582,6.825838100538614,0.0,0.0,0.5386175513267517,0.0,0.9650434851646423,1.0,1.0758013725280762,0.0,0.0,True,True,False,0.07157367216423154,0.6318898797035217,0.6318898797035217,47.39174097776413,0.32070788309762344,0.9999486804008484,0.9999486804008484,74.99615103006363,0.4778297407944737,0.9717502593994141,0.9717502593994141,72.88126945495605,0.18881502041691225,1.0,1.0,75.0,0.18421052631578938,0.2136736959218979,0.2136736959218979,16.02552719414234,0.4376740443451623
TP6,mlp_maddpg,18,8,2018-12-19 02:00:00+00:00,33792,-9.693696594238281,-48.468482971191406,887.1842953544729,0.2217960738386182,6.8601525638284615,0.0,0.0,0.5860221982002258,0.0,0.9621682167053223,1.0,1.1323508024215698,0.0,0.0,True,True,False,0.07731509283185005,0.5313758254051208,0.5313758254051208,39.853186905384064,0.2997325215684739,-0.6124032139778137,-0.6124032139778137,-45.93024104833603,0.4996466052924333,0.9828958511352539,0.9828958511352539,73.71718883514404,0.15001649997736277,1.0,1.0,75.0,0.14473684210526305,0.996796727180481,0.996796727180481,74.75975453853607,0.39832680511435387
TP6,mlp_maddpg,18,9,2018-12-19 02:15:00+00:00,33792,-8.326276397705078,-41.63138198852539,766.118892752047,0.19152972318801176,5.924014338205204,0.0,0.0,0.4983726739883423,0.0,0.9690268635749817,1.0,1.036515712738037,0.0,0.0,True,True,False,0.08264128938317299,0.5092824697494507,0.5092824697494507,38.1961852312088,0.27962926618362716,0.9986215233802795,0.9986215233802795,74.89661425352097,0.46022733463268545,0.975470244884491,0.975470244884491,73.16026836633682,0.11151109557402761,1.0,1.0,75.0,0.10526315789473674,0.9241611957550049,0.9241611957550049,69.31208968162537,0.3618467579134984
TP6,mlp_maddpg,18,10,2018-12-19 02:30:00+00:00,33792,-10.138055801391602,-50.69027900695801,932.6762729820075,0.23316906824550188,7.2119192808333725,0.0,0.0,0.5688834190368652,0.0,0.9646974802017212,1.0,1.1660113334655762,0.0,0.0,True,True,False,0.0414336412167176,0.771077573299408,0.771077573299408,57.8308179974556,0.24919199355338736,0.04654945805668831,0.04654945805668831,3.491209354251623,0.4583898560251846,0.9838172793388367,0.9838172793388367,21.87108159065244,0.1,0.9999998807907104,0.9999998807907104,9.999999999999792,0.1,0.9672194123268127,0.9672194123268127,72.54145592451096,0.32366704426901893
