topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,26,40,2018-12-27 10:00:00+00:00,34560,-0.35602418780326844,-1.7801209390163422,-439.97784512293947,0.0,0.0,811.1045678660289,0.20277614196650723,0.172268807888031,0.0,0.9901590347290039,1.0010803937911987,1.050495982170105,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,41,2018-12-27 10:15:00+00:00,34560,-0.3871623396873474,-1.935811698436737,-445.9528585125554,0.0,0.0,991.3727355107795,0.24784318387769488,0.17368769645690918,0.0,0.9899086952209473,1.0009264945983887,1.0519145727157593,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,42,2018-12-27 10:30:00+00:00,34560,-0.4141561508178711,-2.0707807540893555,-452.23645956616565,0.0,0.0,1159.9098540598918,0.28997746351497294,0.17338502407073975,0.0,0.9897939562797546,1.0007858276367188,1.0546886920928955,0.0,0.0,True,True,False,0.05625,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,0.9999999403953552,0.9999999403953552,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,43,2018-12-27 10:45:00+00:00,34560,-0.3939704358577728,-1.9698521792888641,-455.56087277668667,0.0,0.0,1226.2627538873219,0.30656568847183047,0.1551436185836792,0.0,0.9909961223602295,1.000778317451477,1.0546660423278809,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,44,2018-12-27 11:00:00+00:00,34560,-0.42300028204917905,-2.1150014102458954,-461.83782386265193,0.0,0.0,1358.4853460662953,0.33962133651657384,0.15529698133468628,0.0,0.9908388257026672,1.000699520111084,1.0555516481399536,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,45,2018-12-27 11:15:00+00:00,34560,-0.44291952848434446,-2.2145976424217224,-467.673028877698,0.0,0.0,1466.2613743736329,0.3665653435934082,0.15714746713638306,0.0,0.9904775619506836,1.0006407499313354,1.057809829711914,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,46,2018-12-27 11:30:00+00:00,34560,-0.45998448729515073,-2.299922436475754,-472.85726413520024,0.0,0.0,1557.1373544357764,0.38928433860894407,0.15891486406326294,0.0,0.9901582598686218,1.000592589378357,1.0600889921188354,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,47,2018-12-27 11:45:00+00:00,34560,-0.4720458447933197,-2.3602292239665985,-478.41089297367034,0.0,0.0,1624.2152157823334,0.4060538039455834,0.15980809926986694,0.0,0.9899104833602905,1.000544786453247,1.060404896736145,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,48,2018-12-27 12:00:00+00:00,34560,-0.48155719637870786,-2.4077859818935394,-482.69617247956376,0.0,0.0,1668.4743788272265,0.4171185947068066,0.16159212589263916,0.0,0.989617109298706,1.00049889087677,1.0634984970092773,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,49,2018-12-27 12:15:00+00:00,34560,-0.4849182486534119,-2.4245912432670593,-488.15446890716885,0.0,0.0,1689.8163546462054,0.4224540886615513,0.16150981187820435,0.0,0.989433228969574,1.0004509687423706,1.061462163925171,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,50,2018-12-27 12:30:00+00:00,34560,-0.486510705947876,-2.43255352973938,-493.18513946400344,0.0,0.0,1691.8488867957453,0.4229622216989363,0.16248071193695068,0.0,0.9891912937164307,1.0004217624664307,1.060856819152832,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,51,2018-12-27 12:45:00+00:00,34560,-0.4827894628047943,-2.4139473140239716,-498.65689014109194,0.0,0.0,1664.9224382246548,0.4162306095561637,0.16298401355743408,0.0,0.9890009164810181,1.0003910064697266,1.0617077350616455,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,52,2018-12-27 13:00:00+00:00,34560,-0.47633779644966123,-2.3816889822483063,-503.9032878098624,0.0,0.0,1627.4066025955476,0.4068516506488869,0.16271066665649414,0.0,0.9888609051704407,1.0003350973129272,1.0594521760940552,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,53,2018-12-27 13:15:00+00:00,34560,-0.46396500468254087,-2.3198250234127045,-510.02792121857965,0.0,0.0,1568.7362808987364,0.3921840702246841,0.16052693128585815,0.0,0.9888319373130798,1.0002741813659668,1.0580476522445679,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,54,2018-12-27 13:30:00+00:00,34560,-0.44907227754592893,-2.2453613877296448,-515.7057284784514,0.0,0.0,1498.9422266151546,0.37473555665378866,0.157795250415802,0.0,0.9888507127761841,1.0002288818359375,1.0543051958084106,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,55,2018-12-27 13:45:00+00:00,34560,-0.4328762352466583,-2.1643811762332916,-519.5756135249212,0.0,0.0,1383.1628202428965,0.3457907050607241,0.1598091721534729,0.0,0.9885354042053223,1.000186800956726,1.0575416088104248,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,56,2018-12-27 14:00:00+00:00,34560,-0.41715565919876096,-2.085778295993805,-523.2253540505098,0.0,0.0,1252.6369726896846,0.31315924317242116,0.16403216123580933,0.0,0.9880748987197876,1.0001569986343384,1.0619503259658813,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,57,2018-12-27 14:15:00+00:00,34560,-0.40221948027610777,-2.011097401380539,-522.0004535260614,0.0,0.0,1092.3545548153795,0.27308863870384487,0.1725780963897705,0.0,0.9873631596565247,1.0001229047775269,1.0703893899917603,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,58,2018-12-27 14:30:00+00:00,34560,-0.3708679795265198,-1.8543398976325989,-522.7930818259665,0.0,0.0,1005.9758565757143,0.25149396414392855,0.1597881317138672,0.0,0.9884262681007385,1.0000720024108887,1.0786961317062378,0.0,0.0,True,True,False,0.05460526315789449,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,59,2018-12-27 14:45:00+00:00,34560,-0.3388651192188263,-1.6943255960941315,-521.9862811238727,0.0,0.0,895.0835798526396,0.22377089496315988,0.1490381360054016,0.0,0.9892181158065796,1.00006902217865,1.0803477764129639,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,60,2018-12-27 15:00:00+00:00,34560,-0.31938313245773314,-1.5969156622886658,-522.5704897907235,0.0,0.0,709.9729455763651,0.17749323639409126,0.15679413080215454,0.0,0.9884176254272461,1.0000739097595215,1.0818336009979248,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,61,2018-12-27 15:15:00+00:00,34560,-0.2979051470756531,-1.4895257353782654,-521.4865536047455,0.0,0.0,544.2770458582319,0.13606926146455797,0.15960103273391724,0.0,0.9876219630241394,1.0000760555267334,1.0771372318267822,0.0,0.0,True,True,False,0.027302631578947245,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,62,2018-12-27 15:30:00+00:00,34560,-0.27117746472358706,-1.3558873236179352,-522.9032750123679,0.0,0.0,381.14387801135194,0.09528596950283799,0.15969568490982056,0.0,0.9871121048927307,1.0001245737075806,1.0712660551071167,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,63,2018-12-27 15:45:00+00:00,34560,-0.2344961255788803,-1.1724806278944016,-522.3656885486889,0.0,0.0,154.11048710994487,0.03852762177748622,0.1610485315322876,0.0,0.9868676066398621,1.0001612901687622,1.0636872053146362,0.0,0.0,True,True,False,0.01875,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,64,2018-12-27 16:00:00+00:00,34560,-0.19785408973693847,-0.9892704486846924,-524.0081506162824,0.0,0.0,35.92700233962137,0.008981750584905341,0.15421456098556519,0.0,0.9872175455093384,1.0003787279129028,1.061464548110962,0.0,0.0,True,True,False,0.028614798188209535,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9,-0.5261225700378418,-0.5261225700378418,-39.459192752838135,0.8668681165575983,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,65,2018-12-27 16:15:00+00:00,34560,-0.27886444330215454,-1.3943222165107727,-423.14603894078573,0.0,0.0,0.0,0.0,0.22021394968032837,0.0,0.9827766418457031,1.0012857913970947,1.010794997215271,0.0,0.0,True,True,False,0.03749487362802029,1.0,1.0,75.0,0.8210526315789474,-1.0,-1.0,-0.0,0.9,0.9997265934944153,0.9997265934944153,74.97949451208115,0.8274052247091346,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,66,2018-12-27 16:30:00+00:00,34560,-0.38727557063102724,-1.936377853155136,-190.1936776318962,0.0,0.0,0.0,0.0,0.29776477813720703,0.0,0.9777374267578125,1.0003008842468262,0.9318978190422058,0.0,0.0,True,True,False,0.03749998435378075,1.0,1.0,75.0,0.781578947368421,-1.0,-1.0,-0.0,0.9,0.9999991655349731,0.9999991655349731,74.99993741512299,0.7879315734380172,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,67,2018-12-27 16:45:00+00:00,34560,-2.4565579414367678,-12.282789707183838,123.87134632172092,0.03096783658043023,1.4768561265207176,0.0,0.0,0.4126632809638977,0.0,0.9707778692245483,1.0,0.929732084274292,0.0,0.0,True,True,False,0.0375,1.0,1.0,75.0,0.7421052631578947,-1.0,-1.0,-0.0,0.9,1.0,1.0,75.0,0.7484578892274909,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,68,2018-12-27 17:00:00+00:00,34560,-5.108097743988037,-25.540488719940186,239.36310598674027,0.059840776496685066,3.5246217356547502,0.0,0.0,0.42348331212997437,0.0,0.9705036282539368,1.0,0.9512608647346497,0.0,0.0,True,True,False,0.07498849555850029,1.0,1.0,75.0,0.7026315789473684,0.9993864297866821,0.9993864297866821,74.95398223400116,0.8605505356663152,1.0,1.0,75.0,0.7089842050169646,1.0,1.0,75.0,0.8605263157894737,-1.0,-1.0,-0.0,0.9
TP6,maddpg,26,69,2018-12-27 17:15:00+00:00,34560,-15.117471694946289,-75.58735847473145,751.8511252480948,0.1879627813120237,11.071007819278195,0.0,0.0,0.5700777173042297,0.0,0.9638148546218872,1.0,1.1899811029434204,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.8210768514557889,1.0,1.0,75.0,0.6695105208064382,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.8605263157894737
TP6,maddpg,26,70,2018-12-27 17:30:00+00:00,34560,-21.55300521850586,-107.7650260925293,1079.4705247949423,0.2698676311987356,15.895203477605525,0.0,0.0,0.6836796998977661,0.0,0.9569881558418274,1.0,1.4214578866958618,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.7816031672452626,1.0,1.0,75.0,0.6300368365959119,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.8210526315789474
TP6,maddpg,26,71,2018-12-27 17:45:00+00:00,34560,-21.7528076171875,-108.7640380859375,1089.3604620716815,0.27234011551792037,16.040832804005507,0.0,0.0,0.6917448043823242,0.0,0.9564186930656433,1.0,1.4321779012680054,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.7421294830347362,1.0,1.0,75.0,0.5905631523853856,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.781578947368421
TP6,maddpg,26,72,2018-12-27 18:00:00+00:00,34560,-20.244216918945312,-101.22108459472656,1102.423459082729,0.2756058647706823,14.871692463026015,0.0,0.0,0.7004300951957703,0.0,0.9559268951416016,1.0,1.44708251953125,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.7026557988242099,1.0,1.0,75.0,0.5510894681748593,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.7421052631578947
TP6,maddpg,26,73,2018-12-27 18:15:00+00:00,34560,-20.22856330871582,-101.1428165435791,1101.6189063864203,0.2754047265966051,14.86083904715281,0.0,0.0,0.6992432475090027,0.0,0.9560883641242981,1.0,1.4451959133148193,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.6631821146136836,1.0,1.0,75.0,0.5116157839643329,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.7026315789473684
TP6,maddpg,26,74,2018-12-27 18:30:00+00:00,34560,-20.033620834350586,-100.16810417175293,1090.9089019871772,0.2727272254967943,14.71636108780702,0.0,0.0,0.693764865398407,0.0,0.9564102292060852,1.0,1.4332956075668335,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.6237084304031573,1.0,1.0,75.0,0.4721420997538066,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.6631578947368421
TP6,maddpg,26,75,2018-12-27 18:45:00+00:00,34560,-19.791656494140625,-98.95828247070312,1077.8759498246018,0.26946898745615044,14.540546563133878,0.0,0.0,0.6834532618522644,0.0,0.957074761390686,1.0,1.4178608655929565,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.5842347461926309,1.0,1.0,75.0,0.4326684155432803,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.6236842105263157
TP6,maddpg,26,76,2018-12-27 19:00:00+00:00,34560,-18.16757583618164,-90.8378791809082,1047.052646240445,0.26176316156011126,13.310656765331657,0.0,0.0,0.6640505790710449,0.0,0.9583626985549927,1.0,1.3819799423217773,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.5447610619821046,1.0,1.0,75.0,0.39319473133275396,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.5842105263157894
TP6,maddpg,26,77,2018-12-27 19:15:00+00:00,34560,-17.585599899291992,-87.92799949645996,1013.4729674077789,0.25336824185194473,12.88377509817139,0.0,0.0,0.6432578563690186,0.0,0.959689736366272,1.0,1.342739462852478,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.5052873777715783,1.0,1.0,75.0,0.3537210471222276,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.5447368421052631
TP6,maddpg,26,78,2018-12-27 19:30:00+00:00,34560,-17.12741470336914,-85.6370735168457,987.3461783940911,0.24683654459852278,12.551638292834884,0.0,0.0,0.6229439973831177,0.0,0.9611360430717468,1.0,1.312380313873291,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.46581369356105196,1.0,1.0,75.0,0.3142473629117013,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.5052631578947367
TP6,maddpg,26,79,2018-12-27 19:45:00+00:00,34560,-16.884204864501953,-84.42102432250977,973.2083087947103,0.24330207719867758,12.371910625552756,0.0,0.0,0.6155873537063599,0.0,0.9615742564201355,1.0,1.2958309650421143,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.42634000935052563,1.0,1.0,75.0,0.274773678701175,1.0,1.0,75.0,0.4263157894736841,1.0,1.0,75.0,0.4657894736842104
TP6,maddpg,26,80,2018-12-27 20:00:00+00:00,34560,-14.467121124267578,-72.33560562133789,956.6986124227697,0.23917465310569241,10.52129299011941,0.0,0.0,0.6069100499153137,0.0,0.9621134996414185,1.0,1.2766906023025513,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.3868663251399993,1.0,1.0,75.0,0.23529999449064865,1.0,1.0,75.0,0.38684210526315777,1.0,1.0,75.0,0.4263157894736841
TP6,maddpg,26,81,2018-12-27 20:15:00+00:00,34560,-14.035869598388672,-70.17934799194336,928.3154014149204,0.2320788503537301,10.209148627060587,0.0,0.0,0.5873225331306458,0.0,0.963355541229248,1.0,1.2436318397521973,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.347392640929473,1.0,1.0,75.0,0.19582631028012232,1.0,1.0,75.0,0.34736842105263144,1.0,1.0,75.0,0.38684210526315777
TP6,maddpg,26,82,2018-12-27 20:30:00+00:00,34560,-13.784454345703125,-68.92227172851562,911.5335000869891,0.22788337502174727,10.024589667206662,0.0,0.0,0.5784854292869568,0.0,0.9639195799827576,1.0,1.2241438627243042,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.30791895671894665,1.0,1.0,75.0,0.156352626069596,1.0,1.0,75.0,0.3078947368421051,1.0,1.0,75.0,0.34736842105263144
TP6,maddpg,26,83,2018-12-27 20:45:00+00:00,34560,-13.395468711853027,-66.97734355926514,885.6784194911143,0.22141960487277856,9.740248418353529,0.0,0.0,0.5636065006256104,0.0,0.9648519158363342,1.0,1.1941090822219849,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.2684452725084203,1.0,1.0,75.0,0.11687894185906968,1.0,1.0,75.0,0.2684210526315788,1.0,1.0,75.0,0.3078947368421051
TP6,maddpg,26,84,2018-12-27 21:00:00+00:00,34560,-13.662841606140137,-68.31420803070068,966.6823192919765,0.2416705798229941,9.908493772742759,0.0,0.0,0.5912967920303345,0.0,0.9632886052131653,1.0,1.248847246170044,0.0,0.0,True,True,False,0.069267497383058,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.228971588297894,1.0,1.0,32.06998953223237,0.1,1.0,1.0,75.0,0.22894736842105246,1.0,1.0,75.0,0.2684210526315788
TP6,maddpg,26,85,2018-12-27 21:15:00+00:00,34560,-14.166928672790528,-70.83464336395264,1004.2634391795673,0.2510658597948918,10.293700251590565,0.0,0.0,0.5991770625114441,0.0,0.962907075881958,1.0,1.2725492715835571,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18949790408736766,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18947368421052613,1.0,1.0,75.0,0.22894736842105246
TP6,maddpg,26,86,2018-12-27 21:30:00+00:00,34560,-14.011092567443848,-70.05546283721924,993.5186535544744,0.2483796633886186,10.183566198933363,0.0,0.0,0.5939865708351135,0.0,0.9631896615028381,1.0,1.2599875926971436,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.15002421987684134,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1499999999999998,1.0,1.0,75.0,0.18947368421052613
TP6,maddpg,26,87,2018-12-27 21:45:00+00:00,34560,-13.918732070922852,-69.59366035461426,986.8468051677155,0.24671170129192888,10.115179752969084,0.0,0.0,0.5913263559341431,0.0,0.963316023349762,1.0,1.2519103288650513,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11055053566631502,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.11052631578947349,1.0,1.0,75.0,0.1499999999999998
TP6,maddpg,26,88,2018-12-27 22:00:00+00:00,34560,-14.23946647644043,-71.19733238220215,1099.864300481613,0.2749660751204033,10.283731209503083,0.0,0.0,0.6553645133972168,0.0,0.9591770768165588,1.0,1.3443080186843872,0.0,0.0,True,True,False,0.028761504441499535,1.0,1.0,0.0,0.1,1.0,1.0,20.04601776599853,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1,1.0,1.0,75.0,0.11052631578947349
TP6,maddpg,26,89,2018-12-27 22:15:00+00:00,34560,-15.504485321044921,-77.52242660522461,1196.649709940857,0.29916242748521427,11.188674787947013,0.0,0.0,0.7232363820075989,0.0,0.9534081816673279,1.0,1.4252461194992065,0.0,0.0,True,True,False,0.004999999999999903,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,19.999999999999613,0.1
TP6,maddpg,26,90,2018-12-27 22:30:00+00:00,34560,-15.759664535522461,-78.7983226776123,1217.047320728625,0.30426183018215625,11.379392448812643,0.0,0.0,0.7399857640266418,0.0,0.9517760872840881,1.0,1.442633032798767,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,91,2018-12-27 22:45:00+00:00,34560,-15.758598327636719,-78.7929916381836,1217.2720873368235,0.30431802183420587,11.3814940165993,0.0,0.0,0.7405045032501221,0.0,0.9517807960510254,1.0,1.442859172821045,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,92,2018-12-27 23:00:00+00:00,34560,-14.77135944366455,-73.85679721832275,1215.8609906311995,0.30396524765779986,10.623585405640107,0.0,0.0,0.7389987707138062,0.0,0.9519296288490295,1.0,1.44106924533844,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,93,2018-12-27 23:15:00+00:00,34560,-14.797721862792969,-73.98860931396484,1217.988333080939,0.3044970832702347,10.642173060294704,0.0,0.0,0.7406896352767944,0.0,0.9518078565597534,1.0,1.4435248374938965,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,26,94,2018-12-27 23:30:00+00:00,34560,-14.814486503601074,-74.07243251800537,1219.4077300714525,0.30485193251786313,10.654575041499317,0.0,0.0,0.7411837577819824,0.0,0.951824426651001,1.0,1.4451515674591064,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
