topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422681228,16.901981739533976,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.6808792663269,19.004703862399264,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570648809,22.68420902709313,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.7628807747764,16.277797869180784,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875747795,16.47819367904023,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144245466,12.774834899321469,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.11193424035065,10.629018437934164,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.51920677044,18.949196920145056,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.97913939689,20.8128321300417,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.8721276586501,23.79136221295916,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417909021,15.845514742326984,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234115952,16.284030066068564,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.81666347430956,15.137251320453705,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265112574,14.955040226214594,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826153,18.260153193957695,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.0013961364831854839,0.0,6,0.9375,1.0
TP6,maddpg,0,32064,-486.5024902448058,-2432.512451224029,342.9100156385956,9.22879636825322,12.57671172318444,5.84985440643429,0.260228989024957,0.5304617881774902,0.9664087891578674,1.0102818012237549,1.060307264328003,0.0,0.0,0,1.0,1.0
TP6,maddpg,1,32160,-392.26750371400266,-1961.3375185700133,274.4390806773647,7.595545690849158,13.50998297542372,5.6811399138061,0.21357370167970657,0.49224865436553955,0.9679412841796875,1.0039712190628052,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,maddpg,2,32256,-705.8739506334066,-3529.369753167033,499.6583978586293,13.775787663558976,7.266254142110374,6.213271135173768,0.41324552334845066,0.7433311343193054,0.9517733454704285,1.0018564462661743,1.4429715871810913,0.0,0.0,0,1.0,1.0
TP6,maddpg,3,32352,-852.0071061789989,-4260.035530894995,565.4547802474681,13.396315563380716,9.28677035722207,5.770026501838231,0.4072748466084401,0.7769617438316345,0.9492352604866028,1.001742959022522,1.50051748752594,0.0007647173157767639,0.0,3,0.9895833333333334,1.0
TP6,maddpg,4,32448,-1061.4921630591155,-5307.460815295577,768.7449208525751,16.774695887991367,0.4359190247100879,5.100545925201883,0.4951949914296468,0.7561824321746826,0.951371431350708,1.0011545419692993,1.4964385032653809,0.0,0.0,0,1.0,1.0
TP6,maddpg,5,32544,-1976.360454940796,-9881.80227470398,1380.964645497518,24.802482529100864,0.0,2.4588451017214683,0.6497946170469125,0.7619483470916748,0.9500290751457214,1.0,1.503342866897583,0.0,0.0,5,1.0,1.0
TP6,maddpg,6,32640,-1944.2507104873657,-9721.253552436829,1233.342338818195,24.56381097078589,0.0,2.7766313162282965,0.648185770958662,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,13,0.9479166666666666,1.0
TP6,maddpg,7,32736,-944.8205779969692,-4724.102889984846,685.9966746503684,14.369643334019232,0.0,4.488962546363138,0.42470109773178893,0.5950706005096436,0.9593218564987183,1.0007010698318481,1.0705126523971558,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-565.2237723290921,-2826.11886164546,402.55663107184637,9.093586246292197,10.393927154938167,5.855997981552366,0.28110892698168755,0.5612916946411133,0.9630521535873413,1.0019605159759521,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-1075.5301142424346,-5377.6505712121725,673.4126721196106,14.069369199354021,8.91173668533662,5.339311652608897,0.434697608773907,0.8285819292068481,0.9453467726707458,1.0018222332000732,1.5746631622314453,0.004653245384133475,0.0,7,0.9375,1.0
TP6,maddpg,10,33024,-1223.447184471786,-6117.23592235893,802.5086114164864,15.09401364030755,4.839238439993696,5.332088542522333,0.4567941725254059,0.8205568790435791,0.9460218548774719,1.0018210411071777,1.5635414123535156,0.003978153821983188,0.0,6,0.9479166666666666,1.0
TP6,maddpg,11,33120,-1211.090248632431,-6055.451243162155,881.1783313158337,17.668293206554473,0.0,5.005480060067138,0.525103714937965,0.732714056968689,0.9516128301620483,1.0007290840148926,1.39262056350708,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-771.1052731215954,-3855.526365607977,552.5184116132023,12.512172673618206,9.016477675276034,5.9266973195468475,0.37600901164114475,0.7517548203468323,0.9520348310470581,1.0020508766174316,1.464150309562683,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-1115.9032124310731,-5579.516062155366,787.8880364170972,20.29653928953505,0.11758147066577639,5.788029936244165,0.5733542883147796,0.743742823600769,0.950035035610199,1.0013132095336914,1.5003048181533813,0.0,0.0,1,1.0,1.0
TP6,maddpg,14,33408,-510.51515390872953,-2552.5757695436478,358.06329020803395,10.015964607925953,13.168214851113449,5.717849206008042,0.2919333279132843,0.5897641777992249,0.9620636701583862,1.0036921501159668,1.1414177417755127,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-455.5273413974792,-2277.636706987396,323.33896637510776,9.012660874184126,1.7718950936563334,5.555306947098355,0.27327193568150204,0.5225037336349487,0.9637370705604553,1.0022118091583252,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-770.8047409802675,-3854.0237049013376,548.9169239655888,14.702560710241176,3.027808679138159,6.182102141469775,0.4427655643473069,0.7645518183708191,0.9502372741699219,1.0019562244415283,1.4789270162582397,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-980.7650074541568,-4903.825037270784,704.521986929025,16.8984027882129,4.051434896518136,6.281802730264197,0.49843090275923413,0.7588130235671997,0.952155351638794,1.0016661882400513,1.5159106254577637,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-1246.942379283905,-6234.711896419525,885.8825571286569,21.94464050834773,0.0,4.463194936232801,0.6031501349061728,0.767195999622345,0.950039267539978,1.0,1.5129334926605225,0.0,0.0,1,1.0,1.0
TP6,maddpg,19,33888,-637.4839681223035,-3187.4198406115174,445.92796493169106,13.710623179060928,9.856021449236463,6.11588541469817,0.41133238064746064,0.7651035189628601,0.9526188969612122,1.0036555528640747,1.4848543405532837,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-604.0025481879711,-3020.0127409398556,420.00580058490317,13.935228176020795,8.691740227264395,6.026872415058957,0.41909010770420235,0.7852394580841064,0.9502317905426025,1.0022659301757812,1.5250482559204102,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-424.83891410678626,-2124.1945705339313,292.6023920681897,10.418522366763051,11.512295318310588,5.960243740473371,0.29614489277203876,0.6506375670433044,0.9550451040267944,1.0079535245895386,1.2430858612060547,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-339.75863274112345,-1698.7931637056172,231.32322559318033,8.397590361733268,14.019968118133992,6.027927046971067,0.23925796647866568,0.6366517543792725,0.9569231271743774,1.002465009689331,1.1858186721801758,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-871.3001114755868,-4356.5005573779345,617.7988889065938,18.238326537401257,0.0,5.8651591094158455,0.5461314159135023,0.7848227620124817,0.9511764049530029,1.000856876373291,1.5129190683364868,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-979.7620797023177,-4898.810398511589,699.0210867120558,19.9506582717119,0.05501727821725171,5.100406112810728,0.5689111010481914,0.7703998684883118,0.9511778354644775,1.001250147819519,1.5051082372665405,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-1244.8165086746217,-6224.082543373108,898.5397038298532,23.035245662838445,0.0,3.9775960441469937,0.6145466063171625,0.7442662715911865,0.9500955939292908,1.0,1.4298489093780518,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-708.3366940498352,-3541.683470249176,502.26736505786806,13.236158630327923,9.211703435892629,5.9648301500327925,0.3954084540406863,0.7573710083961487,0.953274667263031,1.0020407438278198,1.4752777814865112,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-580.5127300783992,-2902.563650391996,401.92969190928045,13.792529310516773,9.396388091499853,6.0987298776455,0.41556519952913124,0.7798525094985962,0.9517185091972351,1.0017818212509155,1.5151787996292114,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-507.08120256364344,-2535.4060128182173,349.89230778218956,14.42178504908822,0.0,5.194160387848488,0.41822649786869687,0.7200523018836975,0.9516381025314331,1.0012669563293457,1.3469966650009155,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-538.1581544399262,-2690.7907721996307,375.2370937112398,14.196714357000257,0.0,4.279137931588983,0.4032760386665662,0.6441797614097595,0.9561482071876526,1.0,1.18867027759552,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-741.0788272485137,-3705.3941362425685,475.94283665910285,16.101161979134375,2.1404232530897636,6.085846604957091,0.48811632208526134,0.836994469165802,0.9447911977767944,1.0017999410629272,1.5900484323501587,0.005208817593488346,0.0,3,0.96875,1.0
TP6,random,0,32064,-638.8152189813554,-3194.076094906777,453.16442876644464,12.020270751490099,14.507123641327896,4.70200608021118,0.3222192774216334,0.6187423467636108,0.9580846428871155,1.009713053703308,1.1988136768341064,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-523.5529863916338,-2617.7649319581687,368.45811293082164,10.085811891129254,15.388582070778888,4.3025719123354715,0.2767857660849889,0.5929877758026123,0.9592276811599731,1.0090081691741943,1.0443676710128784,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-889.50810392946,-4447.5405196473,605.1681768009971,16.25423801457599,8.811997271353372,4.625573765877926,0.45682867988944054,0.7664855122566223,0.9502360224723816,1.0015915632247925,1.5166345834732056,0.0,0.0,2,1.0,1.0
TP6,random,3,32352,-1146.2172462284566,-5731.0862311422825,693.8860988254633,16.087321762809463,11.269596987881734,4.296690444661014,0.4556710533797741,0.7769617438316345,0.9492352604866028,1.0017014741897583,1.4992611408233643,0.0007647173157767639,0.0,9,0.9583333333333334,1.0
TP6,random,4,32448,-1329.4850246675312,-6647.425123337656,834.2578434561113,18.103256059114944,0.7725568020074746,4.207081283939351,0.5159425474703312,0.7713683843612671,0.9495807886123657,1.0008184909820557,1.4863003492355347,0.00041922405290961695,0.0,9,0.9791666666666666,1.0
TP6,random,5,32544,-2225.9293855667115,-11129.646927833557,1432.6609117409525,25.758572413864254,0.0,3.943597370441552,0.6688215111692747,0.7811846137046814,0.9500136375427246,1.0,1.5392454862594604,0.0,0.0,14,1.0,1.0
TP6,random,6,32640,-1998.3158405303955,-9991.579202651978,1288.178182408961,25.791259721989384,0.0,3.84598873749419,0.6705408804118633,0.7782225012779236,0.9495106339454651,1.0,1.51304030418396,0.0004893581859908291,0.0,12,0.96875,1.0
TP6,random,7,32736,-1033.6905213981868,-5168.452606990933,751.97970710848,15.650791701102245,0.0,4.480364692359581,0.44941325299441814,0.6910069584846497,0.9532912969589233,1.0006065368652344,1.236436128616333,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-750.8309091843664,-3754.1545459218323,539.4696242141019,11.75889962722086,12.231398812855751,4.35465526186672,0.3328336824973424,0.6203384399414062,0.9579830765724182,1.0043227672576904,1.1480382680892944,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1320.6342268794774,-6603.1711343973875,795.791955961198,16.307932509832074,10.815569078148659,3.761033811902318,0.4731573748091857,0.8224374055862427,0.9458017349243164,1.001577615737915,1.5674084424972534,0.004198257239620307,0.0,11,0.90625,1.0
TP6,random,10,33024,-1487.7278491169213,-7438.639245584607,939.8690497178948,17.382423473727492,6.512003757825458,4.038079693099658,0.4940796947727601,0.8205568790435791,0.9460218548774719,1.001386046409607,1.5635414123535156,0.003978153821983188,0.0,10,0.90625,1.0
TP6,random,11,33120,-1353.6579236865043,-6768.289618432522,928.053595373539,18.346579117691398,0.0,4.120062852071769,0.5381278929611047,0.7653767466545105,0.9500069618225098,1.0,1.472461223602295,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-980.9854449629784,-4904.927224814892,692.0274368804336,15.515424036427241,11.221891505088337,4.23523675472779,0.43300710804760456,0.791417121887207,0.9502473473548889,1.0044527053833008,1.5660865306854248,0.0,0.0,1,1.0,1.0
TP6,random,13,33312,-1236.4612682454288,-6182.306341227144,817.9242527922066,21.14900079580011,0.36785407043264967,4.315020991305937,0.5844790575404962,0.7750643491744995,0.9491080045700073,1.0011531114578247,1.4930907487869263,0.0008919804966285305,0.0,5,0.9583333333333334,1.0
TP6,random,14,33408,-647.906944039464,-3239.53472019732,457.7181463357307,12.508722708257318,14.956438127730193,4.1633742289610405,0.34570917673408985,0.6917627453804016,0.9526304602622986,1.0046651363372803,1.2730863094329834,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-574.8189929049462,-2874.094964524731,410.2225518098128,11.096729423086034,2.985971192444096,4.374009871445305,0.31744505651295185,0.5694904327392578,0.9609383940696716,1.0036600828170776,1.0607850551605225,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1018.7451691478491,-5093.725845739245,643.1398323625306,16.83488271522951,4.511152369852943,4.153646251842885,0.4785946800063054,0.768927812576294,0.949778139591217,1.0013328790664673,1.5154476165771484,0.00022188861421279515,0.0,6,0.9895833333333334,1.0
TP6,random,17,33696,-1221.8477682977914,-6109.238841488957,808.7851959463331,19.085704057775043,5.2770798381590245,4.151310673085391,0.5366219251106182,0.781674861907959,0.9493604302406311,1.001126766204834,1.561409831047058,0.0006395557562297594,0.0,5,0.9895833333333334,1.0
TP6,random,18,33792,-1347.6928161263465,-6738.464080631733,915.9004881043071,22.592420399318055,0.0,4.118268320762581,0.6170335498948892,0.7672700881958008,0.9500327110290527,1.0,1.501185417175293,0.0,0.0,4,1.0,1.0
TP6,random,19,33888,-875.1938522085547,-4375.969261042774,531.4618921922155,16.133767970135285,11.670076866601212,4.148899390606675,0.45463200596471626,0.7858996987342834,0.9499188661575317,1.0022010803222656,1.563223958015442,8.112302914808911e-05,0.0,6,0.9791666666666666,1.0
TP6,random,20,33984,-841.092409941554,-4205.46204970777,504.34235967944636,16.50786279477336,10.298136147248657,4.331660060340073,0.47051661399503547,0.7872198224067688,0.948611855506897,1.0021203756332397,1.5234429836273193,0.0013881697765791845,0.0,6,0.9479166666666666,1.0
TP6,random,21,34080,-530.3775548517704,-2651.887774258852,368.5429562168433,12.651683047162125,13.116668497696192,4.493127984362501,0.3424450233578682,0.6705673336982727,0.9535072445869446,1.003888726234436,1.2373367547988892,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-465.07141427993776,-2325.3570713996887,321.43694474656746,10.930977465655205,15.56303474954752,4.51308866192885,0.2969729242225488,0.6076678037643433,0.9578506350517273,1.0066263675689697,1.111068844795227,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1048.1329190373422,-5240.66459518671,644.7338506048039,19.013017139743074,0.020691323246025486,3.972590682516602,0.5606695134192705,0.7817341685295105,0.9488310217857361,1.0011708736419678,1.5071250200271606,0.0011689982187851333,0.0,7,0.9583333333333334,1.0
TP6,random,24,34368,-1223.9812988758088,-6119.906494379044,746.2206165042629,21.184333687760315,0.1780136691509676,4.075367816332436,0.591113223383824,0.7708895206451416,0.9498248100280762,1.001001000404358,1.5138390064239502,0.0001752066145535025,0.0,9,0.9895833333333334,1.0
TP6,random,25,34464,-1373.0285374760629,-6865.142687380314,933.733209115632,23.956333805818797,0.0,4.251049566616318,0.634225703155001,0.7916532754898071,0.9500818848609924,1.0000126361846924,1.5687229633331299,0.0,0.0,4,1.0,1.0
TP6,random,26,34560,-984.6777332231402,-4923.388666115701,616.9071354031887,15.863789849654493,11.351403875144069,4.223593271907408,0.44275325164198875,0.7828542590141296,0.9500186443328857,1.0017406940460205,1.54189133644104,0.0,0.0,6,1.0,1.0
TP6,random,27,34656,-812.9182791620493,-4064.5913958102465,483.3906441663616,16.267293224589586,11.296660314045193,4.365353204149554,0.4582996070384979,0.7800385355949402,0.9491341710090637,1.002022624015808,1.5851854085922241,0.0008658033939633603,0.0,6,0.9791666666666666,1.0
TP6,random,28,34752,-543.4049152139575,-2717.024576069787,375.65795742626307,15.429317432914358,0.0,4.418339625703113,0.44087864831089973,0.6392725706100464,0.9560692310333252,1.0012714862823486,1.1795746088027954,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-571.8777765333652,-2859.3888826668262,399.64964199608977,14.896328621920185,0.0,4.426193815820792,0.4192144845922788,0.5999255776405334,0.9579135179519653,1.0,1.1201870441436768,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1162.9270480811597,-5814.635240405798,550.8092986566448,18.189264959360557,3.495080061081519,3.662224574321703,0.5173790529370308,0.836994469165802,0.9447911977767944,1.0012211799621582,1.5900484323501587,0.005208817593488346,0.0,19,0.875,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020608035,11.855455082970161,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493230572,10.213015878849816,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169523506,16.217647309062905,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.8303178234235,16.113511765254884,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157767639,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288593698,18.161072960223887,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290961695,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216420124,25.707054389038895,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.9936800308021,25.44964273508086,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538931044,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578809026,15.370104483299254,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963339754,11.789618851372296,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612984133,16.66716907458369,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384133475,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708901,17.550060377233407,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821983188,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229438981,18.405972519898928,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704289509,15.274322009961528,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765065342,21.29226769134085,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760359583,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.0209858688479,12.611283197511884,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517522743,11.025976597648988,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429904,16.950195033941007,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861421279515,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568753132,19.060251992207483,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040366676,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161979,22.747546487718324,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.327012583229,16.324464820325957,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914808911e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392733137,16.5262735436665,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765791845,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668478566,12.807661116100379,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384976,10.65184688981004,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.4170089330437,19.00427199141822,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.001641783994006274,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158820379,20.87501299140277,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869126573,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478874747,23.858484282985046,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-868.4782629013062,-4342.391314506531,619.9682568776774,15.890386062204989,11.105144990449567,0.0,0.4431184728940328,0.7572819590568542,0.9508287310600281,1.0015720129013062,1.4807871580123901,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-797.3965194746852,-3986.982597373426,486.4848427552919,16.330469740467553,11.228636315497535,0.0,0.46208026198049384,0.7800385355949402,0.9491341710090637,1.0015041828155518,1.514182686805725,0.0008658033939633603,0.0,5,0.9479166666666666,1.0
TP6,zero,28,34752,-536.0918160900474,-2680.459080450237,370.69494385260856,15.173192373498816,0.0,0.0,0.43420185148715973,0.5684725046157837,0.962951123714447,1.000282645225525,1.0997130870819092,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-574.5670828819275,-2872.8354144096375,401.6819445253983,14.985711190614289,0.0,0.0,0.4197159552325805,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-1128.1422023922205,-5640.7110119611025,554.2102347029373,18.314118698930898,3.383868658617678,0.0,0.5245943882813057,0.836994469165802,0.9447911977767944,1.001177191734314,1.5900484323501587,0.005208817593488346,0.0,17,0.8229166666666666,1.0
TP7,maddpg,0,32064,-480.41593609414997,-2402.0796804707497,344.0454712087381,9.24964617892547,12.555534832469258,6.090481798697894,0.19982942814628282,0.43081367015838623,0.9698929190635681,1.0068950653076172,1.0270785093307495,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-390.5252204533666,-1952.6261022668332,276.9445919854209,7.64470462520997,13.573799271362326,6.112891234023622,0.1730203672001759,0.3816978335380554,0.972894549369812,1.0062536001205444,0.9594817161560059,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-698.4309282511473,-3492.1546412557364,503.3091962882319,13.913619009394655,7.430282890212092,6.426068323658161,0.314718896523118,0.5466804504394531,0.9644856452941895,1.0010734796524048,1.4250984191894531,0.0,0.0,0,1.0,1.0
