topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,28,7,2018-12-29 01:45:00+00:00,34752,-8.8480863571167,-44.240431785583496,1137.2587074602052,0.2843146768650513,6.010412268927184,0.0,0.0,0.7316624522209167,0.0,0.9505203366279602,1.0,1.3123589754104614,0.0,0.0,True,True,False,0.04808806101791561,-0.9995426535606384,-0.6397073268890381,-47.978049516677856,0.2577819701950801,-0.9520753622055054,-0.6093282103538513,-45.69961577653885,0.35885445999961935,0.982695996761322,0.6289255023002625,47.169412672519684,0.2798408125497792,-0.14961451292037964,-0.09575328975915909,-7.181496731936932,0.4239410368522236,-0.9234097599983215,-0.5909822583198547,-44.323669373989105,0.6988628807075715
TP6,maddpg,28,8,2018-12-29 02:00:00+00:00,34752,-4.308271408081055,-21.541357040405273,628.4145531608374,0.15710363829020935,2.958261509004642,0.0,0.0,0.42098045349121094,0.0,0.9737383127212524,1.0,0.8897535800933838,0.0,0.0,True,True,False,0.09374926574528217,0.9999999403953552,0.9999999403953552,74.99999552965164,0.2183082883373687,1.0,1.0,75.0,0.319380775789093,0.9999707341194153,0.9999707341194153,74.99780505895615,0.24036828357138124,1.0,1.0,75.0,0.3844673526416973,0.9999901652336121,0.9999901652336121,74.9992623925209,0.6593895847115079
TP6,maddpg,28,9,2018-12-29 02:15:00+00:00,34752,-5.30361909866333,-26.51809549331665,757.481272849418,0.1893703182123545,3.565843091938635,0.0,0.0,0.4954080581665039,0.0,0.9690883755683899,1.0,0.9816311001777649,0.0,0.0,True,True,False,0.09064571745693684,-0.834656298160553,-0.834656298160553,-62.59922236204147,0.24804291895933842,0.9999727010726929,0.9999727010726929,74.99795258045197,0.2799081691678025,0.9999996423721313,0.9999996423721313,74.99997317790985,0.20089461347774448,0.9999567866325378,0.9999567866325378,74.99675899744034,0.34499537422199184,0.9998528361320496,0.9998528361320496,74.98896270990372,0.6199217096010322
TP6,maddpg,28,10,2018-12-29 02:30:00+00:00,34752,-4.190786361694336,-20.95393180847168,602.3147789201175,0.15057869473002938,2.835396821766453,0.0,0.0,0.40603822469711304,0.0,0.9746552109718323,1.0,0.8591087460517883,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.20856923474881212,1.0,1.0,75.0,0.24043448495727615,1.0,1.0,75.0,0.16142092926721818,1.0,1.0,75.0,0.3055216900114655,1.0,1.0,75.0,0.5804480253905059
TP6,maddpg,28,11,2018-12-29 02:45:00+00:00,34752,-4.117125511169434,-20.585627555847168,588.2328039242566,0.14705820098106415,2.7691059244734375,0.0,0.0,0.3975621461868286,0.0,0.9751763343811035,1.0,0.842616856098175,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1690955505382858,1.0,1.0,75.0,0.20096080074674982,1.0,1.0,75.0,0.12194724505669187,1.0,1.0,75.0,0.2660480058009392,1.0,1.0,75.0,0.5409743411799796
TP6,maddpg,28,12,2018-12-29 03:00:00+00:00,34752,-4.209195327758789,-21.045976638793945,622.3984504304099,0.15559961260760247,2.833468945584441,0.0,0.0,0.40211325883865356,0.0,0.9750484228134155,1.0,0.8671728372573853,0.0,0.0,True,True,False,0.08542494140192863,1.0,1.0,75.0,0.12962186632775946,1.0,1.0,75.0,0.1614871165362235,1.0,1.0,41.69976560771454,0.1,1.0,1.0,75.0,0.22657432159041285,1.0,1.0,75.0,0.5015006569694532
TP6,maddpg,28,13,2018-12-29 03:15:00+00:00,34752,-4.606033611297607,-23.030168056488037,684.979061314607,0.17124476532865174,3.1183671766347483,0.0,0.0,0.419589638710022,0.0,0.9741206169128418,1.0,0.9140290021896362,0.0,0.0,True,True,False,0.07032038650568574,1.0,1.0,56.281546022742965,0.1,1.0,1.0,75.0,0.12201343232569718,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.18710063737988653,1.0,1.0,75.0,0.4620269727589269
TP6,maddpg,28,14,2018-12-29 03:30:00+00:00,34752,-5.245299053192139,-26.226495265960693,778.4430003930538,0.19461075009826345,3.5438617592893777,0.0,0.0,0.4782525897026062,0.0,0.970041036605835,1.0,0.9876986145973206,0.0,0.0,True,True,False,0.04795638035470615,1.0,1.0,0.0,0.1,1.0,1.0,41.825521418824636,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1476269531693602,1.0,1.0,75.0,0.4225532885484006
TP6,maddpg,28,15,2018-12-29 03:45:00+00:00,34752,-5.540680980682373,-27.703404903411865,822.717642840189,0.20567941071004725,3.7454220690299604,0.0,0.0,0.5099490880966187,0.0,0.9675523638725281,1.0,1.0239779949188232,0.0,0.0,True,True,False,0.0375,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10815326895883388,1.0,1.0,75.0,0.38307960433787425
TP6,maddpg,28,16,2018-12-29 04:00:00+00:00,34752,-5.460541152954102,-27.302705764770508,884.6574736476214,0.22116436841190534,3.660270297217034,0.0,0.0,0.5341274738311768,0.0,0.9666427969932556,1.0,1.0752683877944946,0.0,0.0,True,True,False,0.022622802755446092,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,15.491211021784368,0.1,1.0,1.0,75.0,0.3436059201273479
TP6,maddpg,28,17,2018-12-29 04:15:00+00:00,34752,-5.5477293014526365,-27.738646507263184,900.5013740556933,0.22512534351392333,3.725824435155431,0.0,0.0,0.5400398373603821,0.0,0.9664309024810791,1.0,1.0884737968444824,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3041322359168216
TP6,maddpg,28,18,2018-12-29 04:30:00+00:00,34752,-5.551828670501709,-27.759143352508545,901.5481655508211,0.22538704138770527,3.7301555349665225,0.0,0.0,0.5404115319252014,0.0,0.9664268493652344,1.0,1.0897037982940674,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999973773956299,0.9999973773956299,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.26465855170629526
TP6,maddpg,28,19,2018-12-29 04:45:00+00:00,34752,-5.57829647064209,-27.89148235321045,905.8915897053339,0.22647289742633347,3.748126452405819,0.0,0.0,0.5428004860877991,0.0,0.9662632346153259,1.0,1.0949339866638184,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9971944093704224,0.9971944093704224,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.22518486749576894
TP6,maddpg,28,20,2018-12-29 05:00:00+00:00,34752,-5.681937122344971,-28.409685611724854,919.1903551457017,0.22979758878642542,3.823831877406119,0.0,0.0,0.5462111830711365,0.0,0.9660565257072449,1.0,1.1069117784500122,0.0,0.0,True,True,False,0.021301938593387602,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.13610339164733887,-0.13610339164733887,-10.207754373550415,0.10484868332743645,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.1857111832852426
TP6,maddpg,28,21,2018-12-29 05:15:00+00:00,34752,-6.0398756980896,-30.199378490447998,982.0923142792708,0.2455230785698177,4.085504027401766,0.0,0.0,0.5569719672203064,0.0,0.9655715227127075,1.0,1.1610503196716309,0.0,0.0,True,True,False,0.03598657920956612,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9192842245101929,-0.9192842245101929,-68.94631683826447,0.13759818382561206,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.14623749907471628
TP6,maddpg,28,22,2018-12-29 05:30:00+00:00,34752,-6.144109439849854,-30.720547199249268,999.970111542325,0.24999252788558124,4.159875664016072,0.0,0.0,0.5658941268920898,0.0,0.964973509311676,1.0,1.1802560091018677,0.0,0.0,True,True,False,0.03738585412502289,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9939122200012207,-0.9939122200012207,-74.54341650009155,0.17300630666315556,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.10676381486418997
TP6,maddpg,28,23,2018-12-29 05:45:00+00:00,34752,-6.660839939117432,-33.30419969558716,1078.94689696991,0.2697367242424775,4.488419091394826,0.0,0.0,0.6247223019599915,0.0,0.9595449566841125,1.0,1.2532941102981567,0.0,0.0,True,True,False,0.021955955663695913,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.999634325504303,-0.999634325504303,-74.97257441282272,0.20861827950924636,1.0,1.0,0.0,0.1,1.0,1.0,12.851248241960928,0.1
TP6,maddpg,28,24,2018-12-29 06:00:00+00:00,34752,-6.859445953369141,-34.2972297668457,1110.9630825285421,0.27774077063213554,4.624383831025057,0.0,0.0,0.6498531699180603,0.0,0.9574925303459167,1.0,1.2870253324508667,0.0,0.0,True,True,False,0.018749520555138587,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999744296073914,-0.9999744296073914,-74.99808222055435,0.24424236856400966,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,25,2018-12-29 06:15:00+00:00,34752,-6.903221988677979,-34.51610994338989,1118.5233416470055,0.2796308354117514,4.65585340960566,0.0,0.0,0.6542478799819946,0.0,0.9572023749351501,1.0,1.2959314584732056,0.0,0.0,True,True,False,0.018749912828207017,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999953508377075,-0.9999953508377075,-74.99965131282806,0.279867202937603,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,26,2018-12-29 06:30:00+00:00,34752,-6.906490325927734,-34.53245162963867,1119.3773212723954,0.27984433031809886,4.659408099796345,0.0,0.0,0.6532074809074402,0.0,0.9572999477386475,1.0,1.296929121017456,0.0,0.0,True,True,False,0.018749964237213135,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999980926513672,-0.9999980926513672,-74.99985694885254,0.3154921349883079,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,27,2018-12-29 06:45:00+00:00,34752,-6.897816181182861,-34.48908090591431,1117.8711831278179,0.27946779578195446,4.6531387997695415,0.0,0.0,0.652804434299469,0.0,0.9573354125022888,1.0,1.295153021812439,0.0,0.0,True,True,False,0.018749970942735672,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999984502792358,-0.9999984502792358,-74.99988377094269,0.3511170797795057,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,28,2018-12-29 07:00:00+00:00,34752,-8.298131370544434,-41.49065685272217,1130.2951883355945,0.2825737970838986,5.722119390948947,0.0,0.0,0.6609891057014465,0.0,0.9567504525184631,1.0,1.3098353147506714,0.0,0.0,True,True,False,0.018749996647238733,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999998211860657,-0.9999998211860657,-74.99998658895493,0.38674207340925926,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,29,2018-12-29 07:15:00+00:00,34752,-8.37299861907959,-41.86499309539795,1140.4901221810633,0.2851225305452658,5.773731243541633,0.0,0.0,0.6669676303863525,0.0,0.9563658237457275,1.0,1.3218443393707275,0.0,0.0,True,True,False,0.018749992176890374,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999995827674866,-0.9999995827674866,-74.9999687075615,0.42236705854535095,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,30,2018-12-29 07:30:00+00:00,34752,-8.411973571777343,-42.05986785888672,1145.6699150364784,0.2864174787591196,5.799953944872172,0.0,0.0,0.6707257628440857,0.0,0.9560786485671997,1.0,1.3279513120651245,0.0,0.0,True,True,False,0.018749982118606567,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999990463256836,-0.9999990463256836,-74.99992847442627,0.4579920245707034,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,31,2018-12-29 07:45:00+00:00,34752,-8.407272911071777,-42.03636455535889,1145.2350913464215,0.2863087728366054,5.797752649941259,0.0,0.0,0.6693111658096313,0.0,0.9561516642570496,1.0,1.327432632446289,0.0,0.0,True,True,False,0.018749959766864777,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,-0.9999978542327881,-0.9999978542327881,-74.9998390674591,0.4936169481277465,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,32,2018-12-29 08:00:00+00:00,34752,-7.423857975006103,-37.11928987503052,905.7676044246818,0.22644190110617046,5.106264869944144,0.0,0.0,0.6131288409233093,0.0,0.9590167999267578,1.0,1.1222820281982422,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.45414326391722015,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,33,2018-12-29 08:15:00+00:00,34752,-6.7973936080932615,-33.98696804046631,824.0520368842681,0.20601300922106702,4.645593357935062,0.0,0.0,0.5831007361412048,0.0,0.9608715176582336,1.0,1.0578067302703857,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.4146695797066938,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,34,2018-12-29 08:30:00+00:00,34752,-6.173620986938476,-30.868104934692383,744.4132578018525,0.18610331445046313,4.196629740857944,0.0,0.0,0.5522392392158508,0.0,0.9628587365150452,1.0,0.9974284172058105,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.3751958954961675,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,35,2018-12-29 08:45:00+00:00,34752,-4.697858142852783,-23.489290714263916,556.3488689003862,0.13908721722509654,3.136416748425927,0.0,0.0,0.47725003957748413,0.0,0.9679175615310669,1.0,0.8654060363769531,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.33572221128564117,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,36,2018-12-29 09:00:00+00:00,34752,-3.4915183544158936,-17.457591772079468,372.2818200317306,0.09307045500793265,2.2820875567945085,0.0,0.0,0.40362548828125,0.0,0.9727733135223389,1.0,0.7586677074432373,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.29624852707511484,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,37,2018-12-29 09:15:00+00:00,34752,-3.899339771270752,-19.49669885635376,419.5588854727248,0.1048897213681812,2.571895967947803,0.0,0.0,0.42752593755722046,0.0,0.971007764339447,1.0,0.7877164483070374,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2567748428645885,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,38,2018-12-29 09:30:00+00:00,34752,-4.494180488586426,-22.47090244293213,489.123771854338,0.1222809429635845,2.9983287214670917,0.0,0.0,0.4586629271507263,0.0,0.9687548279762268,1.0,0.8283881545066833,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.2173011586540622,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,39,2018-12-29 09:45:00+00:00,34752,-4.144421863555908,-20.72210931777954,447.85941864620327,0.11196485466155082,2.745378236301226,0.0,0.0,0.4425681233406067,0.0,0.9697731137275696,1.0,0.8048418760299683,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.17782747444353586,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,40,2018-12-29 10:00:00+00:00,34752,-4.029245281219483,-20.146226406097412,403.1996262147004,0.1007999065536751,2.6742215208690006,0.0,0.0,0.4251277446746826,0.0,0.9708415269851685,1.0,0.7787115573883057,0.0,0.0,True,True,False,0.01875,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,75.0,0.13835379023300953,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,41,2018-12-29 10:15:00+00:00,34752,-3.8766268730163573,-19.383134365081787,386.5899663576329,0.09664749158940822,2.5640579518670004,0.0,0.0,0.41777074337005615,0.0,0.9713304042816162,1.0,0.767975926399231,0.0,0.0,True,True,False,0.018218050360679524,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,72.8722014427181,0.1,1.0,1.0,0.0,0.1,0.9999998807907104,0.9999998807907104,0.0,0.1
TP6,maddpg,28,42,2018-12-29 10:30:00+00:00,34752,-4.367382049560547,-21.836910247802734,442.4948372898143,0.11062370932245358,2.9348470083246934,0.0,0.0,0.4204326868057251,0.0,0.971466600894928,1.0,0.7958844304084778,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999971389770508,0.9999971389770508,0.0,0.1
TP6,maddpg,28,43,2018-12-29 10:45:00+00:00,34752,-4.510611534118652,-22.55305767059326,458.9230007829883,0.11473075019574708,3.04380680269317,0.0,0.0,0.42589443922042847,0.0,0.9710924625396729,1.0,0.8028886318206787,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999987483024597,0.9999987483024597,0.0,0.1
TP6,maddpg,28,44,2018-12-29 11:00:00+00:00,34752,-4.868953227996826,-24.34476613998413,475.7548268744358,0.11893870671860896,3.3136323691804455,0.0,0.0,0.43171632289886475,0.0,0.9706985354423523,1.0,0.8106498718261719,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.999996542930603,0.999996542930603,0.0,0.1
TP6,maddpg,28,45,2018-12-29 11:15:00+00:00,34752,-5.383431911468506,-26.91715955734253,529.7908198456298,0.13244770496140745,3.6899930602248117,0.0,0.0,0.4511083960533142,0.0,0.9694193601608276,1.0,0.8419128060340881,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999998211860657,0.9999998211860657,0.0,0.1
TP6,maddpg,28,46,2018-12-29 11:30:00+00:00,34752,-5.897375106811523,-29.486875534057617,583.7491625554776,0.1459372906388694,4.065812917198901,0.0,0.0,0.47062957286834717,0.0,0.9681344032287598,1.0,0.8759178519248962,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
TP6,maddpg,28,47,2018-12-29 11:45:00+00:00,34752,-4.784427165985107,-23.922135829925537,467.06609328407467,0.11676652332101867,3.25311533972358,0.0,0.0,0.42721307277679443,0.0,0.9708584547042847,1.0,0.8016817569732666,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999982118606567,0.9999982118606567,0.0,0.1
TP6,maddpg,28,48,2018-12-29 12:00:00+00:00,34752,-3.5573177337646484,-17.786588668823242,347.1024800446685,0.08677562001116712,2.355090327103076,0.0,0.0,0.3813079595565796,0.0,0.97379469871521,1.0,0.7356155514717102,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9998761415481567,0.9998761415481567,0.0,0.1
TP6,maddpg,28,49,2018-12-29 12:15:00+00:00,34752,-3.289271593093872,-16.44635796546936,318.5004210756688,0.0796251052689172,2.1610253569984126,0.0,0.0,0.36918359994888306,0.0,0.9745380282402039,1.0,0.7182231545448303,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9995435476303101,0.9995435476303101,0.0,0.1
TP6,maddpg,28,50,2018-12-29 12:30:00+00:00,34752,-3.06257963180542,-15.3128981590271,294.165937777052,0.073541484444263,1.995915887817298,0.0,0.0,0.3599146008491516,0.0,0.9751396179199219,1.0,0.7061880826950073,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9986588358879089,0.9986588358879089,0.0,0.1
TP6,maddpg,28,51,2018-12-29 12:45:00+00:00,34752,-2.9665632247924805,-14.832816123962402,283.83008780042474,0.07095752195010618,1.925787145725882,0.0,0.0,0.3561844825744629,0.0,0.9753665328025818,1.0,0.6982132792472839,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9975763559341431,0.9975763559341431,0.0,0.1
TP6,maddpg,28,52,2018-12-29 13:00:00+00:00,34752,-2.804011821746826,-14.02005910873413,274.4210537505296,0.0686052634376324,1.8056905336784848,0.0,0.0,0.35124170780181885,0.0,0.9756690263748169,1.0,0.6915468573570251,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9971804618835449,0.9971804618835449,0.0,0.1
TP6,maddpg,28,53,2018-12-29 13:15:00+00:00,34752,-1.0272939205169678,-5.136469602584839,78.49755671259118,0.019624389178147794,0.5165139231688499,0.0,0.0,0.273712158203125,0.0,0.9805638790130615,1.0,0.6282643675804138,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999775290489197,0.9999775290489197,0.0,0.1
TP6,maddpg,28,54,2018-12-29 13:30:00+00:00,34752,-0.2564665377140045,-1.2823326885700226,-109.48055076391938,0.0,0.0,0.0,0.0,0.19728195667266846,0.0,0.9854550361633301,1.0,0.6268344521522522,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999315738677979,0.9999315738677979,0.0,0.1
TP6,maddpg,28,55,2018-12-29 13:45:00+00:00,34752,-0.23610329627990723,-1.1805164813995361,-146.24473042476893,0.0,0.0,0.0,0.0,0.18161791563034058,0.0,0.9863805770874023,1.0,0.6288322806358337,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9999853372573853,0.9999853372573853,0.0,0.1
TP6,maddpg,28,56,2018-12-29 14:00:00+00:00,34752,-0.2130681574344635,-1.0653407871723175,-197.6129382326235,0.0,0.0,0.0,0.0,0.16389858722686768,0.0,0.9875583052635193,1.0,0.642558753490448,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9974602460861206,0.9974602460861206,0.0,0.1
TP6,maddpg,28,57,2018-12-29 14:15:00+00:00,34752,-0.5283375382423401,-2.6416876912117004,24.749750529508674,0.0061874376323771685,0.15827465463620796,0.0,0.0,0.24813884496688843,0.0,0.9822804927825928,1.0,0.6177711486816406,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9973012804985046,0.9973012804985046,0.0,0.1
TP6,maddpg,28,58,2018-12-29 14:30:00+00:00,34752,-2.002467632293701,-10.012338161468506,192.19814306848093,0.04804953576712023,1.2291071249229355,0.0,0.0,0.3112525939941406,0.0,0.9782949090003967,1.0,0.645901083946228,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.8440512418746948,0.8440512418746948,0.0,0.1
TP6,maddpg,28,59,2018-12-29 14:45:00+00:00,34752,-2.199284553527832,-10.99642276763916,214.50177380870628,0.05362544345217657,1.3717388435066766,0.0,0.0,0.320018470287323,0.0,0.9777670502662659,1.0,0.6519903540611267,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7171513438224792,0.7171513438224792,0.0,0.1
TP6,maddpg,28,60,2018-12-29 15:00:00+00:00,34752,-2.391961097717285,-11.959805488586426,233.12871269627067,0.05828217817406767,1.5170850978709813,0.0,0.0,0.3228849172592163,0.0,0.9776962995529175,1.0,0.6543282866477966,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.5023941397666931,0.5023941397666931,0.0,0.1
TP6,maddpg,28,61,2018-12-29 15:15:00+00:00,34752,-3.1969165802001953,-15.984582901000977,323.4782439760693,0.08086956099401732,2.105034672674271,0.0,0.0,0.3541319966316223,0.0,0.9757855534553528,1.0,0.6872398853302002,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.7922837734222412,0.7922837734222412,0.0,0.1
TP6,maddpg,28,62,2018-12-29 15:30:00+00:00,34752,-4.0528717041015625,-20.264358520507812,419.20515348215304,0.10480128837053826,2.727977536285111,0.0,0.0,0.38961613178253174,0.0,0.9735755920410156,1.0,0.7355252504348755,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,0.9991615414619446,0.9991615414619446,0.0,0.1
TP6,maddpg,28,63,2018-12-29 15:45:00+00:00,34752,-5.118462562561035,-25.592312812805176,538.1205259420767,0.13453013148551918,3.5018193225680645,0.0,0.0,0.4354594349861145,0.0,0.9707127809524536,1.0,0.8141495585441589,0.0,0.0,True,True,False,0.0,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1,1.0,1.0,0.0,0.1
