topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP6,maddpg,6,32640,-3367.6091734568276,-30308.48256111145,2507.0854146703186,50.991221060368844,0.0,7.1946826744270655,0.8681887816637754,1.1666591167449951,0.9547322392463684,1.0,3.0275542736053467,0.0,0.0,0,1.0,1.0
TP6,maddpg,7,32736,-2469.796985414293,-22228.172868728638,1837.6174041643633,39.0969837591183,0.0,7.868437234415394,0.6478149518370628,0.9985575675964355,0.9620976448059082,1.0,2.5645322799682617,0.0,0.0,0,1.0,1.0
TP6,maddpg,8,32832,-1668.4172050034006,-15015.754845030606,1237.4693008399129,27.242347507506565,0.0,8.153392972764923,0.4779509964088599,0.9921674132347107,0.960636556148529,1.0023975372314453,2.414353132247925,0.0,0.0,0,1.0,1.0
TP6,maddpg,9,32928,-2650.394849088457,-23853.553641796112,1966.2269568881425,40.85246903592815,0.0,7.632939442979406,0.7551603466272354,1.242479681968689,0.952199399471283,1.0,3.068126678466797,0.0,0.0,0,1.0,1.0
TP6,maddpg,10,33024,-3043.1376252704194,-27388.238627433777,2265.147728421323,43.11177372070961,0.0,8.115229852886337,0.7883980069309473,1.2065253257751465,0.9540626406669617,1.0,2.983604907989502,0.0,0.0,0,1.0,1.0
TP6,maddpg,11,33120,-3060.3088173336455,-27542.779356002808,2276.1458407473197,46.74224787407729,0.0,8.042518494407087,0.8114769905805588,1.0881644487380981,0.9584103226661682,1.0,2.864372968673706,0.0,0.0,0,1.0,1.0
TP6,maddpg,12,33216,-2253.249956395891,-20279.24960756302,1667.4367551288392,37.70005953976033,0.0,7.642619538520686,0.6853221437583367,1.0410850048065186,0.9603971242904663,1.0,2.7168445587158203,0.0,0.0,0,1.0,1.0
TP6,maddpg,13,33312,-2546.2933909098306,-22916.640518188477,1877.6050649719566,48.525452702622715,0.0,7.514540138510605,0.8441498478253683,1.1314430236816406,0.9567857384681702,1.0,2.971186399459839,0.0,0.0,0,1.0,1.0
TP6,maddpg,14,33408,-1438.247592329979,-12944.22833096981,1057.0341543177676,28.969492805674236,0.0,6.950449015972583,0.5131090823560953,1.0176167488098145,0.9615046381950378,1.0033199787139893,2.6173276901245117,0.0,0.0,0,1.0,1.0
TP6,maddpg,15,33504,-1516.8745106591118,-13651.870595932007,1117.7555064945282,30.14448089563666,0.0,7.041813967707526,0.5109494732071956,0.9681078791618347,0.9621723294258118,1.0020369291305542,2.40265154838562,0.0,0.0,0,1.0,1.0
TP6,maddpg,16,33600,-2201.476106325785,-19813.284956932068,1619.6459655768929,43.301353709133764,0.0,7.678229113024264,0.7682343125343323,1.1130475997924805,0.9574710726737976,1.0,2.943626880645752,0.0,0.0,0,1.0,1.0
TP6,maddpg,17,33696,-2564.230254173279,-23078.07228755951,1894.6773419998456,45.15402913111939,0.0,8.268436787609708,0.8099987792472044,1.177649736404419,0.955243706703186,1.0,3.0628998279571533,0.0,0.0,0,1.0,1.0
TP6,maddpg,18,33792,-2665.4441481696235,-23988.99733352661,1968.3444043621944,49.65292709604364,0.0,7.658264903008302,0.8536381845672926,1.1339476108551025,0.9570927023887634,1.0,2.992677927017212,0.0,0.0,0,1.0,1.0
TP6,maddpg,19,33888,-1777.1039742893643,-15993.935768604279,1297.5089188592863,39.131723252916345,0.0,7.1459038421622125,0.7233941312879324,1.1511881351470947,0.9562456607818604,1.0,2.892642021179199,0.0,0.0,0,1.0,1.0
TP6,maddpg,20,33984,-1743.5293162133958,-15691.763845920563,1269.224789060127,40.95814008659363,0.0,6.884475494941897,0.7490059795478979,1.1731228828430176,0.9554886221885681,1.0,2.9590940475463867,0.0,0.0,0,1.0,1.0
TP6,maddpg,21,34080,-1252.252261463139,-11270.27035316825,911.7473439923612,31.03731346213317,0.0,7.009097707919295,0.536187807098031,1.0406935214996338,0.9610316753387451,1.0021253824234009,2.7094767093658447,0.0,0.0,0,1.0,1.0
TP6,maddpg,22,34176,-974.5987366471026,-8771.388629823923,708.2642576317642,24.275870328357996,0.0027808742003315946,7.2886078560642344,0.43048007041215897,0.9653230309486389,0.962651789188385,1.0066144466400146,2.425189971923828,0.0,0.0,0,1.0,1.0
TP6,maddpg,23,34272,-2246.705110232035,-20220.345992088318,1647.467250729571,47.98526790617507,0.0,7.90803748926705,0.8408299616227547,1.1582318544387817,0.9556958079338074,1.0,2.93221378326416,0.0,0.0,0,1.0,1.0
TP6,maddpg,24,34368,-2407.5939576890732,-21668.34561920166,1768.4481759559403,50.68325353900218,0.0,7.8081753971269094,0.8697855193167925,1.1726224422454834,0.9557055234909058,1.0,2.9998297691345215,0.0,0.0,0,1.0,1.0
TP6,maddpg,25,34464,-2669.2104013231065,-24022.89361190796,1970.9132992272137,50.75421924959301,0.0,7.130663417990708,0.8570653883119425,1.1022794246673584,0.9581277370452881,1.0,3.0258617401123047,0.0,0.0,0,1.0,1.0
TP6,maddpg,26,34560,-2062.6651689211526,-18563.986520290375,1517.8686020534476,39.29871459275091,0.0,7.248531309540914,0.7161618527024984,1.1210651397705078,0.9574323892593384,1.0,2.821944236755371,0.0,0.0,0,1.0,1.0
TP6,maddpg,27,34656,-1626.5497427516514,-14638.947684764862,1181.5769128708178,39.154107537167874,0.0,6.657684449362774,0.7246831717590491,1.1593537330627441,0.9558327198028564,1.0,2.932807683944702,0.0,0.0,0,1.0,1.0
TP6,maddpg,28,34752,-1292.458231608073,-11632.124084472656,933.5594451267068,38.01720717122589,0.0,6.469221882097291,0.6311893351376057,1.0150041580200195,0.9615356922149658,1.0,2.604619264602661,0.0,0.0,0,1.0,1.0
TP6,maddpg,29,34848,-1313.3277513715957,-11819.94976234436,954.4969895174532,35.68209854448287,0.0,6.006372606015068,0.5803129995862643,0.9520974159240723,0.9625134468078613,1.0,2.4777228832244873,0.0,0.0,0,1.0,1.0
TP6,maddpg,30,34944,-1939.0046529769897,-17451.041876792908,1411.5306271781085,46.3430590852895,0.0,6.673809087428982,0.832975228006641,1.221270203590393,0.9536102414131165,1.0,3.082892656326294,0.0,0.0,0,1.0,1.0
TP6,random,0,32064,-1568.447370145056,-14116.026331305504,1155.3072785767395,30.544862428600027,0.0,7.865136513667006,0.5332477098951737,0.9907349348068237,0.9641159772872925,1.007258653640747,2.6435883045196533,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-1293.4907086392243,-11641.41637775302,950.4895927172767,26.045806397241904,0.02529462445807314,7.663936725695676,0.46314396398762864,0.7981795072555542,0.9723997116088867,1.0084235668182373,2.1900863647460938,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-2073.371679411994,-18660.345114707947,1523.3046298668157,40.567226341974674,0.0,8.211250174734596,0.7459068838506937,1.0384570360183716,0.9628450274467468,1.0,2.9707064628601074,0.0,0.0,0,1.0,1.0
TP6,random,3,32352,-2406.0727854039933,-21654.65506863594,1776.620702011797,40.72281545820624,0.0,7.944345090176306,0.772952971359094,1.1693575382232666,0.9551674723625183,1.0009148120880127,3.1465325355529785,0.0,0.0,0,1.0,1.0
TP6,random,4,32448,-2906.5088149176704,-26158.579334259033,2155.065273954665,46.78140912633353,0.0,7.8227295990776,0.8403107039630413,1.192482829093933,0.9566653966903687,1.0,3.1681180000305176,0.0,0.0,0,1.0,1.0
TP6,random,5,32544,-3872.8711210886636,-34855.84008979797,2891.8223355848795,52.19485940767481,0.0,7.933374977808038,0.9089833529045185,1.1377323865890503,0.95880526304245,1.0,3.098397970199585,0.0,0.0,0,1.0,1.0
TP6,random,6,32640,-3530.9234648810493,-31778.311183929443,2627.698048760041,52.82852122651457,0.0,8.30134530076466,0.9208375575641791,1.1713882684707642,0.9579969048500061,1.0,3.1531498432159424,0.0,0.0,0,1.0,1.0
TP6,random,7,32736,-2577.090056101481,-23193.81050491333,1916.9171582112522,40.283034280279026,0.0,7.745492886984138,0.6818717420101166,0.9602058529853821,0.9643992781639099,1.0,2.5289816856384277,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-1812.9623275386791,-16316.660947848111,1344.5259760893944,28.976054217271667,0.051199906032939724,7.950179008798296,0.5209067159642776,0.8391000032424927,0.9687875509262085,1.008970856666565,2.3162410259246826,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-2783.053030808767,-25047.4772772789,2064.950745398381,42.150693783320094,0.0,7.764053770579369,0.7897139309595028,1.1455183029174805,0.9616341590881348,1.0,3.2487661838531494,0.0,0.0,0,1.0,1.0
TP6,random,10,33024,-3192.7733194563125,-28734.95987510681,2376.6613308590163,44.43894353172982,0.0,7.581693183635289,0.8256893487026294,1.170196771621704,0.9572203159332275,1.0,3.2390506267547607,0.0,0.0,0,1.0,1.0
TP6,random,11,33120,-3182.409168243408,-28641.682514190674,2366.0429033641776,48.23631414828742,0.0,7.869726191328054,0.8537666847308477,1.1362414360046387,0.9581347107887268,1.0,3.0588607788085938,0.0,0.0,0,1.0,1.0
TP6,random,12,33216,-2344.936499516169,-21104.428495645523,1734.8914730959737,38.88288770656982,0.0,7.829779960028849,0.7173774757732948,1.046722173690796,0.9638032913208008,1.0,2.9578857421875,0.0,0.0,0,1.0,1.0
TP6,random,13,33312,-2648.9911251068115,-23840.920125961304,1953.6968987030955,49.56588014158842,0.0,7.411328115807664,0.8748766966164112,1.1365528106689453,0.9584047198295593,1.0,3.0970845222473145,0.0,0.0,0,1.0,1.0
TP6,random,14,33408,-1532.6722890237968,-13794.05060121417,1125.312964180937,30.523215403842187,0.0,7.743613084089765,0.5592497500280539,0.9829809665679932,0.9633100032806396,1.008431315422058,2.589416265487671,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-1621.6994307388861,-14595.294876649976,1193.8114099111021,31.76049249429525,0.0,7.990499811462516,0.5585634913295507,0.8829553127288818,0.9669260382652283,1.0,2.2594058513641357,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-2321.0043365690444,-20889.0390291214,1707.5324093300082,44.83207151518218,0.0,7.942954966594607,0.8106865044683218,1.1674020290374756,0.9581364989280701,1.0,3.1782264709472656,0.0,0.0,0,1.0,1.0
TP6,random,17,33696,-2712.3342111375596,-24411.007900238037,2004.2998950306621,46.76780244895417,0.0,7.7603413338671094,0.8552367221564054,1.1536054611206055,0.9567566514015198,1.0,3.2138750553131104,0.0,0.0,0,1.0,1.0
TP6,random,18,33792,-2757.924327638414,-24821.318948745728,2036.7230933147446,50.68266618902271,0.0,7.73253532679288,0.8825697706391414,1.1505744457244873,0.9576012492179871,1.0,3.0978353023529053,0.0,0.0,0,1.0,1.0
TP6,random,19,33888,-1865.8977074093289,-16793.07936668396,1362.078986644536,40.44439501088709,0.0,7.965646409632587,0.7628936022520065,1.1137473583221436,0.9583095908164978,1.0,3.1171152591705322,0.0,0.0,0,1.0,1.0
TP6,random,20,33984,-1807.3232556184132,-16265.90930056572,1315.0250093485554,42.18550745881839,0.0,8.174257855063862,0.7832592539489269,1.1945877075195312,0.9572356939315796,1.0,3.203657627105713,0.0,0.0,0,1.0,1.0
TP6,random,21,34080,-1321.8725487556721,-11896.85293880105,962.255726692188,32.05468817885776,0.0,7.789997491389411,0.5681622183571259,0.95224928855896,0.9653814435005188,1.0108526945114136,2.5848875045776367,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-1086.5400992722975,-9778.860893450677,789.7905731861669,26.365451832083636,0.09735899344638829,7.8356058838289115,0.4786930649230878,0.8312894701957703,0.9689156413078308,1.0119990110397339,2.2871177196502686,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-2335.2065874735513,-21016.859287261963,1712.3689527284707,49.203858551260055,0.0,7.965833963487894,0.8741525237758955,1.1859722137451172,0.9575092792510986,1.0,3.2276666164398193,0.0,0.0,0,1.0,1.0
TP6,random,24,34368,-2507.850120226542,-22570.65108203888,1841.2030729937107,52.320231231591606,0.0,7.799266006459561,0.9153808001428843,1.2528570890426636,0.9546048045158386,1.0,3.3462975025177,0.0,0.0,0,1.0,1.0
TP6,random,25,34464,-2742.211671405368,-24679.905042648315,2025.0255091316217,51.51377107030021,0.0,7.8288466368579535,0.8790053197493156,1.1192903518676758,0.9604148864746094,1.0,3.110902786254883,0.0,0.0,0,1.0,1.0
TP6,random,26,34560,-2209.750979238086,-19887.758813142776,1625.68074978701,41.29243321641479,0.0,7.686192494995247,0.7721112879614035,1.1233539581298828,0.9596469402313232,1.0,3.1632416248321533,0.0,0.0,0,1.0,1.0
TP6,random,27,34656,-1690.8812599049675,-15217.931339144707,1228.0574350772079,40.251451398433346,0.0,8.03273448269791,0.7564389326920112,1.1335630416870117,0.9602357745170593,1.0,3.158888339996338,0.0,0.0,0,1.0,1.0
TP6,random,28,34752,-1365.4154017766316,-12288.738615989685,985.3372503230456,39.65500465057812,0.0,7.941944443000102,0.6766408899178108,0.884843647480011,0.9662337899208069,1.0,2.4131360054016113,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-1377.7276258468628,-12399.548632621765,1000.1165057415266,37.19880958716749,0.0,8.02220801237598,0.6213939463098844,0.8365193009376526,0.9693551659584045,1.0,2.317537307739258,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-2020.9082258012559,-18188.174032211304,1471.6821004456215,47.40439338833312,0.0,7.699884223011992,0.8628179983546337,1.199575424194336,0.9573314189910889,1.0,3.267181634902954,0.0,0.0,0,1.0,1.0
TP6,zero,0,32064,-1577.5259396731853,-14197.733457058668,1162.3502759330688,30.705998276520404,0.0,0.0,0.5326168152193228,0.7351062297821045,0.975728452205658,1.0007253885269165,2.3485002517700195,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-1284.4000413268805,-11559.600371941924,944.316391210702,25.86326522113086,0.0,0.0,0.4550379465023677,0.6797546148300171,0.9779730439186096,1.004210114479065,2.10428786277771,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-2074.424644470215,-18669.821800231934,1523.8093633835663,40.63812228533425,0.0,0.0,0.7489781696349382,0.9739877581596375,0.9681026339530945,1.0,2.896184206008911,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-2368.5653104782104,-21317.087794303894,1749.3050009603137,40.08053727960214,0.0,0.0,0.7569616734981537,1.0097206830978394,0.9668770432472229,1.0,2.9992120265960693,0.0,0.0,0,1.0,1.0
TP6,zero,4,32448,-2900.9621181488037,-26108.659063339233,2150.7421884965565,46.771940779446595,0.0,0.0,0.8413243622829517,0.9965829253196716,0.9671235084533691,1.0,2.9584434032440186,0.0,0.0,0,1.0,1.0
TP6,zero,5,32544,-3852.1176719665527,-34669.059047698975,2876.555045694822,51.910362394519325,0.0,0.0,0.9022124086817106,1.0063295364379883,0.9670882225036621,1.0,2.971424102783203,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-3498.1626415252686,-31483.463773727417,2603.7791916636156,52.38379723558137,0.0,0.0,0.9074495124320189,1.010223150253296,0.9667683243751526,1.0,2.992689847946167,0.0,0.0,0,1.0,1.0
TP6,zero,7,32736,-2587.7900562286377,-23290.11050605774,1924.8644287643501,40.412424297608595,0.0,0.0,0.6848260710636774,0.7589624524116516,0.9754613637924194,1.0,2.3050546646118164,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-1824.6745257303119,-16422.070731572807,1354.0344685526213,29.1551565562404,0.0,0.0,0.5162638407200575,0.7533493041992188,0.9757453799247742,1.0028005838394165,2.2802767753601074,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-2786.248607158661,-25076.237464427948,2067.1035769780588,42.21795752950493,0.0,0.0,0.793381055817008,1.069981575012207,0.9647662043571472,1.0,3.1644935607910156,0.0,0.0,0,1.0,1.0
TP6,zero,10,33024,-3188.026957511902,-28692.242617607117,2373.0718921138796,44.44023309922159,0.0,0.0,0.8255888496836027,1.0564441680908203,0.9651144742965698,1.0,3.106389284133911,0.0,0.0,0,1.0,1.0
TP6,zero,11,33120,-3176.6717014312744,-28590.04531288147,2362.084639375673,48.07916169629425,0.0,0.0,0.8490519902358452,0.9810609817504883,0.967801034450531,1.0,2.905852794647217,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-2357.4015645980835,-21216.61408138275,1743.9441858883513,39.059557647377005,0.0,0.0,0.7233503678192695,0.9684498310089111,0.9683160185813904,1.0,2.914517641067505,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-2661.798409461975,-23956.185685157776,1962.8719027364916,49.86890896240948,0.0,0.0,0.8819304667413235,1.0073626041412354,0.9666694402694702,1.0,2.9767067432403564,0.0,0.0,0,1.0,1.0
TP6,zero,14,33408,-1526.0180187523365,-13734.162168771029,1121.1543217143858,30.391334143610948,0.0,0.0,0.5490176522483429,0.7706812024116516,0.9753744602203369,1.0004624128341675,2.367344617843628,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-1602.7492344379425,-14424.743109941483,1180.3029915680495,31.46900604651819,0.0,0.0,0.5477191371222337,0.7051703333854675,0.9775667190551758,1.0,2.1513726711273193,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-2310.9028100967407,-20798.125290870667,1700.368611969069,44.60575701946618,0.0,0.0,0.8046763315796852,0.9975139498710632,0.9673460125923157,1.0,2.9775707721710205,0.0,0.0,0,1.0,1.0
TP6,zero,17,33696,-2693.0382838249207,-24237.344554424286,1990.35913860412,46.43968787580525,0.0,0.0,0.845924682294329,1.0297267436981201,0.9662476181983948,1.0,3.057168960571289,0.0,0.0,0,1.0,1.0
TP6,zero,18,33792,-2771.6537647247314,-24944.883882522583,2046.630640971941,50.94008131620831,0.0,0.0,0.8896950352936983,0.9872528910636902,0.9676841497421265,1.0,2.9487760066986084,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-1865.3779945373535,-16788.40195083618,1361.83255459534,40.48167681859741,0.0,0.0,0.761183237656951,1.0064268112182617,0.9670720100402832,1.0,2.994384765625,0.0,0.0,0,1.0,1.0
TP6,zero,20,33984,-1816.5408005714417,-16348.867205142975,1321.7570123172268,42.32365062597819,0.0,0.0,0.7873131670057774,1.0324039459228516,0.9663315415382385,1.0,3.082326889038086,0.0,0.0,0,1.0,1.0
TP6,zero,21,34080,-1333.92714856565,-12005.34433709085,971.0681077770498,32.38984462561166,0.0,0.0,0.5732260135312875,0.7884052395820618,0.9749152660369873,1.0,2.409625291824341,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-1069.6563365906477,-9626.90702931583,778.248723959133,25.975511648966858,0.0,0.0,0.46420671852926415,0.7216222882270813,0.9769929647445679,1.0041617155075073,2.192112445831299,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-2339.35889339447,-21054.230040550232,1715.370227532218,49.256012865458615,0.0,0.0,0.8764230888336897,1.0172219276428223,0.9665681719779968,1.0,3.004718065261841,0.0,0.0,0,1.0,1.0
TP6,zero,24,34368,-2491.6470489501953,-22424.823440551758,1829.7227443476875,51.959560400991904,0.0,0.0,0.9055086492250363,1.0199477672576904,0.9669127464294434,1.0,3.0687708854675293,0.0,0.0,0,1.0,1.0
TP6,zero,25,34464,-2772.5461711883545,-24952.91554069519,2046.8516876493895,52.08693800992842,0.0,0.0,0.894543144851923,1.0015044212341309,0.9678303599357605,1.0,3.0055088996887207,0.0,0.0,0,1.0,1.0
TP6,zero,26,34560,-2175.9279985427856,-19583.35198688507,1601.3595616299517,40.66710911536029,0.0,0.0,0.754491758843263,1.0051535367965698,0.967639684677124,1.0,3.025057077407837,0.0,0.0,0,1.0,1.0
TP6,zero,27,34656,-1707.5179257392883,-15367.661331653595,1240.1883735016045,40.53333235176797,0.0,0.0,0.7634057483325402,1.0227580070495605,0.9666559100151062,1.0,3.0449490547180176,0.0,0.0,0,1.0,1.0
TP6,zero,28,34752,-1353.8542222976685,-12184.688000679016,977.1955484219202,39.36441742166244,0.0,0.0,0.6690705567598343,0.7629454135894775,0.9754095077514648,1.0,2.3043267726898193,0.0,0.0,0,1.0,1.0
TP6,zero,29,34848,-1376.4651136398315,-12388.186022758484,999.4382478091973,37.04343111432718,0.0,0.0,0.6185528406252464,0.7549965381622314,0.9756975173950195,1.0,2.285126209259033,0.0,0.0,0,1.0,1.0
TP6,zero,30,34944,-2027.691993713379,-18249.22794342041,1476.2581652946733,47.661539818971505,0.0,0.0,0.8698427664736906,1.0814082622528076,0.9643762111663818,1.0,3.191236734390259,0.0,0.0,0,1.0,1.0
TP7,maddpg,0,32064,-1503.9912265936534,-13535.92103934288,1107.2914441486391,29.331206753815422,0.0,7.1093529559065125,0.5161752520749966,1.0426580905914307,0.9601739048957825,1.003980278968811,2.6179656982421875,0.0,0.0,0,1.0,1.0
TP7,maddpg,1,32160,-1215.4095422244734,-10938.68588002026,892.2736043666806,24.480296299092515,0.0,7.076091450820502,0.4431711273888747,1.0104570388793945,0.9591681957244873,1.0083863735198975,2.4036264419555664,0.0,0.0,0,1.0,1.0
TP7,maddpg,2,32256,-1980.3334619734023,-17823.00115776062,1451.7841766575875,39.405949349829825,0.0,8.242516765799833,0.7447635581096014,1.1349384784698486,0.955172598361969,1.0,2.675452470779419,0.0,0.0,0,1.0,1.0
TP7,maddpg,3,32352,-2256.45609664917,-20308.10486984253,1663.5945818492019,38.773688583361945,0.0,7.426137583219284,0.7509437563518683,1.2121927738189697,0.9522667527198792,1.0,2.8585760593414307,0.0,0.0,0,1.0,1.0
TP7,maddpg,4,32448,-2782.198049545288,-25039.782445907593,2059.205051256355,45.51787633873755,0.0,7.57925787830842,0.842702983568112,1.1993680000305176,0.9527290463447571,1.0,2.8545279502868652,0.0,0.0,0,1.0,1.0
TP7,maddpg,5,32544,-3724.2086766560874,-33517.878089904785,2777.9590342655897,50.55954398828544,0.0,6.843104828468385,0.9039240020016829,1.15326988697052,0.9543972015380859,1.0,3.0341360569000244,0.0,0.0,0,1.0,1.0
TP7,maddpg,6,32640,-3376.847712410821,-30391.629411697388,2510.1355105688713,51.06447787044999,0.0,7.217587818566368,0.9103625522305568,1.238452434539795,0.9504976868629456,1.0,3.029865026473999,0.0,0.0,0,1.0,1.0
TP7,maddpg,7,32736,-2475.8335581885444,-22282.5020236969,1839.4084848061332,39.14078913310186,0.0,7.906840759312324,0.6774761912723383,1.0591905117034912,0.9584800004959106,1.0,2.567409038543701,0.0,0.0,0,1.0,1.0
TP7,maddpg,8,32832,-1676.9904998756117,-15092.914498880506,1242.1219963475435,27.35569576531998,0.0,8.056386344510829,0.4981256543348233,1.057560920715332,0.956732988357544,1.0029802322387695,2.437652349472046,0.0,0.0,0,1.0,1.0
TP7,maddpg,9,32928,-2658.1969129244485,-23923.772216320038,1968.927042606447,40.91208869248658,0.0,7.6662816875943935,0.7894814182072878,1.2643544673919678,0.9502219557762146,1.0,2.990687131881714,0.0,0.0,0,1.0,1.0
TP7,maddpg,10,33024,-3052.37127494812,-27471.34147453308,2268.6444348814853,43.17061630581702,0.0,8.103768020529506,0.8258896768093109,1.238783359527588,0.9510948061943054,1.0,2.9361701011657715,0.0,0.0,0,1.0,1.0
TP7,maddpg,11,33120,-3068.992535909017,-27620.932823181152,2279.136101582579,46.809945802757284,0.0,8.086606688731012,0.849870640784502,1.1373896598815918,0.9554033279418945,1.0,2.866513967514038,0.0,0.0,0,1.0,1.0
TP7,maddpg,12,33216,-2259.4776259528267,-20335.29863357544,1669.4468637969103,37.74631450665947,0.0,7.702825708658538,0.7142262123525143,1.0952688455581665,0.957127034664154,1.0,2.717874526977539,0.0,0.0,0,1.0,1.0
TP7,maddpg,13,33312,-2554.4739027023315,-22990.265124320984,1879.966140431818,48.59567162578605,0.0,7.52473640560436,0.8850461530188719,1.1871578693389893,0.9532532691955566,1.0,2.9739246368408203,0.0,0.0,0,1.0,1.0
TP7,maddpg,14,33408,-1442.2365482863452,-12980.128934577107,1058.0679488944506,29.01023796057234,0.0,6.984052165624988,0.5341864265501499,1.0792882442474365,0.9578254222869873,1.0038669109344482,2.6201694011688232,0.0,0.0,0,1.0,1.0
TP7,maddpg,15,33504,-1521.7480953269535,-13695.732857942581,1119.436036211895,30.197217663962874,0.0,7.088577313727393,0.5325163807719946,1.029212474822998,0.9585288763046265,1.0022127628326416,2.4054579734802246,0.0,0.0,0,1.0,1.0
TP7,maddpg,16,33600,-2208.578746371799,-19877.20871734619,1621.7475011283077,43.360095455409464,0.0,7.703813309457233,0.8032214852670828,1.1779353618621826,0.9535222053527832,1.0,2.946331739425659,0.0,0.0,0,1.0,1.0
TP7,maddpg,17,33696,-2572.3537730111016,-23151.183957099915,1897.2551369324913,45.217976822119454,0.0,8.329285443541284,0.8482039055476586,1.249680995941162,0.9509070515632629,1.0,3.078000545501709,0.0,0.0,0,1.0,1.0
TP7,maddpg,18,33792,-2673.3257372114394,-24059.931634902954,1970.4867733087824,49.717129229300554,0.0,7.666499586447217,0.8944406608740488,1.2035841941833496,0.9529211521148682,1.0,2.996201992034912,0.0,0.0,0,1.0,1.0
TP7,maddpg,19,33888,-1783.7833100954692,-16054.049790859222,1299.5853887758083,39.19295276808771,0.0,7.228648646600189,0.7552431977043549,1.2240140438079834,0.9518997073173523,1.0,2.8949592113494873,0.0,0.0,0,1.0,1.0
TP7,maddpg,20,33984,-1750.0957148340012,-15750.861433506012,1271.0758644448704,41.01966206114048,0.0,6.958709587924516,0.7822995353490114,1.248000144958496,0.9510274529457092,1.0,2.962362766265869,0.0,0.0,0,1.0,1.0
TP7,maddpg,21,34080,-1256.111790953411,-11305.006118580699,912.6847433124915,31.074237725049898,0.0,7.002682017177321,0.5572692515949408,1.1030948162078857,0.9573112726211548,1.002638339996338,2.7123634815216064,0.0,0.0,0,1.0,1.0
TP7,maddpg,22,34176,-978.2832321739859,-8804.549089565873,709.386459365786,24.316594236712263,0.0030006217864713275,7.259143355840237,0.44816493925948936,1.0252656936645508,0.9590804576873779,1.0075829029083252,2.427881956100464,0.0,0.0,0,1.0,1.0
TP7,maddpg,23,34272,-2254.865323808458,-20293.787914276123,1649.809892971487,48.05716703196231,0.0,7.946753105845112,0.8817748582611481,1.229447364807129,0.9514063596725464,1.0,2.960423469543457,0.0,0.0,0,1.0,1.0
TP7,maddpg,24,34368,-2415.5777180989585,-21740.199462890625,1770.679865703254,50.7507486012546,0.0,7.846575775901044,0.9104782541592916,1.2470357418060303,0.951280415058136,1.0,3.0045554637908936,0.0,0.0,0,1.0,1.0
TP7,maddpg,25,34464,-2676.716238869561,-24090.44614982605,1972.8507294940496,50.811871246674855,0.0,7.093838612844575,0.8969913149873415,1.1630871295928955,0.9543984532356262,1.0,3.0295207500457764,0.0,0.0,0,1.0,1.0
TP7,maddpg,26,34560,-2069.0017632908293,-18621.015869617462,1519.800173627481,39.35169865272292,0.0,7.30446706172095,0.7467622247835001,1.1904022693634033,0.9532800912857056,1.0,2.8222570419311523,0.0,0.0,0,1.0,1.0
TP7,maddpg,27,34656,-1632.5844529469807,-14693.260076522827,1183.1211593455712,39.20992125132034,0.0,6.7639728458969435,0.756916390111049,1.2312674522399902,0.9515191912651062,1.0,2.9344875812530518,0.0,0.0,0,1.0,1.0
TP7,maddpg,28,34752,-1297.827795876397,-11680.450162887573,934.8482719528093,38.0745910368405,0.0,6.501444477680359,0.6607499588280916,1.076756238937378,0.9578545689582825,1.0,2.6074514389038086,0.0,0.0,0,1.0,1.0
TP7,maddpg,29,34848,-1318.1875650617812,-11863.68808555603,955.7638743327169,35.73514937624532,0.0,6.072054441784347,0.6060199911395708,1.0126326084136963,0.9589011073112488,1.0,2.4831809997558594,0.0,0.0,0,1.0,1.0
