topology_case,policy,episode_id,step,date_time,start_index,reward_mean,reward_sum,grid_import_kw,grid_import_mwh,energy_cost,curtailment_kw,curtailment_mwh,voltage_deviation,grid_stress,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,feasible,converged,infeasible_action,throughput_mwh,requested_action_agent_0,accepted_action_agent_0,dess_power_kw_agent_0,soc_agent_0,requested_action_agent_1,accepted_action_agent_1,dess_power_kw_agent_1,soc_agent_1,requested_action_agent_2,accepted_action_agent_2,dess_power_kw_agent_2,soc_agent_2,requested_action_agent_3,accepted_action_agent_3,dess_power_kw_agent_3,soc_agent_3,requested_action_agent_4,accepted_action_agent_4,dess_power_kw_agent_4,soc_agent_4
TP6,maddpg,27,40,2018-12-28 10:00:00+00:00,34656,-0.38711238503456114,-1.9355619251728058,-424.2216612642551,0.0,0.0,501.3996165912267,0.12534990414780667,0.23482662439346313,0.0,0.985489010810852,1.0010730028152466,1.1961487531661987,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.24249999999999997
TP6,maddpg,27,41,2018-12-28 10:15:00+00:00,34656,-0.44772898554801943,-2.238644927740097,-436.58273086657573,0.0,0.0,820.5865910961392,0.2051466477740348,0.2360161542892456,0.0,0.9832850694656372,1.000687599182129,1.2017338275909424,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.27812499999999996,1.0,1.0,75.0,0.20302631578947367,-1.0,-1.0,-75.0,0.27812499999999996
TP6,maddpg,27,42,2018-12-28 10:30:00+00:00,34656,-0.46884714961051943,-2.344235748052597,-443.4572452239536,0.0,0.0,999.9587314408855,0.24998968286022136,0.23537862300872803,0.0,0.9829412698745728,1.0005367994308472,1.2005895376205444,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.31375,1.0,1.0,75.0,0.16355263157894734,-1.0,-1.0,-75.0,0.31375
TP6,maddpg,27,43,2018-12-28 10:45:00+00:00,34656,-0.4927882790565491,-2.4639413952827454,-449.5730476528479,0.0,0.0,1149.5627311303024,0.28739068278257557,0.2350943684577942,0.0,0.9826144576072693,1.0004253387451172,1.2003629207611084,0.0,0.0,True,True,False,0.075,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.349375,1.0,1.0,75.0,0.12407894736842102,-1.0,-1.0,-75.0,0.349375
TP6,maddpg,27,44,2018-12-28 11:00:00+00:00,34656,-0.5105095744132996,-2.552547872066498,-454.9130870661884,0.0,0.0,1256.7744761451024,0.31419361903627563,0.2364521622657776,0.0,0.9825411438941956,1.0003812313079834,1.2012089490890503,0.0,0.0,True,True,False,0.06768749999999998,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.385,1.0,1.0,45.749999999999936,0.1,-1.0,-1.0,-75.0,0.385
TP6,maddpg,27,45,2018-12-28 11:15:00+00:00,34656,-0.5205976486206054,-2.6029882431030273,-460.1261760346915,0.0,0.0,1323.3029586476844,0.3308257396619211,0.23654890060424805,0.0,0.9827935695648193,1.0003713369369507,1.200364112854004,0.0,0.0,True,True,False,0.05625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.420625,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.420625
TP6,maddpg,27,46,2018-12-28 11:30:00+00:00,34656,-0.5400431275367736,-2.7002156376838684,-465.3737801158968,0.0,0.0,1420.3374329049088,0.3550843582262272,0.2376677393913269,0.0,0.982445240020752,1.0003169775009155,1.1996946334838867,0.0,0.0,True,True,False,0.05625,0.9779074192047119,0.9779074192047119,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.45625000000000004,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.45625000000000004
TP6,maddpg,27,47,2018-12-28 11:45:00+00:00,34656,-0.5596767425537109,-2.7983837127685547,-469.13956850767136,0.0,0.0,1408.5206728291014,0.35213016820727533,0.25460755825042725,0.0,0.981229305267334,1.0003548860549927,1.200889229774475,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.49187500000000006,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.49187500000000006
TP6,maddpg,27,48,2018-12-28 12:00:00+00:00,34656,-0.5690912365913391,-2.8454561829566956,-474.16749110743694,0.0,0.0,1455.3611580410418,0.36384028951026043,0.25556516647338867,0.0,0.9809447526931763,1.0003046989440918,1.20203697681427,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5275000000000001
TP6,maddpg,27,49,2018-12-28 12:15:00+00:00,34656,-0.5744374752044678,-2.872187376022339,-479.76900847243087,0.0,0.0,1481.7406113813827,0.37043515284534567,0.25638020038604736,0.0,0.980638325214386,1.0002548694610596,1.2003767490386963,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-75.0,0.5631250000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5631250000000001
TP6,maddpg,27,50,2018-12-28 12:30:00+00:00,34656,-0.5770752191543579,-2.8853760957717896,-485.38544512143744,0.0,0.0,1488.965245516368,0.372241311379092,0.25750619173049927,0.0,0.9803224205970764,1.0002235174179077,1.2002143859863281,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-75.0,0.5987500000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.5987500000000001
TP6,maddpg,27,51,2018-12-28 12:45:00+00:00,34656,-0.5743936657905578,-2.8719683289527893,-491.4005820864986,0.0,0.0,1465.8199399478938,0.36645498498697343,0.25833660364151,0.0,0.9800440073013306,1.0001938343048096,1.2007205486297607,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-75.0,0.6343750000000001,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6343750000000001
TP6,maddpg,27,52,2018-12-28 13:00:00+00:00,34656,-0.56902596950531,-2.8451298475265503,-497.028474508852,0.0,0.0,1429.3023136548634,0.35732557841371587,0.2587723135948181,0.0,0.9797868728637695,1.0001672506332397,1.1994537115097046,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-75.0,0.6700000000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.6700000000000002
TP6,maddpg,27,53,2018-12-28 13:15:00+00:00,34656,-0.55601487159729,-2.78007435798645,-503.83045217085964,0.0,0.0,1371.6809839055568,0.3429202459763892,0.2559664249420166,0.0,0.9797543883323669,1.0001368522644043,1.1968390941619873,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-75.0,0.7056250000000002,-1.0,-1.0,-75.0,0.7056250000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7056250000000002
TP6,maddpg,27,54,2018-12-28 13:30:00+00:00,34656,-0.5417047500610351,-2.708523750305176,-510.0712182895677,0.0,0.0,1300.864087124227,0.32521602178105674,0.2538107633590698,0.0,0.979658305644989,1.000090479850769,1.1929495334625244,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.385,-1.0,-1.0,-75.0,0.7412500000000002,-1.0,-1.0,-75.0,0.7412500000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7412500000000002
TP6,maddpg,27,55,2018-12-28 13:45:00+00:00,34656,-0.5274986386299133,-2.6374931931495667,-514.3686566409542,0.0,0.0,1188.8360650636473,0.29720901626591184,0.25688648223876953,0.0,0.9792182445526123,1.000047206878662,1.1963143348693848,0.0,0.0,True,True,False,0.075,-1.0,-1.0,-75.0,0.420625,-1.0,-1.0,-75.0,0.7768750000000002,-1.0,-1.0,-75.0,0.7768750000000002,1.0,1.0,0.0,0.1,-1.0,-1.0,-75.0,0.7768750000000002
TP6,maddpg,27,56,2018-12-28 14:00:00+00:00,34656,-0.497410386800766,-2.48705193400383,-518.6031284624733,0.0,0.0,985.905779959534,0.2464764449898835,0.26187872886657715,0.0,0.9794374108314514,1.000070571899414,1.2012736797332764,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.45625000000000004,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.8125000000000002,-1.0,-1.0,-75.0,0.135625,-1.0,-1.0,-75.0,0.8125000000000002
TP6,maddpg,27,57,2018-12-28 14:15:00+00:00,34656,-0.488414466381073,-2.442072331905365,-517.3021182865796,0.0,0.0,826.1984883469858,0.20654962208674643,0.2720821499824524,0.0,0.97852623462677,1.0000337362289429,1.2105004787445068,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.49187500000000006,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.8481250000000002,-1.0,-1.0,-75.0,0.17124999999999999,-1.0,-1.0,-75.0,0.8481250000000002
TP6,maddpg,27,58,2018-12-28 14:30:00+00:00,34656,-0.47598567605018616,-2.379928380250931,-517.1803702423858,0.0,0.0,660.8767861496938,0.16521919653742345,0.28318673372268677,0.0,0.9774659276008606,1.0000348091125488,1.217911958694458,0.0,0.0,True,True,False,0.09375,-1.0,-1.0,-75.0,0.5275000000000001,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.8837500000000003,-1.0,-1.0,-75.0,0.20687499999999998,-1.0,-1.0,-75.0,0.8837500000000003
TP6,maddpg,27,59,2018-12-28 14:45:00+00:00,34656,-0.45123364925384524,-2.256168246269226,-516.9556944372289,0.0,0.0,601.8030391433839,0.15045075978584596,0.2704612612724304,0.0,0.9793080687522888,1.000025987625122,1.218875527381897,0.0,0.0,True,True,False,0.06315789473684175,-1.0,-1.0,-75.0,0.5631250000000001,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-34.21052631578898,0.9,-1.0,-1.0,-75.0,0.24249999999999997,-1.0,-1.0,-34.21052631578898,0.9
TP6,maddpg,27,60,2018-12-28 15:00:00+00:00,34656,-0.4279066681861877,-2.1395333409309387,-518.9166153268161,0.0,0.0,527.2652995362832,0.1318163248840708,0.2620115876197815,0.0,0.9806908369064331,1.0001994371414185,1.2208091020584106,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.5987500000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.27812499999999996,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,61,2018-12-28 15:15:00+00:00,34656,-0.3982998013496399,-1.9914990067481995,-516.5366166245349,0.0,0.0,309.279091238687,0.07731977280967174,0.26758599281311035,0.0,0.9800766110420227,1.00026535987854,1.216013789176941,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6343750000000001,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.31375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,62,2018-12-28 15:30:00+00:00,34656,-0.36633161306381223,-1.8316580653190613,-516.6520505160861,0.0,0.0,97.28430522043504,0.02432107630510876,0.2694944143295288,0.0,0.9797583222389221,1.000365972518921,1.2079615592956543,0.0,0.0,True,True,False,0.0375,-1.0,-1.0,-75.0,0.6700000000000002,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.349375,-1.0,-1.0,-0.0,0.9
TP6,maddpg,27,63,2018-12-28 15:45:00+00:00,34656,-0.4845623731613159,-2.4228118658065796,-176.60968961104118,0.0,0.0,0.0,0.0,0.37896114587783813,0.0,0.9727437496185303,1.0,1.1002379655838013,0.0,0.0,True,True,False,0.025403497740626335,-0.35485321283340454,-0.35485321283340454,-26.61399096250534,0.6826416457071902,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-0.0,0.9,-1.0,-1.0,-75.0,0.385,-0.9642144441604614,-0.9642144441604614,-0.0,0.9
TP6,maddpg,27,64,2018-12-28 16:00:00+00:00,34656,-1.820396900177002,-9.10198450088501,112.24001890855106,0.028060004727137766,0.9961301678133907,0.0,0.0,0.4286344051361084,0.0,0.9715222120285034,1.0,1.0880941152572632,0.0,0.0,True,True,False,0.05456819236278534,0.9969905018806458,0.9969905018806458,74.77428764104843,0.6432867574750595,-0.9999995827674866,-0.9999995827674866,-0.0,0.9,-0.9999898672103882,-0.9999898672103882,-0.0,0.9,-1.0,-1.0,-75.0,0.420625,0.913313090801239,0.913313090801239,68.49848181009293,0.8639481674683722
TP6,maddpg,27,65,2018-12-28 16:15:00+00:00,34656,-1.730084443092346,-8.650422215461731,101.2965802663075,0.025324145066576875,0.8990071498634791,0.0,0.0,0.4300340414047241,0.0,0.971649169921875,1.0,1.0831170082092285,0.0,0.0,True,True,False,0.051084958389401434,0.7245517373085022,0.7245517373085022,54.341380298137665,0.6146860310023554,-1.0,-1.0,-0.0,0.9,-0.9683437347412109,-0.9683437347412109,-0.0,0.9,-1.0,-1.0,-75.0,0.45625000000000004,0.9999793767929077,0.9999793767929077,74.99845325946808,0.82447529733181
TP6,maddpg,27,66,2018-12-28 16:30:00+00:00,34656,-1.001639485359192,-5.0081974267959595,39.95735633384356,0.00998933908346089,0.3546215374628616,0.0,0.0,0.42254942655563354,0.0,0.9718554019927979,1.0,1.0735101699829102,0.0,0.0,True,True,False,0.07474214471876621,0.9952034950256348,0.9952034950256348,74.64026212692261,0.5754016825145014,-1.0,-1.0,-0.0,0.9,0.9912071228027344,0.9912071228027344,74.34053421020508,0.8608734030472605,-1.0,-1.0,-75.0,0.49187500000000006,0.9998371005058289,0.9998371005058289,74.98778253793716,0.7850080433644747
TP6,maddpg,27,67,2018-12-28 16:45:00+00:00,34656,-4.87421817779541,-24.37109088897705,361.01357954817104,0.09025339488704276,3.203995518490018,0.0,0.0,0.5444978475570679,0.0,0.9644243717193604,1.0,1.144302248954773,0.0,0.0,True,True,False,0.07364058271050453,0.9274977445602417,0.9274977445602417,69.56233084201813,0.538789929439755,-0.9999999403953552,-0.9999999403953552,-0.0,0.9,1.0,1.0,75.0,0.8213997188367341,-1.0,-1.0,-75.0,0.5275000000000001,1.0,1.0,75.0,0.7455343591539484
TP6,maddpg,27,68,2018-12-28 17:00:00+00:00,34656,-9.401215362548829,-47.00607681274414,612.0963509508783,0.15302408773771958,6.583096254476697,0.0,0.0,0.6493128538131714,0.0,0.9569903016090393,1.0,1.2508968114852905,0.0,0.0,True,True,False,0.04867879506200552,-0.102367103099823,-0.102367103099823,-7.677532732486725,0.5424367574876862,-0.9999877214431763,-0.9999877214431763,-0.0,0.9,1.0,1.0,75.0,0.7819260346262078,0.49383530020713806,0.49383530020713806,37.037647515535355,0.508006501307613,1.0,1.0,75.0,0.7060606749434221
TP6,maddpg,27,69,2018-12-28 17:15:00+00:00,34656,-40.53351593017578,-202.6675796508789,1379.0228045393178,0.34475570113482945,14.831390262820364,0.0,0.0,0.9422782063484192,0.012314603105580413,0.9376853704452515,1.0,1.7694023847579956,0.012314603105580413,0.0,False,True,True,0.0,-1.0,0.0,0.0,0.5424367574876862,0.9999844431877136,0.0,0.0,0.9,0.9989343285560608,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,70,2018-12-28 17:30:00+00:00,34656,-46.00959014892578,-230.0479507446289,1759.9512826018326,0.43998782065045816,18.928276044382713,0.0,0.0,1.0791008472442627,0.02066555646804291,0.9293344616889954,1.0,2.0856828689575195,0.02066555646804291,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,71,2018-12-28 17:45:00+00:00,34656,-46.171974182128906,-230.85987091064453,1770.7372639977166,0.44268431599942915,19.044279274295445,0.0,0.0,1.0880076885223389,0.021278339360825238,0.9287216663360596,1.0,2.09779953956604,0.021278339360825238,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,72,2018-12-28 18:00:00+00:00,34656,-44.292144775390625,-221.46072387695312,1784.3262650092129,0.4460815662523032,17.588996157328317,0.0,0.0,1.0972673892974854,0.021828900488929714,0.9281710982322693,1.0,2.1137120723724365,0.021828900488929714,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,73,2018-12-28 18:15:00+00:00,34656,-44.321250915527344,-221.60625457763672,1786.5067846598777,0.4466266961649694,17.610490629784746,0.0,0.0,1.0981650352478027,0.021814876952268025,0.9281851053237915,1.0,2.1155593395233154,0.021814876952268025,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,74,2018-12-28 18:30:00+00:00,34656,-44.158775329589844,-220.79387664794922,1774.6154875717366,0.44365387189293415,17.493272168738393,0.0,0.0,1.0903996229171753,0.021285927814698624,0.9287140965461731,1.0,2.1022088527679443,0.021285927814698624,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,75,2018-12-28 18:45:00+00:00,34656,-43.92030334472656,-219.6015167236328,1757.2754148809508,0.4393188537202377,17.322342402188973,0.0,0.0,1.0778930187225342,0.020479646654427586,0.9295203685760498,1.0,2.081312894821167,0.020479646654427586,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,76,2018-12-28 19:00:00+00:00,34656,-41.8270149230957,-209.13507461547852,1730.085146845795,0.43252128671144874,15.73079919769539,0.0,0.0,1.0592117309570312,0.019195978919195666,0.9308040142059326,1.0,2.0492892265319824,0.019195978919195666,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,77,2018-12-28 19:15:00+00:00,34656,-41.477943420410156,-207.38971710205078,1702.4590669259396,0.4256147667314849,15.479609066024105,0.0,0.0,1.0418851375579834,0.0180620749270185,0.9319379329681396,1.0,2.016500949859619,0.0180620749270185,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,78,2018-12-28 19:30:00+00:00,34656,-41.10108947753906,-205.5054473876953,1673.0326761714878,0.41825816904287194,15.212049608089252,0.0,0.0,1.019559383392334,0.016448354689343136,0.9335516691207886,1.0,1.9818545579910278,0.016448354689343136,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,79,2018-12-28 19:45:00+00:00,34656,-40.79110336303711,-203.95551681518555,1648.4217885943053,0.41210544714857633,14.98827511279372,0.0,0.0,1.0048810243606567,0.01562098677265511,0.9343790411949158,1.0,1.9526829719543457,0.01562098677265511,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,80,2018-12-28 20:00:00+00:00,34656,-38.31493377685547,-191.57466888427734,1642.035313600445,0.41050882840011127,13.087021449395547,0.0,0.0,1.001389980316162,0.015319405098422001,0.9346805810928345,1.0,1.9452427625656128,0.015319405098422001,0.0,False,True,True,0.0,1.0,0.0,0.0,0.5424367574876862,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.7819260346262078,1.0,0.0,0.0,0.508006501307613,1.0,0.0,0.0,0.7060606749434221
TP6,maddpg,27,81,2018-12-28 20:15:00+00:00,34656,-13.535310745239258,-67.67655372619629,1215.9155750287027,0.3039788937571757,9.69084713297876,0.0,0.0,0.7705696821212769,0.0,0.9511457681655884,1.0,1.5798678398132324,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.5029630732771598,1.0,1.0,75.0,0.8605263157894737,1.0,1.0,75.0,0.7424523504156815,1.0,1.0,75.0,0.4685328170970867,1.0,1.0,75.0,0.6665869907328957
TP6,maddpg,27,82,2018-12-28 20:30:00+00:00,34656,-13.244695663452148,-66.22347831726074,1184.0014232980138,0.29600035582450346,9.43649134368517,0.0,0.0,0.7513843774795532,0.0,0.9523582458496094,1.0,1.5426721572875977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4634893890666335,1.0,1.0,75.0,0.8210526315789474,1.0,1.0,75.0,0.7029786662051551,1.0,1.0,75.0,0.4290591328865604,1.0,1.0,75.0,0.6271133065223694
TP6,maddpg,27,83,2018-12-28 20:45:00+00:00,34656,-13.017523765563965,-65.08761882781982,1163.6712639008238,0.29091781597520594,9.274459973289565,0.0,0.0,0.7386686205863953,0.0,0.9531788229942322,1.0,1.5188205242156982,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.4240157048561072,1.0,1.0,75.0,0.781578947368421,1.0,1.0,75.0,0.6635049819946288,1.0,1.0,75.0,0.38958544867603406,1.0,1.0,75.0,0.5876396223118431
TP6,maddpg,27,84,2018-12-28 21:00:00+00:00,34656,-12.50533676147461,-62.52668380737305,1146.5691470791626,0.28664228676979064,8.888777312731209,0.0,0.0,0.7303608655929565,0.0,0.9537240266799927,1.0,1.4990575313568115,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.38454202064558085,1.0,1.0,75.0,0.7421052631578947,1.0,1.0,75.0,0.6240312977841025,1.0,1.0,75.0,0.35011176446550774,1.0,1.0,75.0,0.5481659381013168
TP6,maddpg,27,85,2018-12-28 21:15:00+00:00,34656,-12.197291374206543,-60.986456871032715,1118.0859392543425,0.27952148481358563,8.667961244069291,0.0,0.0,0.7142190337181091,0.0,0.9547004103660583,1.0,1.465385913848877,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3450683364350545,1.0,1.0,75.0,0.7026315789473684,1.0,1.0,75.0,0.5845576135735762,1.0,1.0,75.0,0.3106380802549814,1.0,1.0,75.0,0.5086922538907904
TP6,maddpg,27,86,2018-12-28 21:30:00+00:00,34656,-11.92098617553711,-59.60493087768555,1092.513908903129,0.27312847722578226,8.469714078771508,0.0,0.0,0.6999237537384033,0.0,0.955574631690979,1.0,1.4353790283203125,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.3055946522245282,1.0,1.0,75.0,0.6631578947368421,1.0,1.0,75.0,0.5450839293630498,1.0,1.0,75.0,0.2711643960444551,1.0,1.0,75.0,0.4692185696802641
TP6,maddpg,27,87,2018-12-28 21:45:00+00:00,34656,-11.675165176391602,-58.37582588195801,1069.7188778115105,0.26742971945287763,8.292995600233736,0.0,0.0,0.6875494718551636,0.0,0.9563297629356384,1.0,1.4081979990005493,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.26612096801400187,1.0,1.0,75.0,0.6236842105263157,1.0,1.0,75.0,0.5056102451525235,1.0,1.0,75.0,0.23169071183392875,1.0,1.0,75.0,0.42974488546973777
TP6,maddpg,27,88,2018-12-28 22:00:00+00:00,34656,-10.632901191711426,-53.16450595855713,1049.2644956923414,0.26231612392308534,7.502241144200241,0.0,0.0,0.6765617728233337,0.0,0.9570221304893494,1.0,1.384287714958191,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.22664728380347554,1.0,1.0,75.0,0.5842105263157894,1.0,1.0,75.0,0.4661365609419972,1.0,1.0,75.0,0.19221702762340243,1.0,1.0,75.0,0.39027120125921144
TP6,maddpg,27,89,2018-12-28 22:15:00+00:00,34656,-10.455467224121094,-52.27733612060547,1031.5829845337703,0.25789574613344257,7.375818339416458,0.0,0.0,0.6664973497390747,0.0,0.9576617479324341,1.0,1.3630483150482178,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.1871735995929492,1.0,1.0,75.0,0.5447368421052631,1.0,1.0,75.0,0.42666287673147085,1.0,1.0,75.0,0.1527433434128761,1.0,1.0,75.0,0.3507975170486851
TP6,maddpg,27,90,2018-12-28 22:30:00+00:00,34656,-10.253154754638672,-51.26577377319336,1011.4942787040491,0.25287356967601227,7.232184092733951,0.0,0.0,0.654506266117096,0.0,0.9584211707115173,1.0,1.3393030166625977,0.0,0.0,True,True,False,0.09375,1.0,1.0,75.0,0.14769991538242289,1.0,1.0,75.0,0.5052631578947367,1.0,1.0,75.0,0.3871891925209445,1.0,1.0,75.0,0.11326965920234978,1.0,1.0,75.0,0.3113238328381588
TP6,maddpg,27,91,2018-12-28 22:45:00+00:00,34656,-10.610962677001954,-53.054813385009766,1047.770760010053,0.26194269000251325,7.491560934071879,0.0,0.0,0.665408194065094,0.0,0.9582784175872803,1.0,1.3611923456192017,0.0,0.0,True,True,False,0.08130308812111614,1.0,1.0,75.0,0.10822623117189657,1.0,1.0,75.0,0.4657894736842104,1.0,1.0,75.0,0.3477155083104182,1.0,1.0,25.212352484464578,0.1,1.0,1.0,75.0,0.27185014862763246
