topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP2,maddpg,22,34176,-1033.5863473034567,-9302.27712573111,746.4487232530084,25.10245330060752,0.5925048156720178,7.395955061952244,0.5033234444757303,0.9627200961112976,0.9630462527275085,1.0146831274032593,2.3709182739257812,0.0,0.0,0,1.0,1.0
TP2,maddpg,23,34272,-2259.5331642362808,-20335.798478126526,1653.3872841527152,47.78284785559845,0.0,6.4986895476047035,0.8823205741743246,1.1499197483062744,0.9552710652351379,1.0,2.8997817039489746,0.0,0.0,0,1.0,1.0
TP2,maddpg,24,34368,-2419.4698577457,-21775.228719711304,1773.6499684973242,50.49075436252133,0.0,6.489986846821872,0.9111215981344382,1.203094244003296,0.9535775184631348,1.0,3.0227203369140625,0.0,0.0,0,1.0,1.0
TP2,maddpg,25,34464,-2677.4275552961562,-24096.847997665405,1973.221073241223,50.604061123483916,0.0,6.345882827560145,0.8992241366455952,1.1579698324203491,0.9551011919975281,1.0,2.9644200801849365,0.0,0.0,0,1.0,1.0
TP2,maddpg,26,34560,-2086.554364601771,-18778.98928141594,1533.2824348971778,39.188951334450394,0.0,5.833283511041893,0.7474072650074959,1.144852638244629,0.9556435346603394,1.0002034902572632,2.958207845687866,0.0,0.0,0,1.0,1.0
TP2,maddpg,27,34656,-1637.2523890601265,-14735.271501541138,1186.6539557557785,39.032737451503635,0.0,5.51740073677242,0.7579522008697192,1.1062867641448975,0.9564532041549683,1.0005061626434326,2.9499011039733887,0.0,0.0,0,1.0,1.0
TP2,maddpg,28,34752,-1299.159607993232,-11692.436471939087,935.6115442995927,37.88079326962725,0.0,6.0803737391464585,0.6638473477214575,1.0716185569763184,0.9595361948013306,1.0,2.6118104457855225,0.0,0.0,0,1.0,1.0
TP2,maddpg,29,34848,-1317.5479369163513,-11857.931432247162,954.9314023762096,35.56704461912341,0.0,6.035865711274498,0.6099433998266856,0.9785984754562378,0.962011992931366,1.0,2.318314552307129,0.0,0.0,0,1.0,1.0
TP2,maddpg,30,34944,-1958.3840834299722,-17625.45675086975,1422.4012473030527,46.178745068733406,0.0,6.1966165472873875,0.8753816336393356,1.1166818141937256,0.9563714265823364,1.0,3.038175106048584,0.0,0.0,0,1.0,1.0
TP2,random,0,32064,-1601.263355018364,-14411.370195165277,1176.7502040314691,31.050222644500536,0.0,7.924523884642429,0.5727994808306297,0.9837300777435303,0.9634711146354675,1.008823037147522,2.589395046234131,0.0,0.0,0,1.0,1.0
TP2,random,1,32160,-1296.052641917434,-11664.473777256906,950.1656148467563,26.00694813246446,0.01983697135173304,8.064171575672068,0.4870688635855913,0.8791074156761169,0.9681475162506104,1.0123170614242554,2.2447893619537354,0.0,0.0,0,1.0,1.0
TP2,random,2,32256,-2066.368595308728,-18597.31735777855,1514.2015988229782,40.38705223431316,0.0,7.919053961617003,0.7841478995978832,1.1419612169265747,0.9581765532493591,1.0,2.9412643909454346,0.0,0.0,0,1.0,1.0
TP2,random,3,32352,-2393.238882409202,-21539.149941682816,1763.631014995354,40.3409296681948,0.0,7.959929178376391,0.8050534042219321,1.2405118942260742,0.9535191059112549,1.0,3.124063730239868,0.0,0.0,0,1.0,1.0
TP2,random,4,32448,-2926.707451078627,-26340.36705970764,2164.4720192262967,47.15583417685593,0.0,7.589563728476555,0.9046228155493736,1.2122063636779785,0.9557949900627136,1.0,3.093524694442749,0.0,0.0,0,1.0,1.0
TP2,random,5,32544,-3830.088275909424,-34470.794483184814,2855.5468189738012,51.504233560262946,0.0,7.8242973624683945,0.9444797926892837,1.228273868560791,0.9539510607719421,1.0,3.1340057849884033,0.0,0.0,0,1.0,1.0
TP2,random,6,32640,-3523.9238357543945,-31715.31452178955,2617.4008505513284,52.757441666180966,0.0,8.050898828622012,0.972014835725228,1.2565670013427734,0.9510416984558105,1.0,3.1217691898345947,0.0,0.0,0,1.0,1.0
TP2,random,7,32736,-2598.297924041748,-23384.681316375732,1928.3377037090424,40.52211903576426,0.0,8.146657090554411,0.7325170505791903,1.0009669065475464,0.9606234431266785,1.0,2.489471435546875,0.0,0.0,0,1.0,1.0
TP2,random,8,32832,-1841.036776713199,-16569.33099041879,1362.274036574585,29.363099332249476,0.04149492575391895,7.781864202312136,0.5605724131067594,1.03043532371521,0.9596856236457825,1.00837242603302,2.5178918838500977,0.0,0.0,0,1.0,1.0
TP2,random,9,32928,-2804.7750539779663,-25242.975485801697,2076.092795785005,42.499209223971775,0.0,7.8832605357810035,0.8480522030343612,1.2351741790771484,0.9529372453689575,1.0,3.2212133407592773,0.0,0.0,0,1.0,1.0
TP2,random,10,33024,-3188.5086711247764,-28696.578040122986,2368.8512079355255,44.332649094336375,0.0,7.829337493103445,0.8731477502733469,1.2852314710617065,0.9518370628356934,1.0,3.273545026779175,0.0,0.0,0,1.0,1.0
TP2,random,11,33120,-3171.935422685411,-28547.4188041687,2354.5518260429317,47.871051357597025,0.0,7.862445857268656,0.8893355149775743,1.2221999168395996,0.9548002481460571,1.0,3.0709996223449707,0.0,0.0,0,1.0,1.0
TP2,random,12,33216,-2346.7350680298277,-21120.615612268448,1732.8417666410276,38.82223837391393,0.0,7.67046390620077,0.7534989261378845,1.1430766582489014,0.9570568799972534,1.0,3.0220353603363037,0.0,0.0,0,1.0,1.0
TP2,random,13,33312,-2643.2091965145537,-23788.88276863098,1944.4804997391705,49.47053526797026,0.0,8.03225367226018,0.9247229372461637,1.205820083618164,0.953559398651123,1.0,3.124664306640625,0.0,0.0,0,1.0,1.0
TP2,random,14,33408,-1528.5258777373367,-13756.73289963603,1119.8362051326158,30.371419593693645,0.007256431813575147,7.960340575412005,0.5825237693885962,0.9839533567428589,0.9633899927139282,1.0105420351028442,2.5601906776428223,0.0,0.0,0,1.0,1.0
TP2,random,15,33504,-1605.3869875338341,-14448.482887804508,1179.0443599201337,31.47530647613894,0.0,7.903683437809985,0.581651858985424,1.0482351779937744,0.958053708076477,1.0026196241378784,2.346874952316284,0.0,0.0,0,1.0,1.0
TP2,random,16,33600,-2314.5540633731416,-20830.986570358276,1698.690735641406,44.60627298707186,0.0,8.074817532530698,0.8509676878650984,1.2184160947799683,0.9553261399269104,1.0,3.1301891803741455,0.0,0.0,0,1.0,1.0
TP2,random,17,33696,-2724.9383913675942,-24524.44552230835,2008.548779218382,46.94040748605221,0.0,7.678918417145906,0.9122441665579876,1.2764320373535156,0.9510770440101624,1.0,3.2196807861328125,0.0,0.0,0,1.0,1.0
TP2,random,18,33792,-2781.7498467763266,-25035.74862098694,2049.3244389385763,50.9909908821046,0.0,8.048770011622299,0.9420192763209343,1.1445002555847168,0.9584854245185852,1.0,3.0663092136383057,0.0,0.0,0,1.0,1.0
TP2,random,19,33888,-1886.6713321738773,-16980.041989564896,1373.3024219704093,40.74108889022864,0.0,7.927341727916428,0.8122458414485058,1.3141868114471436,0.9513760805130005,1.0,3.2829782962799072,0.0,0.0,0,1.0,1.0
TP2,random,20,33984,-1839.1264203389485,-16552.137783050537,1333.882482173952,42.70731164694371,0.0,7.770862089074806,0.8416253787775835,1.2641749382019043,0.9549973607063293,1.0,3.281121253967285,0.0,0.0,0,1.0,1.0
TP2,random,21,34080,-1359.2142740570837,-12232.928466513753,985.9152941097275,32.842867195959116,0.0,7.986691268427239,0.621021082624793,0.968747615814209,0.962080180644989,1.0088661909103394,2.5717217922210693,0.0,0.0,0,1.0,1.0
TP2,random,22,34176,-1078.8911292168002,-9710.020162951201,781.8929119369403,26.07724345681163,0.07563935143033096,7.807604070709226,0.49985778766373795,0.9038063287734985,0.9646239876747131,1.012223243713379,2.223857879638672,0.0,0.0,0,1.0,1.0
TP2,random,23,34272,-2343.3992432488335,-21090.593189239502,1713.7905157131447,49.17789937933412,0.0,8.196777586306416,0.9248944949358702,1.1890060901641846,0.9560131430625916,1.0,3.1140124797821045,0.0,0.0,0,1.0,1.0
TP2,random,24,34368,-2495.6887088351777,-22461.1983795166,1827.9896668999968,51.93334132964992,0.0,7.534496478703204,0.955961998552084,1.194272756576538,0.9566178321838379,1.0,3.163719415664673,0.0,0.0,0,1.0,1.0
TP2,random,25,34464,-2775.3221503363716,-24977.899353027344,2044.1253037239692,52.05591002055735,0.0,7.777201205522578,0.9451896088818709,1.2460947036743164,0.953179657459259,1.0,3.1193721294403076,0.0,0.0,0,1.0,1.0
TP2,random,26,34560,-2172.5472299257913,-19552.925069332123,1595.219920027185,40.539777680787665,0.0,8.022726278131664,0.7911298690984646,1.1558027267456055,0.9564675688743591,1.0,3.070815086364746,0.0,0.0,0,1.0,1.0
TP2,random,27,34656,-1752.4428258207108,-15771.985432386398,1267.966724864427,41.430794579560825,0.0,8.049400520644486,0.8335942011326551,1.3369128704071045,0.9507554173469543,1.0,3.33380126953125,0.0,0.0,0,1.0,1.0
TP2,random,28,34752,-1349.947533607483,-12149.527802467346,970.5556225172514,39.21635312793478,0.0,7.806694758132502,0.7064442516614994,0.9187440872192383,0.9649099111557007,1.0,2.3622117042541504,0.0,0.0,0,1.0,1.0
TP2,random,29,34848,-1365.4134455786811,-12288.72101020813,988.8705703849946,36.534573486685986,0.0,7.889820378756758,0.6393654818336169,1.0597190856933594,0.9591977000236511,1.0,2.570305824279785,0.0,0.0,0,1.0,1.0
TP2,random,30,34944,-2043.082724041409,-18387.74451637268,1482.323480091289,47.93274128236408,0.0,8.050036807757715,0.9295230023562908,1.2995692491531372,0.95151287317276,1.0,3.382871627807617,0.0,0.0,0,1.0,1.0
TP2,zero,0,32064,-1581.40026602149,-14232.60239419341,1162.8792108558446,30.719976029213285,0.0,0.0,0.5581513332823912,0.7760629653930664,0.9751721024513245,1.001330852508545,2.3494579792022705,0.0,0.0,0,1.0,1.0
TP2,zero,1,32160,-1287.8201112151146,-11590.381000936031,944.6835096795194,25.87333803177171,0.0,0.0,0.4786182114233573,0.7186294794082642,0.9766461253166199,1.0052088499069214,2.105149507522583,0.0,0.0,0,1.0,1.0
TP2,zero,2,32256,-2080.9344353675842,-18728.409918308258,1524.8469172579844,40.66535177977494,0.0,0.0,0.790332148472468,1.0342934131622314,0.9649022221565247,1.0,2.898101806640625,0.0,0.0,0,1.0,1.0
TP2,zero,3,32352,-2375.5546922683716,-21379.992230415344,1750.605308871233,40.10998699688389,0.0,0.0,0.7994213526447614,1.072638750076294,0.9634940028190613,1.0,3.001459836959839,0.0,0.0,0,1.0,1.0
TP2,zero,4,32448,-2909.4617710113525,-26185.155939102173,2152.409447977995,46.80768275798255,0.0,0.0,0.8920632669081291,1.0587189197540283,0.9637568593025208,1.0,2.960596799850464,0.0,0.0,0,1.0,1.0
TP2,zero,5,32544,-3862.115436553955,-34759.038928985596,2878.907632710916,51.952469230231145,0.0,0.0,0.9578167100747427,1.0681755542755127,0.9637974500656128,1.0,2.9735798835754395,0.0,0.0,0,1.0,1.0
TP2,zero,6,32640,-3508.0138721466064,-31572.124849319458,2605.9539607400443,52.42705826434576,0.0,0.0,0.9637318005164465,1.0722360610961914,0.963349461555481,1.0,2.994870185852051,0.0,0.0,0,1.0,1.0
TP2,zero,7,32736,-2594.803071975708,-23353.227647781372,1926.0981573018607,40.438230842170015,0.0,0.0,0.7281688631822666,0.8081871271133423,0.9728051424026489,1.0,2.3064401149749756,0.0,0.0,0,1.0,1.0
TP2,zero,8,32832,-1829.475462988019,-16465.27916689217,1354.780285507129,29.171325291990797,0.0,0.0,0.5469638754924139,0.8003164529800415,0.9732251167297363,1.0034741163253784,2.281534194946289,0.0,0.0,0,1.0,1.0
TP2,zero,9,32928,-2794.1657824516296,-25147.492042064667,2068.777460345647,42.25169419310805,0.0,0.0,0.8393836071093878,1.1386655569076538,0.9610991477966309,1.0,3.167177677154541,0.0,0.0,0,1.0,1.0
TP2,zero,10,33024,-3196.8101711273193,-28771.291540145874,2375.062245566348,44.476831271664196,0.0,0.0,0.8752342772980531,1.1250845193862915,0.9614567756652832,1.0,3.109063148498535,0.0,0.0,0,1.0,1.0
TP2,zero,11,33120,-3185.2273540496826,-28667.046186447144,2363.8173515093026,48.11399547067049,0.0,0.0,0.8995576811333498,1.0420771837234497,0.9645596742630005,1.0,2.907947063446045,0.0,0.0,0,1.0,1.0
TP2,zero,12,33216,-2363.61022233963,-21272.49200105667,1745.052099706433,39.08411012649776,0.0,0.0,0.7615584470331669,1.0281325578689575,0.9651421904563904,1.0,2.9163315296173096,0.0,0.0,0,1.0,1.0
TP2,zero,13,33312,-2670.7030696868896,-24036.327627182007,1964.4943806776655,49.909629690399015,0.0,0.0,0.9363812847683827,1.0708189010620117,0.9632375836372375,1.0,2.978994846343994,0.0,0.0,0,1.0,1.0
TP2,zero,14,33408,-1530.632387444377,-13775.691486999393,1121.8183304307167,30.409396782943077,0.0,0.0,0.5790750018010536,0.8192081451416016,0.9727838635444641,1.000948190689087,2.368690252304077,0.0,0.0,0,1.0,1.0
TP2,zero,15,33504,-1607.26437997818,-14465.37941980362,1180.8418909030363,31.483502261186004,0.0,0.0,0.5782846324145794,0.7473406195640564,0.9753106236457825,1.0,2.1523847579956055,0.0,0.0,0,1.0,1.0
TP2,zero,16,33600,-2318.2209844589233,-20863.98886013031,1701.5724522720498,44.636911663981664,0.0,0.0,0.8507756857822338,1.059531331062317,0.9640487432479858,1.0,2.9797019958496094,0.0,0.0,0,1.0,1.0
TP2,zero,17,33696,-2701.311658859253,-24311.804929733276,1991.9424988937808,46.47621223501119,0.0,0.0,0.8957245803127686,1.0938336849212646,0.9628104567527771,1.0,3.059467315673828,0.0,0.0,0,1.0,1.0
TP2,zero,18,33792,-2780.31632232666,-25022.84690093994,2048.189735637382,50.97840942701987,0.0,0.0,0.9428658851732811,1.0461759567260742,0.964463472366333,1.0,2.9507391452789307,0.0,0.0,0,1.0,1.0
TP2,zero,19,33888,-1871.8237636089325,-16846.413872480392,1362.8062457208023,40.510465410417964,0.0,0.0,0.8026894672463337,1.0689241886138916,0.963752269744873,1.0,2.996481418609619,0.0,0.0,0,1.0,1.0
TP2,zero,20,33984,-1823.2184014320374,-16408.965612888336,1322.7128084792091,42.3541978263529,0.0,0.0,0.8308634199202061,1.095992922782898,0.9629296064376831,1.0,3.084588050842285,0.0,0.0,0,1.0,1.0
TP2,zero,21,34080,-1338.3111938983202,-12044.800745084882,971.5975430701887,32.407682616089005,0.0,0.0,0.6028395680089792,0.8359087705612183,0.9723774790763855,1.0,2.4108612537384033,0.0,0.0,0,1.0,1.0
TP2,zero,22,34176,-1073.2534787207842,-9659.281308487058,778.586281897206,25.986935599892604,0.0,0.0,0.48951371510823566,0.7647759318351746,0.974689245223999,1.005135178565979,2.1931705474853516,0.0,0.0,0,1.0,1.0
TP2,zero,23,34272,-2347.7867317199707,-21130.080585479736,1716.7320873924186,49.29489003647359,0.0,0.0,0.9297678265720606,1.0810972452163696,0.9631697535514832,1.0,3.007031202316284,0.0,0.0,0,1.0,1.0
TP2,zero,24,34368,-2499.994920730591,-22499.954286575317,1831.0760453743637,51.997738233723794,0.0,0.0,0.9583017621189356,1.0819594860076904,0.9636259078979492,1.0,3.0709176063537598,0.0,0.0,0,1.0,1.0
TP2,zero,25,34464,-2781.0130367279053,-25029.117330551147,2048.336977490667,52.12428281416214,0.0,0.0,0.9469147125879923,1.060250997543335,0.9647141695022583,1.0,3.0074589252471924,0.0,0.0,0,1.0,1.0
TP2,zero,26,34560,-2182.3053097724915,-19640.747787952423,1602.4222404568163,40.69375131489687,0.0,0.0,0.7945225394020478,1.0645911693572998,0.9644792079925537,1.0,3.027064561843872,0.0,0.0,0,1.0,1.0
TP2,zero,27,34656,-1713.9796752929688,-15425.817077636719,1241.0919147713666,40.56278182716778,0.0,0.0,0.805770689000686,1.0854151248931885,0.9633223414421082,1.0,3.047177314758301,0.0,0.0,0,1.0,1.0
TP2,zero,28,34752,-1359.8472661972046,-12238.625395774841,977.7895097794808,39.38844373647407,0.0,0.0,0.7109046243131161,0.8098334670066833,0.9729045629501343,1.0,2.3055758476257324,0.0,0.0,0,1.0,1.0
TP2,zero,29,34848,-1381.926471710205,-12437.338245391846,999.9761204154478,37.06342201260122,0.0,0.0,0.6567108438660701,0.8021620512008667,0.9731638431549072,1.0,2.286395311355591,0.0,0.0,0,1.0,1.0
TP2,zero,30,34944,-2035.9761266708374,-18323.785140037537,1477.525196970149,47.70207659863809,0.0,0.0,0.9230237981925408,1.1508688926696777,0.9606631994247437,1.0,3.1939854621887207,0.0,0.0,0,1.0,1.0
TP3,maddpg,0,32064,-1539.947083916929,-13859.523755252361,1131.0857973335353,29.881195098683747,0.0,6.204072474451221,0.557810598363479,1.0836498737335205,0.9578726887702942,1.0121315717697144,2.6079649925231934,0.0,0.0,0,1.0,1.0
TP3,maddpg,1,32160,-1277.9332741465832,-11501.39946731925,933.5926422287,25.368922825486152,0.5195664656352941,7.895058680940969,0.5122859540084997,1.0439651012420654,0.9580190777778625,1.0157221555709839,2.3789288997650146,0.0,0.0,0,1.0,1.0
TP3,maddpg,2,32256,-1993.0983451339935,-17937.88510620594,1461.9915201034546,39.173945181906674,0.0,6.175291154709133,0.7412024848163128,1.0955060720443726,0.956991970539093,1.001944899559021,2.9076576232910156,0.0,0.0,0,1.0,1.0
TP3,maddpg,3,32352,-2265.8642104996575,-20392.777894496918,1670.9792658338824,38.63672543879511,0.0,6.131169432443368,0.7499308058371147,1.167404055595398,0.9542359709739685,1.002089500427246,2.9376559257507324,0.0,0.0,0,1.0,1.0
TP3,maddpg,4,32448,-2782.3580250210234,-25041.22222518921,2059.504868200554,45.34940409591036,0.0,7.049040796979632,0.8412194419652224,1.1857059001922607,0.9533979296684265,1.0,2.877131223678589,0.0,0.0,0,1.0,1.0
TP3,maddpg,5,32544,-3725.923302120633,-33533.30971908569,2779.25249212923,50.43342387408666,0.0,6.539192354348963,0.904470336313049,1.1394498348236084,0.9555062055587769,1.0,2.896594285964966,0.0,0.0,0,1.0,1.0
TP3,maddpg,6,32640,-3389.8006998697915,-30508.206298828125,2520.1490935849347,50.90787805011678,0.0,6.517265857971284,0.9101743772625923,1.1400573253631592,0.9553473591804504,1.0,2.9362235069274902,0.0,0.0,0,1.0,1.0
TP3,maddpg,7,32736,-2466.6251734627617,-22199.626561164856,1832.3314489190673,38.99914740729946,0.0,7.198354073483053,0.6776866732786099,1.0508313179016113,0.9584583044052124,1.0,2.480229139328003,0.0,0.0,0,1.0,1.0
TP3,maddpg,8,32832,-1761.1593019531833,-15850.43371757865,1301.8352097579348,28.360785739001585,0.50171535223369,8.019614103989941,0.5485994803408781,1.087228775024414,0.9556872248649597,1.0135583877563477,2.4360480308532715,0.0,0.0,0,1.0,1.0
TP3,maddpg,9,32928,-2674.182988855574,-24067.646899700165,1981.3540622414826,40.77695931665585,0.0,6.345643420753548,0.7886158730834723,1.221644401550293,0.9521932005882263,1.001502513885498,3.029059886932373,0.0,0.0,0,1.0,1.0
TP3,maddpg,10,33024,-3074.116451554828,-27667.048063993454,2285.464356283419,43.02044663036759,0.0,6.692662598544927,0.825382998213172,1.221840739250183,0.9522172212600708,1.0039819478988647,3.0005972385406494,0.0,0.0,0,1.0,1.0
TP3,maddpg,11,33120,-3077.467699898614,-27697.209299087524,2285.881254250346,46.62434464366015,0.0,6.7157345649504085,0.8477993564059337,1.1238203048706055,0.9560422897338867,1.0,2.8657572269439697,0.0,0.0,0,1.0,1.0
TP3,maddpg,12,33216,-2257.2923923598396,-20315.631531238556,1667.9964830449924,37.60541882839425,0.0,6.154155353081984,0.7122885504116615,1.112813949584961,0.9564201831817627,1.002121090888977,2.8419079780578613,0.0,0.0,0,1.0,1.0
TP3,maddpg,13,33312,-2564.107923719618,-23076.971313476562,1887.6880814940146,48.35702995979227,0.0,5.898535377955678,0.8821932878345251,1.063238263130188,0.9580293893814087,1.0,2.869744300842285,0.0,0.0,0,1.0,1.0
TP3,maddpg,14,33408,-1496.2326227923234,-13466.09360513091,1095.4935182679937,29.77190928611344,0.20424626391454143,6.879373935305535,0.576960671072205,1.0752553939819336,0.9576722979545593,1.0136574506759644,2.5579416751861572,0.0,0.0,0,1.0,1.0
TP3,maddpg,15,33504,-1526.7244485070307,-13740.520036563277,1123.2269258918154,30.105505478913983,0.0,7.044530118557041,0.5330266983558735,1.0541179180145264,0.9570403099060059,1.0051240921020508,2.3746390342712402,0.0,0.0,0,1.0,1.0
TP3,maddpg,16,33600,-2223.911262618171,-20015.201363563538,1633.9699524259884,43.128993839947725,0.0,6.139367505512585,0.7991613162060579,1.1289122104644775,0.9557042121887207,1.0,2.9495081901550293,0.0,0.0,0,1.0,1.0
TP3,maddpg,17,33696,-2582.660236305661,-23243.942126750946,1905.5425392433294,45.001634236814425,0.0,6.917683053205661,0.8448574095964432,1.2182989120483398,0.9523919820785522,1.0,3.0084149837493896,0.0,0.0,0,1.0,1.0
TP3,maddpg,18,33792,-2667.294209162394,-24005.647882461548,1966.2780368406804,49.46204695011147,0.0,6.41732185623928,0.890353192264835,1.1735507249832153,0.9540905952453613,1.0,2.8647994995117188,0.0,0.0,0,1.0,1.0
TP3,maddpg,19,33888,-1787.6968208551407,-16089.271387696266,1303.0025062654165,38.98939017555858,0.0,5.601277938873411,0.7514473653088013,1.1898488998413086,0.9536486268043518,1.0,3.0359489917755127,0.0,0.0,0,1.0,1.0
TP3,maddpg,20,33984,-1747.1698333422344,-15724.528500080109,1269.1118409006806,40.84608974765433,0.0,5.826670789110542,0.7797361109405756,1.1998281478881836,0.9533530473709106,1.0,3.0454797744750977,0.0,0.0,0,1.0,1.0
