topology_case,policy,episode_id,start_index,total_reward_mean,total_reward_team,total_energy_cost,total_grid_import_mwh,total_curtailment_mwh,total_throughput_mwh,mean_voltage_deviation,max_voltage_deviation,min_voltage_pu,max_voltage_pu,max_line_current_pu,max_voltage_violation,max_line_current_violation,infeasible_requested_count,feasible_rate,converged_rate
TP5,zero,10,33024,-1311.9031934514642,-6559.515967257321,948.4685776735002,17.49918558035074,6.495708553743739,0.0,0.43807562564810115,0.7237979173660278,0.9497730135917664,1.0014514923095703,1.558396339416504,0.00022701165043814697,0.0,1,0.9895833333333334,1.0
TP5,zero,11,33120,-1267.0800240188837,-6335.4001200944185,929.1365338218699,18.35352305125673,0.0,0.0,0.4743792762358983,0.6610535979270935,0.9544808268547058,1.0,1.4570852518081665,0.0,0.0,0,1.0,1.0
TP5,zero,12,33216,-936.5698023587465,-4682.849011793733,679.545527397844,15.233228526384607,11.014740622551768,0.0,0.36859802218774956,0.6493632793426514,0.9554659128189087,1.0021190643310547,1.437904953956604,0.0,0.0,0,1.0,1.0
TP5,zero,13,33312,-1131.9934552758932,-5659.967276379466,820.6525058012662,21.233579677957664,0.32831332361270466,0.0,0.5202868121365706,0.6863840818405151,0.9525020718574524,1.0002373456954956,1.4920471906661987,0.0,0.0,0,1.0,1.0
TP5,zero,14,33408,-646.1041207462549,-3230.5206037312746,460.8536924005591,12.579514862610097,15.0777500371814,0.0,0.2980271385361751,0.4981769919395447,0.9657167792320251,1.004892349243164,1.0964784622192383,0.0,0.0,0,1.0,1.0
TP5,zero,15,33504,-565.5028553977609,-2827.5142769888043,407.4753280423006,11.001695122469641,2.930483001770855,0.0,0.27147528777519864,0.4564797878265381,0.9685062766075134,1.0024056434631348,1.0041718482971191,0.0,0.0,0,1.0,1.0
TP5,zero,16,33600,-893.0910364761949,-4465.455182380974,644.4552422682202,16.90198173953661,4.472238641461424,0.0,0.41980981392165023,0.6751583218574524,0.9533882141113281,1.0008997917175293,1.4775810241699219,0.0,0.0,0,1.0,1.0
TP5,zero,17,33696,-1113.3079292029142,-5566.539646014571,808.680879266463,19.004703862402494,5.37538049227418,0.0,0.46898066500822705,0.6957716941833496,0.9520280957221985,1.0003284215927124,1.52118980884552,0.0,0.0,0,1.0,1.0
TP5,zero,18,33792,-1265.5934028029442,-6327.967014014721,921.2442570650425,22.684209027097097,0.0,0.0,0.5446784204492966,0.6627707481384277,0.9544389843940735,1.0,1.4613057374954224,0.0,0.0,0,1.0,1.0
TP5,zero,19,33888,-757.7040595859289,-3788.5202979296446,538.762880774862,16.27779786918336,11.730906209561622,0.0,0.39813482264677685,0.6752412915229797,0.9535394310951233,1.0016010999679565,1.4877262115478516,0.0,0.0,0,1.0,1.0
TP5,zero,20,33984,-712.3524972721934,-3561.762486360967,503.87918875755923,16.478193679042874,10.532197036937793,0.0,0.404355950653553,0.6921675801277161,0.9523529410362244,1.0014909505844116,1.518459677696228,0.0,0.0,0,1.0,1.0
TP5,zero,21,34080,-532.1831825822592,-2660.915912911296,374.11841144252674,12.774834899323935,13.235737011608691,0.0,0.2982853961487611,0.5037994384765625,0.9654715657234192,1.0052930116653442,1.118646502494812,0.0,0.0,0,1.0,1.0
TP5,zero,22,34176,-447.6932383105159,-2238.4661915525794,312.1119342404237,10.629018437936566,15.539620558611091,0.0,0.2551840525120497,0.4663103222846985,0.9678653478622437,1.0058537721633911,1.026459813117981,0.0,0.0,0,1.0,1.0
TP5,zero,23,34272,-898.0794269293547,-4490.397134646773,643.5192067705681,18.94919692014878,0.011981989967786716,0.0,0.4927617162466049,0.694023847579956,0.9520272612571716,1.000781774520874,1.5102720260620117,0.0,0.0,0,1.0,1.0
TP5,zero,24,34368,-1019.6069325655699,-5098.034662827849,734.9791393970122,20.812832130045194,0.11444274841724918,0.0,0.513298612087965,0.6766857504844666,0.9534621238708496,1.0002564191818237,1.4975332021713257,0.0,0.0,0,1.0,1.0
TP5,zero,25,34464,-1274.0918209552765,-6370.459104776382,926.872127658789,23.791362212962667,0.0,0.0,0.5541510563343763,0.6556060910224915,0.95490962266922,1.0,1.4518961906433105,0.0,0.0,0,1.0,1.0
TP5,zero,26,34560,-858.8097391426563,-4294.048695713282,618.1846417910114,15.845514742329783,11.105144990449567,0.0,0.38422565038005513,0.6652829647064209,0.9544579982757568,1.0022467374801636,1.476061463356018,0.0,0.0,0,1.0,1.0
TP5,zero,27,34656,-688.0909620970488,-3440.454810485244,485.0848234116719,16.284030066071125,11.228636315497535,0.0,0.40209999059637386,0.6861097812652588,0.9528149962425232,1.0015047788619995,1.509275197982788,0.0,0.0,0,1.0,1.0
TP5,zero,28,34752,-528.0733070373535,-2640.3665351867676,369.8166634743928,15.137251320457096,0.0,0.0,0.3790997217098872,0.4975789189338684,0.9658135771751404,1.0003106594085693,1.0969022512435913,0.0,0.0,0,1.0,1.0
TP5,zero,29,34848,-567.0301749706268,-2835.150874853134,400.8608265113445,14.955040226217818,0.0,0.0,0.3678774156918128,0.49664121866226196,0.9654689431190491,1.0,1.0750038623809814,0.0,0.0,0,1.0,1.0
TP5,zero,30,34944,-897.8316945955157,-4489.158472977579,552.5639768826923,18.260153193960207,3.383868658617678,0.0,0.45912667860587436,0.738196849822998,0.9486038684844971,1.0011777877807617,1.5846452713012695,0.001396136483181487,0.0,6,0.9375,1.0
TP6,mlp_maddpg,0,32064,-503.6583377420902,-2518.291688710451,355.6750612839299,9.542060110903378,12.811911778610249,4.895281720381873,0.2632943286250035,0.49114322662353516,0.9681000113487244,1.0021884441375732,1.0540716648101807,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,1,32160,-409.51234981641176,-2047.5617490820587,287.02972097306065,7.912818073291135,13.733903253755155,4.736038978212522,0.21931186815102896,0.46765291690826416,0.9696058034896851,1.0028371810913086,0.9193829298019409,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,2,32256,-708.042831106484,-3540.2141555324197,501.44639326231913,13.814844958780839,7.266793394143373,5.053190087634033,0.41154542316993076,0.7315981388092041,0.9522223472595215,1.0016021728515625,1.4006978273391724,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,3,32352,-870.872145293653,-4354.360726468265,579.2672640974899,13.730697129649286,9.65090784903305,5.070478028578169,0.412476047873497,0.7769617438316345,0.9492352604866028,1.0018069744110107,1.4992611408233643,0.0007647173157713238,0.0,3,0.96875,1.0
TP6,mlp_maddpg,4,32448,-1117.6838714934886,-5588.419357467443,766.0718133754615,16.652217682194873,0.4023972339726221,3.6096635510305224,0.4927658848464489,0.7713683843612671,0.9495807886123657,1.0012965202331543,1.4863003492355347,0.00041922405290417686,0.0,3,0.9895833333333334,1.0
TP6,mlp_maddpg,5,32544,-2039.3703519821167,-10196.851759910583,1383.3805002793001,24.777762323091167,0.0,2.034116633200756,0.6487690713256598,0.7636305093765259,0.9500283002853394,1.0,1.4818663597106934,0.0,0.0,8,1.0,1.0
TP6,mlp_maddpg,6,32640,-1883.7551792144775,-9418.775896072388,1233.1187348373494,24.5192150441365,0.0,1.998043613076632,0.6465657272686561,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,10,0.9479166666666666,1.0
TP6,mlp_maddpg,7,32736,-953.2663028270006,-4766.331514135003,692.8445415749051,14.341303216769802,0.0,1.9886479327478555,0.4211569223552942,0.5412013530731201,0.9643213748931885,1.0006906986236572,1.1174530982971191,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,8,32832,-586.9856037285178,-2934.9280186425894,419.05789578349726,9.416730665217585,10.489555677781455,5.140673015231193,0.2829094131787618,0.5339947938919067,0.9647622108459473,1.0018571615219116,1.0306843519210815,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,9,32928,-1069.6898868530989,-5348.449434265494,683.8517017648163,14.317837536753018,9.14488528475311,4.953869737204503,0.43806116965909797,0.8285819292068481,0.9453467726707458,1.0018693208694458,1.5746631622314453,0.004653245384128035,0.0,6,0.9375,1.0
TP6,mlp_maddpg,10,33024,-1252.7371000796556,-6263.685500398278,809.2442973961437,15.260226857637122,5.0371955357652896,4.932929534854504,0.45942838800450164,0.8205568790435791,0.9460218548774719,1.001827359199524,1.5635414123535156,0.003978153821977748,0.0,7,0.9270833333333334,1.0
TP6,mlp_maddpg,11,33120,-1208.8291211187839,-6044.14560559392,879.7507544285372,17.406880814450346,0.0,2.5499760378015344,0.5219683988640705,0.7419604063034058,0.9501694440841675,1.0,1.4087746143341064,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,12,33216,-786.8498940289021,-3934.2494701445103,564.0642541646889,12.774507013467712,9.313888148659311,5.218407563403827,0.379881360878547,0.723238468170166,0.9517328143119812,1.0018483400344849,1.3824483156204224,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,13,33312,-1202.0405983045698,-6010.202991522849,777.6301482178591,20.091292462970046,0.11146109431135744,2.6856855727675444,0.5691974827398857,0.7791690826416016,0.9488919377326965,1.0012996196746826,1.496778130531311,0.0011080430760306292,0.0,6,0.9375,1.0
TP6,mlp_maddpg,14,33408,-525.7802848231047,-2628.9014241155237,369.3757017981833,10.271975151563822,13.371227826100847,4.883211398852828,0.295324956998229,0.5479204654693604,0.9637057781219482,1.0022042989730835,1.1565135717391968,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,15,33504,-474.81170930298975,-2374.058546514949,337.32787799085645,9.337330812927178,1.9491274022300535,4.447268751738907,0.2803938575088978,0.5000919699668884,0.9672006368637085,1.0051449537277222,0.9735693335533142,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,16,33600,-787.1344783462584,-3935.672391731292,561.2753990449589,14.992091131167285,3.1884875197216007,5.017605194289687,0.4441252537071705,0.7516698837280273,0.950173020362854,1.0017727613449097,1.439966082572937,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,17,33696,-1054.363142056763,-5271.815710283816,699.819495163351,16.79649098992155,4.042825704171344,4.731617185266729,0.49623647642632324,0.7908262610435486,0.9483020901679993,1.0014902353286743,1.5261677503585815,0.0016979212040312275,0.0,4,0.9583333333333334,1.0
TP6,mlp_maddpg,18,33792,-1271.2372606277465,-6356.186303138733,889.5046424616627,21.82053568913301,0.0,2.0866252377946366,0.5999335162341595,0.7540008425712585,0.9502955079078674,1.0,1.47127103805542,0.0,0.0,2,1.0,1.0
TP6,mlp_maddpg,19,33888,-645.6191812172532,-3228.095906086266,451.86149207217363,13.892551179441114,10.078819207190433,5.147269922646397,0.4133377857506275,0.7524562478065491,0.9504349827766418,1.0019214153289795,1.4452310800552368,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,20,33984,-655.1505214422941,-3275.7526072114706,428.1565492917446,14.176552756505771,8.936673624915993,5.125340899478589,0.42197644896805286,0.7872198224067688,0.948611855506897,1.0018184185028076,1.5234429836273193,0.0013881697765737444,0.0,2,0.9791666666666666,1.0
TP6,mlp_maddpg,21,34080,-434.05461471527815,-2170.2730735763907,299.4612293433974,10.574661432567268,11.610625068943618,4.873056466659331,0.2975996925185124,0.6048505902290344,0.9635219573974609,1.0021151304244995,1.2520495653152466,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,22,34176,-344.66812890172,-1723.3406445086002,235.2596499208735,8.418642208436268,13.899805473573384,4.689901765935113,0.23821967840194702,0.5077517628669739,0.9666764736175537,1.0027766227722168,0.9832835793495178,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,23,34272,-921.0230127960443,-4605.115063980222,610.3145691409611,17.95371695204085,0.0,2.2360015961338364,0.5417055729776621,0.7881000638008118,0.9483582377433777,1.0007810592651367,1.5151396989822388,0.0016417839940009449,0.0,3,0.96875,1.0
TP6,mlp_maddpg,24,34368,-996.5513615563511,-4982.756807781756,696.8506617923139,19.760676987899842,0.0513610282172516,2.9636501710325827,0.5658016397307316,0.7648850679397583,0.950046718120575,1.001151204109192,1.4870402812957764,0.0,0.0,1,1.0,1.0
TP6,mlp_maddpg,25,34464,-1263.032142829895,-6315.160714149475,897.4621831868003,22.923037383773476,0.0,1.9039007697852575,0.6115584100286166,0.762788712978363,0.9500386118888855,1.0,1.4641952514648438,0.0,0.0,1,1.0,1.0
TP6,mlp_maddpg,26,34560,-721.8674196884036,-3609.337098442018,512.1734750203516,13.497271346963203,9.490727127116255,5.05233043160777,0.39880645213027793,0.7409144043922424,0.9511564373970032,1.0020321607589722,1.4335110187530518,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,27,34656,-628.1137391641736,-3140.568695820868,407.3794791653483,13.974372271202924,9.609534519548566,5.2408925537154865,0.4184644402315219,0.7800385355949402,0.9491341710090637,1.0018501281738281,1.5094971656799316,0.0008658033939579202,0.0,2,0.9791666666666666,1.0
TP6,mlp_maddpg,28,34752,-506.1602012872696,-2530.801006436348,349.55074745958086,14.180173246734796,0.0,2.4854187991695147,0.4145381556202968,0.6324135065078735,0.9610109329223633,1.0001558065414429,1.269007682800293,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,29,34848,-544.0788395404816,-2720.394197702408,380.18068536473714,14.051404375475101,0.0,1.6753194984647346,0.39932807845373947,0.5657952427864075,0.9626938700675964,1.0,1.0776777267456055,0.0,0.0,0,1.0,1.0
TP6,mlp_maddpg,30,34944,-840.9292747616768,-4204.646373808384,475.9342937309393,16.188540859707416,2.176614649376732,5.107349696501371,0.4870296890536944,0.836994469165802,0.9447911977767944,1.0013625621795654,1.5900484323501587,0.005208817593482906,0.0,8,0.9166666666666666,1.0
TP6,random,0,32064,-621.7126857407391,-3108.5634287036955,441.09221698481844,11.700383041185262,14.378119420383479,4.391897813129617,0.3119880060354869,0.5851043462753296,0.9607337713241577,1.0067070722579956,1.1452165842056274,0.0,0.0,0,1.0,1.0
TP6,random,1,32160,-520.7399166099727,-2603.6995830498636,366.4526147450797,9.989068201978569,15.39063070239207,4.5037641201925,0.2753671035170555,0.5688753128051758,0.9613505005836487,1.0079026222229004,1.061423659324646,0.0,0.0,0,1.0,1.0
TP6,random,2,32256,-887.6176004946232,-4438.088002473116,618.6586271797562,16.529387565380603,8.854109991942293,4.4917839979782,0.4615455896904071,0.7756297588348389,0.9500150680541992,1.0015407800674438,1.5383905172348022,0.0,0.0,1,1.0,1.0
TP6,random,3,32352,-1102.3089079111814,-5511.544539555907,706.0915847581693,16.398528460179932,11.081538137946511,4.041845492439461,0.45841506496071815,0.7769617438316345,0.9492352604866028,1.0018737316131592,1.4992611408233643,0.0007647173157713238,0.0,6,0.96875,1.0
TP6,random,4,32448,-1266.8383228302002,-6334.191614151001,832.4483929686342,18.079386213566636,0.7130992579212574,4.133073754992922,0.5144850748280684,0.782531201839447,0.9495807886123657,1.0011216402053833,1.5406808853149414,0.00041922405290417686,0.0,6,0.9791666666666666,1.0
TP6,random,5,32544,-2247.3041776657105,-11236.520888328552,1419.0726409116678,25.50889232985088,0.0,3.5991821803123165,0.6609002457310756,0.7738633751869202,0.9500021934509277,1.0,1.512475609779358,0.0,0.0,16,1.0,1.0
TP6,random,6,32640,-2016.1708766937256,-10080.854383468628,1271.9376734326545,25.38356638150782,0.0,3.9078509312499974,0.6621561677505573,0.7744333148002625,0.9492534399032593,1.0,1.506287693977356,0.0007465473640342335,0.0,14,0.9791666666666666,1.0
TP6,random,7,32736,-1014.7009019330144,-5073.504509665072,737.9191513690168,15.319988190133472,0.0,4.459607789163129,0.44385956476132077,0.6333342790603638,0.9552813768386841,1.000688076019287,1.1771585941314697,0.0,0.0,0,1.0,1.0
TP6,random,8,32832,-763.8929569974541,-3819.464784987271,549.0421370568822,11.916917313475437,12.364741012313448,4.4363811091731185,0.33713870868086815,0.6311068534851074,0.9575142860412598,1.003370761871338,1.1715433597564697,0.0,0.0,0,1.0,1.0
TP6,random,9,32928,-1396.432693901658,-6982.16346950829,822.6134197308841,16.822760189797975,10.862290605947969,3.9646788360803766,0.48051997025807697,0.8224374055862427,0.9458017349243164,1.0022976398468018,1.5674084424972534,0.0041982572396149775,0.0,13,0.8958333333333334,1.0
TP6,random,10,33024,-1605.280869397521,-8026.404346987605,952.5247194546739,17.591908811409382,6.315711007174252,3.8708811246149706,0.5036775184174379,0.8205568790435791,0.9460218548774719,1.0014256238937378,1.5704545974731445,0.003978153821977748,0.0,15,0.8854166666666666,1.0
TP6,random,11,33120,-1365.3185707390307,-6826.592853695154,936.2565120369886,18.47126670193842,0.0,4.144409670106325,0.5461389360328516,0.76987624168396,0.9500505924224854,1.0,1.501911997795105,0.0,0.0,4,1.0,1.0
TP6,random,12,33216,-1000.6393124394119,-5003.196562197059,677.8866442331682,15.195181886005457,11.037793250602869,4.304987770074979,0.41851607027153176,0.767171323299408,0.9500319957733154,1.003359317779541,1.5069568157196045,0.0,0.0,3,1.0,1.0
TP6,random,13,33312,-1336.946041303873,-6684.730206519365,817.9356668980266,21.143663209302474,0.3592551531083071,4.178216978109151,0.5876447179665168,0.7791690826416016,0.9488919377326965,1.0010162591934204,1.535539984703064,0.0011080430760306292,0.0,10,0.9479166666666666,1.0
TP6,random,14,33408,-655.8089484304189,-3279.044742152095,463.64615845283925,12.663428821386788,14.925102807943917,4.710865725018266,0.34739931238194305,0.7063825130462646,0.9521283507347107,1.0063196420669556,1.317906141281128,0.0,0.0,0,1.0,1.0
TP6,random,15,33504,-580.1444431483745,-2900.722215741873,414.1300277197329,11.176330939403044,2.93884709244865,4.664253343244491,0.31928045488893986,0.6200027465820312,0.9568155407905579,1.0026161670684814,1.1330652236938477,0.0,0.0,0,1.0,1.0
TP6,random,16,33600,-1060.4001221582294,-5302.000610791147,644.2296869707018,16.899381175120254,4.606432530648996,4.092607206020151,0.47977636754512787,0.7692225575447083,0.9500105381011963,1.0011560916900635,1.4990134239196777,0.0,0.0,8,1.0,1.0
TP6,random,17,33696,-1328.846002329886,-6644.23001164943,813.9646934232695,19.161527433674507,5.463510130176783,4.037527550621467,0.5383369016150633,0.7908262610435486,0.9483020901679993,1.0014656782150269,1.5261677503585815,0.0016979212040312275,0.0,10,0.9479166666666666,1.0
TP6,random,18,33792,-1398.889280217886,-6994.44640108943,924.3521812314102,22.727191434841018,0.0,4.386529390200196,0.6184611686815819,0.7659829258918762,0.9500028491020203,1.0,1.509968638420105,0.0,0.0,6,1.0,1.0
TP6,random,19,33888,-921.3401878595353,-4606.700939297676,536.0335839904875,16.176846353158908,11.631245654097697,4.173635210019522,0.45595611569782096,0.7687786221504211,0.9500017166137695,1.0015801191329956,1.5044443607330322,0.0,0.0,8,1.0,1.0
TP6,random,20,33984,-810.9138550117611,-4054.569275058806,497.9256706271812,16.338521880044084,10.519613161658556,4.212729060286656,0.4548451714217663,0.7872198224067688,0.948611855506897,1.0020619630813599,1.527109146118164,0.0013881697765737444,0.0,5,0.9479166666666666,1.0
TP6,random,21,34080,-542.1355665937066,-2710.677832968533,377.2504943104604,12.887795800532729,13.270904556995921,4.659360738078198,0.34492125424245995,0.6348624229431152,0.9575611352920532,1.0060335397720337,1.2189745903015137,0.0,0.0,0,1.0,1.0
TP6,random,22,34176,-465.02699298113583,-2325.134964905679,321.2091954538262,10.948469237260156,15.529204472264038,4.581722313073987,0.29888479722042877,0.5669687390327454,0.9613651037216187,1.0061275959014893,1.0576509237289429,0.0,0.0,0,1.0,1.0
TP6,random,23,34272,-1029.7279958695174,-5148.639979347587,631.3558917442789,18.659054282134377,0.015868894674833083,4.075144054272096,0.5526962783187628,0.7881000638008118,0.9483582377433777,1.0008848905563354,1.5151396989822388,0.0016417839940009449,0.0,7,0.9583333333333334,1.0
TP6,random,24,34368,-1125.712898670882,-5628.56449335441,732.7487113312253,20.798692111656976,0.11853789061406958,4.183458892435883,0.5852228291332722,0.7671325206756592,0.9500129222869873,1.0008636713027954,1.4936742782592773,0.0,0.0,5,1.0,1.0
TP6,random,25,34464,-1312.011636352539,-6560.058181762695,918.4481437185369,23.602062199706154,0.0,4.247859984339535,0.625002863506476,0.7648339867591858,0.9500746130943298,1.0,1.4925475120544434,0.0,0.0,2,1.0,1.0
TP6,random,26,34560,-933.2840700618923,-4666.420350309461,623.9129106500912,15.961412989200369,11.069556573185263,4.242448927635269,0.44076037344833213,0.7700981497764587,0.9500434994697571,1.0017269849777222,1.5399585962295532,0.0,0.0,3,1.0,1.0
TP6,random,27,34656,-776.3499098360538,-3881.7495491802692,485.786914697915,16.28907891315572,11.321187488885156,4.2805818161388745,0.4603743099917968,0.7792786359786987,0.9492471218109131,1.001966118812561,1.5262534618377686,0.0007528588346265019,0.0,4,0.9791666666666666,1.0
TP6,random,28,34752,-542.582268991135,-2712.9113449556753,375.21945166959057,15.325452633095892,0.0007695438719849504,4.643999736007435,0.4388095786174138,0.6502518653869629,0.9548354148864746,1.0013376474380493,1.2160366773605347,0.0,0.0,0,1.0,1.0
TP6,random,29,34848,-588.1176165580749,-2940.5880827903748,411.1160695005258,15.393342757901507,0.0,4.669936290633632,0.4297895139704148,0.6318092346191406,0.9567392468452454,1.0,1.1349074840545654,0.0,0.0,0,1.0,1.0
TP6,random,30,34944,-1141.5595208406448,-5707.797604203224,549.2471798301065,18.23166734820063,3.39246347547097,3.467095854838044,0.5235034556438526,0.8356581330299377,0.944915771484375,1.0011388063430786,1.5900484323501587,0.0050842089695036785,0.0,18,0.8541666666666666,1.0
TP6,zero,0,32064,-629.0590635538101,-3145.2953177690506,446.8543020607433,11.855455082968547,14.45172291348677,0.0,0.31053566622237366,0.5221671462059021,0.9663181304931641,1.0057841539382935,1.0302834510803223,0.0,0.0,0,1.0,1.0
TP6,zero,1,32160,-530.5965459123254,-2652.982729561627,374.1210493229931,10.213015878848068,15.445043317586592,0.0,0.2740376728276412,0.49224865436553955,0.968119204044342,1.0060487985610962,0.9635955691337585,0.0,0.0,0,1.0,1.0
TP6,zero,2,32256,-848.7897377833724,-4243.948688916862,604.6993169522857,16.217647309061192,8.911384119327174,0.0,0.45583514993389446,0.7444545030593872,0.9515911340713501,1.000780701637268,1.4499467611312866,0.0,0.0,0,1.0,1.0
TP6,zero,3,32352,-1090.1464083120227,-5450.732041560113,696.830317823364,16.113511765253577,11.245975547649318,0.0,0.45638708025217056,0.7769617438316345,0.9492352604866028,1.0015132427215576,1.4992611408233643,0.0007647173157713238,0.0,6,0.9375,1.0
TP6,zero,4,32448,-1214.0535448640585,-6070.2677243202925,837.6755288592603,18.161072960221418,0.7596774771575469,0.0,0.5174805273612341,0.7713683843612671,0.9495807886123657,1.0003442764282227,1.4863003492355347,0.00041922405290417686,0.0,3,0.96875,1.0
TP6,zero,5,32544,-1941.1185035705566,-9705.592517852783,1428.9113216418527,25.70705438903599,0.0,0.0,0.6693411817153295,0.7617762088775635,0.9501511454582214,1.0,1.4697014093399048,0.0,0.0,0,1.0,1.0
TP6,zero,6,32640,-1840.7508935928345,-9203.754467964172,1274.993680030676,25.449642735078328,0.0,0.0,0.667140293866396,0.7744333148002625,0.9492490291595459,1.0,1.4919544458389282,0.0007509442538877753,0.0,5,0.9479166666666666,1.0
TP6,zero,7,32736,-1016.2200463712215,-5081.100231856108,739.3169578807921,15.370104483296984,0.0,0.0,0.4415704992910226,0.5572652220726013,0.9631069302558899,1.0006909370422363,1.0743181705474854,0.0,0.0,0,1.0,1.0
TP6,zero,8,32832,-754.2109264917672,-3771.054632458836,542.3225963338659,11.789618851369937,12.29566042085904,0.0,0.3301231761773427,0.5612916946411133,0.9630521535873413,1.001188039779663,1.070910930633545,0.0,0.0,0,1.0,1.0
TP6,zero,9,32928,-1425.7694731205702,-7128.847365602851,814.3865612983411,16.667169074582148,10.708038502514503,0.0,0.4816243542979161,0.8285819292068481,0.9453467726707458,1.001602292060852,1.5746631622314453,0.004653245384128035,0.0,15,0.84375,1.0
TP6,zero,10,33024,-1603.4314844682813,-8017.157422341406,951.2593515708002,17.550060377231773,6.495708553743739,0.0,0.501379081979394,0.8205568790435791,0.9460218548774719,1.001451015472412,1.5635414123535156,0.003978153821977748,0.0,15,0.84375,1.0
TP6,zero,11,33120,-1278.9918965250254,-6394.959482625127,931.8042229437636,18.40597251989618,0.0,0.0,0.5420385040342808,0.753267228603363,0.9508941173553467,1.0,1.4617871046066284,0.0,0.0,0,1.0,1.0
TP6,zero,12,33216,-946.0399684533477,-4730.199842266738,681.3978704288777,15.274322009959917,11.014740622551768,0.0,0.4251855791856845,0.7401389479637146,0.951890230178833,1.0014727115631104,1.442458152770996,0.0,0.0,0,1.0,1.0
TP6,zero,13,33312,-1323.9875458329916,-6619.937729164958,822.9428765064391,21.292267691338395,0.32831332361270466,0.0,0.5925353225320578,0.7791690826416016,0.9488919377326965,1.000512719154358,1.496778130531311,0.0011080430760306292,0.0,9,0.90625,1.0
TP6,zero,14,33408,-652.9180728830397,-3264.5903644151986,462.02098586878327,12.611283197510147,15.0777500371814,0.0,0.3404667576154073,0.5694854259490967,0.9628302454948425,1.0033643245697021,1.0993297100067139,0.0,0.0,0,1.0,1.0
TP6,zero,15,33504,-571.4542955178767,-2857.2714775893837,408.37379517515694,11.025976597647116,2.930483001770855,0.0,0.3098040483891964,0.5225037336349487,0.9657972455024719,1.0013725757598877,1.0066219568252563,0.0,0.0,0,1.0,1.0
TP6,zero,16,33600,-923.3228696137667,-4616.614348068833,646.3261685429069,16.950195033938826,4.472238641461424,0.0,0.48230684113999206,0.7672365307807922,0.949778139591217,1.00099778175354,1.482481837272644,0.00022188861420735506,0.0,1,0.9895833333333334,1.0
TP6,zero,17,33696,-1344.8142370283604,-6724.071185141802,811.0759568752288,19.06025199220545,5.37538049227418,0.0,0.5362300382306179,0.7908262610435486,0.9483020901679993,1.0006660223007202,1.5261677503585815,0.0016979212040312275,0.0,11,0.8854166666666666,1.0
TP6,zero,18,33792,-1278.4092470407486,-6392.046235203743,923.8333893161025,22.74754648771591,0.0,0.0,0.6203993987292051,0.7542039752006531,0.9508768320083618,1.0,1.4658993482589722,0.0,0.0,0,1.0,1.0
TP6,zero,19,33888,-807.2502055764198,-4036.251027882099,540.3270125831795,16.324464820324465,11.730906209561622,0.0,0.4583333171904087,0.7684324383735657,0.9499188661575317,1.0016006231307983,1.4926066398620605,8.112302914276004e-05,0.0,2,0.9791666666666666,1.0
TP6,zero,20,33984,-881.942130215466,-4409.71065107733,505.3655392732641,16.526273543664843,10.532197036937793,0.0,0.46571313341458637,0.7872198224067688,0.948611855506897,1.0014903545379639,1.5234429836273193,0.0013881697765737444,0.0,8,0.9166666666666666,1.0
TP6,zero,21,34080,-538.7818223163486,-2693.9091115817428,375.08479668473245,12.807661116098586,13.235737011608691,0.0,0.3410926256328821,0.5767390131950378,0.9624937176704407,1.0037786960601807,1.1216286420822144,0.0,0.0,0,1.0,1.0
TP6,zero,22,34176,-452.5116778090596,-2262.558389045298,312.7809325384547,10.651846889808553,15.539620558611091,0.0,0.2868246293316285,0.5332071185112,0.9651364088058472,1.004689335823059,1.028969168663025,0.0,0.0,0,1.0,1.0
TP6,zero,23,34272,-1049.2224880754948,-5246.112440377474,645.417008932961,19.004271991415862,0.011981989967786716,0.0,0.5622802885870138,0.7881000638008118,0.9483582377433777,1.0007811784744263,1.5151396989822388,0.0016417839940009449,0.0,7,0.9270833333333334,1.0
TP6,zero,24,34368,-1071.6402020156384,-5358.201010078192,737.1914158819534,20.875012991400297,0.11444274841724918,0.0,0.5866744238883257,0.7712329626083374,0.9497203230857849,1.0003474950790405,1.5025502443313599,0.0002796942869072172,0.0,2,0.9791666666666666,1.0
TP6,zero,25,34464,-1287.2770694494247,-6436.385347247124,929.5172478873856,23.858484282982715,0.0,0.0,0.632248784104983,0.746860921382904,0.9513118267059326,1.0,1.456574559211731,0.0,0.0,0,1.0,1.0
